date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_744,Gap_Up_aVWAP_570,Gap_Up_aVWAP_477,Gap_Up_aVWAP_306,Gap_Up_aVWAP_294,Gap_Up_aVWAP_240,Gap_Up_aVWAP_168,Gap_Down_aVWAP_836,Gap_Down_aVWAP_822,Gap_Down_aVWAP_799,Gap_Down_aVWAP_282,Gap_Down_aVWAP_180,Gap_Down_aVWAP_144,Gap_Down_aVWAP_66,Gap_Down_aVWAP_54,aVWAP_OB_bull_755,aVWAP_OB_bull_696,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 19:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,,2.0813224984066285,2.0957435897435897,2.0957435897435897,2.0963768554983337,2.067967415135707,,,,2.0957435897435897,2.0737518265952266,2.066065334530759,2.0627501025010253,2.0627501025010253,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06339139112267791,2.044605169490412,1.5048546627565806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3885496759838,18.947581641890764,True,False,True,False,True,14.29827510113519,0,0.9854014598540146,0.9854014598540146,False,False,False,False,0.18728098582876151,0.1379606972104813,False,False,False,False,-123.0,-114.80516568356822,False,False,False,False,15.051077178810807,False,False,False,False
2025-07-09 14:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,,2.0813224984066285,2.0957435897435897,2.0957435897435897,2.0963768554983337,2.067967415135707,,,,2.0957435897435897,2.0737518265952266,2.066065334530759,2.0627501025010253,2.0627501025010253,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06423927680698581,2.044605169490412,1.4849922858909597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.97153939182166,21.77426572527382,True,False,True,False,True,14.298275101135179,0,0.9854014598540146,0.9854014598540146,False,False,False,False,0.18728098582876151,0.16262084151962142,False,False,False,False,-123.0,-114.93221737839663,False,False,False,False,14.817727145030794,False,False,False,False
2025-07-09 15:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,,2.0813224984066285,2.0957435897435897,2.0957435897435897,2.0963768554983337,2.067967415135707,,,,2.0957435897435897,2.0737518265952266,2.066065334530759,2.0627501025010253,2.0627501025010253,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06506254786845499,2.044605169490412,1.46620188779664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.36019920238024,23.88791489666737,True,False,True,False,True,14.298275101135179,0,0.9926470588235295,0.9852941176470588,False,False,False,False,0.18728098582876151,0.17495091367419147,False,False,False,False,-123.0,-115.05729927950676,False,False,False,False,14.587994941231866,False,False,False,False
2025-07-09 16:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,,2.0813224984066285,2.0957435897435897,2.0957435897435897,2.0963768554983337,2.067967415135707,,,,2.0957435897435897,2.0737518265952266,2.066065334530759,2.0627501025010253,2.0627501025010253,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06586212735570939,2.044605169490412,1.4484019016631184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.95263907608597,25.60399534616542,True,False,True,False,True,14.29827510113519,0,0.9924528301886794,1.0037735849056604,False,False,False,False,0.18728098582876151,0.1811159497514765,False,False,False,False,-123.0,-115.18044192633612,False,False,False,False,14.36182447702672,False,False,False,False
2025-07-09 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,,2.0813224984066285,2.0957435897435897,2.0957435897435897,2.0963768554983337,2.067967415135707,,,,2.0957435897435897,2.0737518265952266,2.066065334530759,2.0627501025010253,2.0627501025010253,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06663886807816143,2.044605169490412,1.4315193709127587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.01426565855645,27.092534988092766,True,False,True,False,True,14.29827510113519,0,0.9660377358490566,1.0037735849056604,False,False,False,False,0.18728098582876151,0.184198467790119,False,False,False,False,-123.0,-115.30167538484254,False,False,False,False,14.13916053164646,False,False,False,False
2025-07-09 18:00:00+00:00,2.14,2.14,2.11,2.13,301.0,,,,,2.088621212121212,2.098413654618474,2.098413654618474,2.0989080140662595,2.0717186836518047,,,,2.098413654618474,2.077365932985402,2.069901507185419,2.0664648902619556,2.0664648902619556,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06722679109879709,2.120244246434079,0.1451170494153709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.12727980547375,27.092534988092766,True,False,True,False,True,12.417208390962756,0,0.9446494464944648,1.003690036900369,False,False,False,False,0.13769267594736012,0.16094557186873956,False,False,False,False,-424.0,-120.08769592151164,False,False,False,False,18.58661540712481,False,False,False,False
2025-07-09 19:00:00+00:00,2.13,2.13,2.11,2.11,1.0,,,,,2.088636201674684,2.098418889207533,2.098418889207533,2.098912942917939,2.071728224722281,,,,2.098418889207533,2.0773748487598307,2.069911340061677,2.066474581724582,2.066474581724582,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06753057365651681,2.1202286980391056,-0.1514676610202121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59238728845489,27.092534988092766,True,False,True,False,False,8.814061767205459,0,0.9454545454545453,1.010909090909091,False,False,False,False,0.12132326941410902,0.14113442064142429,False,False,False,False,-425.0,-124.81501846536416,False,False,False,False,18.31395470313838,False,False,False,False
2025-07-10 14:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,2.088636201674684,2.098418889207533,2.098418889207533,2.098912942917939,2.071728224722281,,,,2.098418889207533,2.0773748487598307,2.069911340061677,2.066474581724582,2.066474581724582,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0669043959557073,2.1202286980391056,-0.15288529091388042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56912561044231,33.25382686254173,True,False,True,False,False,8.814061767205459,0,0.9454545454545453,1.0254545454545456,False,False,False,False,0.08876881179477725,0.11495161621810077,False,False,False,False,-425.0,-129.46904918683137,False,False,False,False,18.03001742091918,False,False,False,False
2025-07-10 15:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,2.088636201674684,2.098418889207533,2.098418889207533,2.098912942917939,2.071728224722281,,,,2.098418889207533,2.0773748487598307,2.069911340061677,2.066474581724582,2.066474581724582,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0639567703098611,2.1202286980391056,-0.15993143477303848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22028449176725,29.889654641523904,True,False,True,False,False,8.814061767205459,0,0.9448529411764705,1.0367647058823533,False,False,False,False,0.08876881179477725,0.101860214006439,False,False,False,False,-425.0,-134.0509243932371,False,False,False,False,17.750482267106477,False,False,False,False
2025-07-10 16:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,2.088636201674684,2.098418889207533,2.098418889207533,2.098912942917939,2.071728224722281,,,,2.098418889207533,2.0773748487598307,2.069911340061677,2.066474581724582,2.066474581724582,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06348001033169082,2.1202286980391056,-0.16113258308654263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98772374598389,27.443763258829236,True,False,True,False,False,8.814061767205459,0,0.9338235294117645,1.0367647058823533,False,False,False,False,0.08876881179477725,0.09531451290060813,False,False,False,False,-425.0,-138.5617627747373,False,False,False,False,17.475280991647463,False,False,False,False
2025-07-10 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,2.088636201674684,2.098418889207533,2.098418889207533,2.098912942917939,2.071728224722281,,,,2.098418889207533,2.0773748487598307,2.069911340061677,2.066474581724582,2.066474581724582,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06299706842886017,2.1202286980391056,-0.16236784177753566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49934991546164,25.549453623222163,True,False,True,False,False,8.814061767205459,0,0.9338235294117645,1.0367647058823533,False,False,False,False,0.08876881179477725,0.09204166234769269,False,False,False,False,-425.0,-143.00266567745456,False,False,False,False,17.20434640262967,False,False,False,False
2025-07-10 18:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,2.088636201674684,2.098418889207533,2.098418889207533,2.098912942917939,2.071728224722281,,,,2.098418889207533,2.0773748487598307,2.069911340061677,2.066474581724582,2.066474581724582,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06250780131491657,2.1202286980391056,-0.1636387430678165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50710069511348,23.99462626134411,True,False,True,False,False,8.814061767205459,0,0.9338235294117645,1.0367647058823533,False,False,False,False,0.08876881179477725,0.09040523707123496,False,False,False,False,-425.0,-147.37471737237775,False,False,False,False,16.93761234987572,False,False,False,False
2025-07-10 19:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,2.088636201674684,2.098418889207533,2.098418889207533,2.098912942917939,2.071728224722281,,,,2.098418889207533,2.0773748487598307,2.069911340061677,2.066474581724582,2.066474581724582,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.062012059274752,2.1202286980391056,-0.164946917724281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84560121488136,22.659725695906857,True,False,True,False,False,8.814061767205459,0,0.9338235294117645,1.0367647058823533,False,False,False,False,0.08876881179477725,0.0895870244330061,False,False,False,False,-425.0,-151.67898532009283,False,False,False,False,16.675013708792378,False,False,False,False
2025-07-11 14:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,2.088636201674684,2.098418889207533,2.098418889207533,2.098912942917939,2.071728224722281,,,,2.098418889207533,2.0773748487598307,2.069911340061677,2.066474581724582,2.066474581724582,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06150968575306901,2.1202286980391056,-0.1662941033412026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.404601561393285,21.47928433399528,True,False,True,False,False,8.814061767205459,0,0.9338235294117645,1.0367647058823533,False,False,False,False,0.08876881179477725,0.08917791811389167,False,False,False,False,-425.0,-155.91652043140923,False,False,False,False,16.416486364470014,False,False,False,False
2025-07-11 15:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,2.088636201674684,2.098418889207533,2.098418889207533,2.098912942917939,2.071728224722281,,,,2.098418889207533,2.0773748487598307,2.069911340061677,2.066474581724582,2.066474581724582,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0610005169081617,2.1202286980391056,-0.1676821534890499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.11060179240123,20.418454537607303,True,False,True,False,False,8.814061767205459,0,0.9621212121212119,1.037878787878788,False,False,False,False,0.08876881179477725,0.08897336495433446,False,False,False,False,-425.0,-160.08835732394553,False,False,False,False,16.16196719602862,False,False,False,False
2025-07-11 16:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,2.088636201674684,2.098418889207533,2.098418889207533,2.098912942917939,2.071728224722281,,,,2.098418889207533,2.0773748487598307,2.069911340061677,2.066474581724582,2.066474581724582,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060484381127363936,2.1202286980391056,-0.16911304783902562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.914601946406535,19.458969348870454,True,False,True,False,False,8.814061767205459,0,0.9615384615384613,1.0384615384615388,False,False,False,False,0.08876881179477725,0.08887108837455585,False,False,False,False,-425.0,-164.19551457473708,False,False,False,False,15.91139406120647,False,False,False,False
2025-07-11 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,2.088636201674684,2.098418889207533,2.098418889207533,2.098912942917939,2.071728224722281,,,,2.098418889207533,2.0773748487598307,2.069911340061677,2.066474581724582,2.066474581724582,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059961098500054114,2.1202286980391056,-0.17058890338869498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.78393538241007,18.590964125820093,True,False,True,False,False,8.814061767205459,0,0.9615384615384613,1.0384615384615388,False,False,False,False,0.08876881179477725,0.08881995008466655,False,False,False,False,-425.0,-168.2389949689272,False,False,False,False,15.664705781187765,False,False,False,False
2025-07-11 18:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,2.088636201674684,2.098418889207533,2.098418889207533,2.098912942917939,2.071728224722281,,,,2.098418889207533,2.0773748487598307,2.069911340061677,2.066474581724582,2.066474581724582,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05980764963576827,2.1202286980391056,-0.17102658441518875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69682433974576,17.808386295891324,True,False,True,False,False,8.814061767205459,0,0.9615384615384613,1.0384615384615388,False,False,False,False,0.08876881179477725,0.08879438093972189,False,False,False,False,-425.0,-172.21978574460275,False,False,False,False,15.421842125665474,False,False,False,False
2025-07-11 19:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,2.088636201674684,2.098418889207533,2.098418889207533,2.098912942917939,2.071728224722281,,,,2.098418889207533,2.0773748487598307,2.069911340061677,2.066474581724582,2.066474581724582,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0596535040089046,2.1202286980391056,-0.17146851989748826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.638750311302886,17.10655844819766,True,False,True,False,False,8.814061767205459,0,0.9615384615384613,1.0384615384615388,False,False,False,False,0.08876881179477725,0.08878159636724957,False,False,False,False,-425.0,-176.13885883383372,False,False,False,False,15.182743798135776,False,False,False,False
2025-07-14 14:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,2.088636201674684,2.098418889207533,2.098418889207533,2.098912942917939,2.071728224722281,,,,2.098418889207533,2.0773748487598307,2.069911340061677,2.066474581724582,2.066474581724582,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059498656204068565,2.1202286980391056,-0.17191477407528927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.60003429234097,16.48099926133564,True,False,True,False,False,8.814061767205459,1,0.9615384615384613,1.0384615384615388,False,False,False,False,0.08876881179477725,0.08877520408101341,False,False,False,False,-425.0,-179.99717109997584,False,False,False,False,14.947352421420492,False,False,False,False
2025-07-14 15:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,2.088636201674684,2.098418889207533,2.098418889207533,2.098912942917939,2.071728224722281,,,,2.098418889207533,2.0773748487598307,2.069911340061677,2.066474581724582,2.066474581724582,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05934310072454471,2.1202286980391056,-0.17236541256219015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.57422361303303,15.926951423742636,True,False,True,False,False,8.814061767205459,0,0.9615384615384613,1.0384615384615388,False,False,False,False,0.08876881179477725,0.08877200793789533,False,False,False,False,-425.0,-183.79566457129405,False,False,False,False,14.715610523413972,False,False,False,False
2025-07-14 16:00:00+00:00,2.11,2.11,2.05,2.05,101.0,,,,,2.0876817106152807,2.0976189149015236,2.0976189149015236,2.098124550035997,2.0716919506788583,,,,2.0976189149015236,2.077209654764545,2.06991318372109,2.06654200593322,2.06654200593322,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05897395974434635,2.093248410328509,-0.7333475743530213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.128355184318906,0.6534889441690979,False,True,False,True,False,0.0,0,0.9191176470588233,1.0367647058823533,False,False,False,False,-0.008049111361727522,0.040361448288083905,False,False,False,False,-526.0,-189.10115814383212,False,False,False,False,16.05335299591918,False,False,False,False
2025-07-14 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,2.0876817106152807,2.0976189149015236,2.0976189149015236,2.098124550035997,2.0716919506788583,,,,2.0976189149015236,2.077209654764545,2.06991318372109,2.06654200593322,2.06654200593322,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05859142390277617,2.093248410328509,-0.7381355059790573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.16444289850949,-8.644697656003402,False,True,False,True,False,0.0,0,0.9191176470588233,1.0808823529411768,False,False,False,False,-0.10501864118112057,-0.03232859644651834,False,False,False,False,-526.0,-194.32439600206726,False,False,False,False,15.804463802184,False,False,False,False
2025-07-14 18:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,2.0876817106152807,2.0976189149015236,2.0976189149015236,2.098124550035997,2.0716919506788583,,,,2.0976189149015236,2.077209654764545,2.06991318372109,2.06654200593322,2.06654200593322,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058195229054318016,2.093248410328509,-0.743160754434734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8551680413032,-14.404614966500922,False,True,False,True,False,0.0,0,0.9191176470588233,1.0808823529411768,False,False,False,False,-0.10501864118112057,-0.06867361881381945,False,False,False,False,-526.0,-199.4666534283918,False,False,False,False,15.559433355638511,False,False,False,False
2025-07-14 19:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,2.0876817106152807,2.0976189149015236,2.0976189149015236,2.098124550035997,2.0716919506788583,,,,2.0976189149015236,2.077209654764545,2.06991318372109,2.06654200593322,2.06654200593322,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057785094246846844,2.093248410328509,-0.7484354034928143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.982318136499018,-18.108199730618914,False,True,False,True,False,0.0,0,0.9191176470588233,1.0808823529411768,False,False,False,False,-0.10501864118112057,-0.08684612999747002,False,False,False,False,-526.0,-204.52918593337796,False,False,False,False,15.31820183074489,False,False,False,False
2025-07-15 14:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,2.0876817106152807,2.0976189149015236,2.0976189149015236,2.098124550035997,2.0716919506788583,,,,2.0976189149015236,2.077209654764545,2.06991318372109,2.06654200593322,2.06654200593322,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05740468009924933,2.093248410328509,-0.4049915492659129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.30073679666711,-18.108199730618914,False,True,False,True,True,0.647590165102347,0,0.9844961240310076,1.0852713178294577,False,False,False,False,-0.040265791110796846,-0.06355596055413343,False,False,False,False,-526.0,-209.51322956231783,False,False,False,False,15.08071032949303,False,False,False,False
2025-07-15 15:00:00+00:00,2.07,2.07,1.93,1.93,49.0,,,,1.9766666666666668,2.084990103908956,2.0959893685271744,2.0959893685271744,2.096538768984812,2.0707340739216895,,,,2.0959893685271744,2.0761287845546295,2.0689818589482267,2.0657157598499065,2.0657157598499065,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058667639222076656,2.0714907899475157,-2.4117348477569673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.761627129955766,-18.108199730618914,False,True,False,True,False,0.0,0,0.8881118881118879,1.0139860139860142,False,False,False,False,-0.2721344092369786,-0.16784518489555603,False,False,False,False,-575.0,-215.1796911194912,False,False,False,False,15.606590789500888,False,False,False,False
2025-07-15 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,1.9766666666666668,2.084990103908956,2.0959893685271744,2.0959893685271744,2.096538768984812,2.0707340739216895,,,,2.0959893685271744,2.0761287845546295,2.0689818589482267,2.0657157598499065,2.0657157598499065,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06001516324912959,2.0714907899475157,-2.35758402189413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.068887352148202,-19.919003972512762,False,True,False,True,False,0.0,0,0.8881118881118879,1.111888111888112,False,False,False,False,-0.34282825441539394,-0.255336719655475,False,False,False,False,-575.0,-220.75830055949908,False,False,False,False,15.36462814160165,False,False,False,False
2025-07-15 17:00:00+00:00,1.93,1.94,1.93,1.94,16.0,,,,1.9668205128205127,2.083825069546719,2.0952915411990145,2.0952915411990145,2.095860086671973,2.070294238261226,,,,2.0952915411990145,2.075640941553709,2.0685517404848976,2.065329529866567,2.065329529866567,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061068710379270676,2.064020170550959,-2.0308300237670758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.358987561027647,-20.72510070566858,False,True,False,True,False,0.0,0,0.8888888888888887,1.1041666666666667,False,False,False,False,-0.32837382309258545,-0.2918552713740302,False,False,False,False,-559.0,-226.00235791516573,False,False,False,False,15.374478868088445,False,False,False,False
2025-07-15 18:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,1.9668205128205127,2.083825069546719,2.0952915411990145,2.0952915411990145,2.095860086671973,2.070294238261226,,,,2.0952915411990145,2.075640941553709,2.0685517404848976,2.065329529866567,2.065329529866567,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06209394219774995,2.064020170550959,-1.9972990304914633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.885721033613944,-21.64924309257563,False,True,False,True,False,0.0,0,0.8958333333333331,1.1041666666666667,False,False,False,False,-0.3140506840033138,-0.302952977688672,False,False,False,False,-559.0,-231.16511205601586,False,False,False,False,15.13611485462971,False,False,False,False
2025-07-15 19:00:00+00:00,1.94,1.94,1.92,1.92,5.0,,,,1.963952380952381,2.083440254652302,2.095061053398943,2.095061053398943,2.095635930047695,2.070147139150621,,,,2.095061053398943,2.0754782703647083,2.0684077531966714,2.065199962623809,2.065199962623809,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0635894772869024,2.053522939468658,-2.0997646963857024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.83100797931568,-23.30564682647223,False,True,False,True,False,0.0,0,0.8835616438356163,1.1027397260273974,True,False,False,False,-0.34282825441539394,-0.32289061605203295,False,False,False,False,-564.0,-236.32534287685283,False,False,False,False,14.97896578711607,True,False,False,False
2025-07-16 14:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,1.963952380952381,2.083440254652302,2.095061053398943,2.095061053398943,2.095635930047695,2.070147139150621,,,,2.095061053398943,2.0754782703647083,2.0684077531966714,2.065199962623809,2.065199962623809,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06524037328454031,2.053522939468658,-2.0466305256456647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.127865943116838,-24.718090501762603,False,True,False,True,False,0.0,0,0.8835616438356163,1.1164383561643838,True,False,False,False,-0.34282825441539394,-0.3328594352337134,False,False,False,False,-564.0,-241.40557011907217,False,False,False,False,14.746733759408844,False,False,False,False
2025-07-16 15:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,1.963952380952381,2.083440254652302,2.095061053398943,2.095061053398943,2.095635930047695,2.070147139150621,,,,2.095061053398943,2.0754782703647083,2.0684077531966714,2.065199962623809,2.065199962623809,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0668049466798736,2.053522939468658,-1.9986983914304166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.659104585650942,-25.960090514705314,False,True,False,True,False,0.0,0,0.8835616438356163,1.1164383561643838,True,False,False,False,-0.34282825441539394,-0.33784384482455365,False,False,False,False,-564.0,-246.40703414823383,False,False,False,False,14.518102228255218,False,False,False,False
2025-07-16 16:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,1.963952380952381,2.083440254652302,2.095061053398943,2.095061053398943,2.095635930047695,2.070147139150621,,,,2.095061053398943,2.0754782703647083,2.0684077531966714,2.065199962623809,2.065199962623809,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0681051121892194,2.053522939468658,-1.960542097011536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.346597014007012,-27.071452264675763,False,True,False,True,False,0.0,0,0.8835616438356163,1.1164383561643838,True,False,False,False,-0.34282825441539394,-0.34033604961997377,False,False,False,False,-564.0,-251.33095609942401,False,False,False,False,14.293015372003198,False,False,False,False
2025-07-16 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,1.963952380952381,2.083440254652302,2.095061053398943,2.095061053398943,2.095635930047695,2.070147139150621,,,,2.095061053398943,2.0754782703647083,2.0684077531966714,2.065199962623809,2.065199962623809,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06931017891262982,2.053522939468658,-1.9264549819871746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.138258632911059,-28.07350151064378,False,True,False,True,False,0.0,0,0.8835616438356163,1.1164383561643838,False,False,False,False,-0.34282825441539394,-0.3415821520176838,False,False,False,False,-564.0,-256.1785381754019,False,False,False,False,14.07141823445276,False,False,False,False
2025-07-16 18:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,1.963952380952381,2.083440254652302,2.095061053398943,2.095061053398943,2.095635930047695,2.070147139150621,,,,2.095061053398943,2.0754782703647083,2.0684077531966714,2.065199962623809,2.065199962623809,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07042502882274553,2.053522939468658,-1.8959586059201377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.99936637884709,-28.978009087077275,False,True,False,True,False,0.0,0,0.8835616438356163,1.1164383561643838,False,False,False,False,-0.34282825441539394,-0.3422052032165389,False,False,False,False,-564.0,-260.9509639401243,False,False,False,False,13.85325671143799,False,False,False,False
2025-07-16 19:00:00+00:00,1.92,1.97,1.92,1.97,1.0,,,,1.9638028169014086,2.083376570403002,2.095022319395099,2.095022319395099,2.095598233995585,2.0701232166018153,,,,2.095022319395099,2.0754516011644832,2.068384402056277,2.0651790607872447,2.0651790607872447,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0706028098361291,2.012363973113531,-0.6000323954791472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.244854561938432,-30.17142000276681,False,True,False,True,True,0.0,0,0.8874172185430462,1.0794701986754969,False,False,False,False,-0.2744232660858171,-0.308314234651178,False,False,False,False,-563.0,-265.6338947317503,False,False,False,False,13.653981413586237,False,False,False,False
2025-07-17 14:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,1.9638028169014086,2.083376570403002,2.095022319395099,2.095022319395099,2.095598233995585,2.0701232166018153,,,,2.095022319395099,2.0754516011644832,2.068384402056277,2.0651790607872447,2.0651790607872447,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0707464703222918,2.012363973113531,-0.5988139467670742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.741846683999334,-23.419412129926737,False,True,False,True,True,0.0,0,0.9205298013245032,1.0794701986754969,False,False,False,False,-0.2084388552833819,-0.25837654496727996,False,False,False,False,-563.0,-270.2442219452115,False,False,False,False,13.44229177926707,False,False,False,False
