date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,aVWAP_OB_bull_851,aVWAP_OB_bull_767,aVWAP_OB_bear_475,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 18:00:00+00:00,5.19,5.215,5.165,5.18,856.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.937230318025623,-53.21045415582978,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8710.0,-1004.9480791911838,False,False,False,False,2017.7794908413632,False,False,False,False
2025-03-20 19:00:00+00:00,5.18,5.215,5.145,5.15,3051.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.41584126302297,-48.96590398764589,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11761.0,-1171.7085740874445,False,False,False,False,2033.7984134639776,False,False,False,False
2025-03-21 14:00:00+00:00,5.075,5.1,5.05,5.095,467.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.46407419127064,-47.4473768537073,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12228.0,-1343.1239450318253,False,False,False,False,2009.506965193218,False,False,False,False
2025-03-21 15:00:00+00:00,5.095,5.1,5.07,5.08,372.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.641069849019612,-46.11523529674213,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12600.0,-1517.6491551863705,False,False,False,False,1984.1192603065015,False,False,False,False
2025-03-21 16:00:00+00:00,5.08,5.13,5.06,5.125,746.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.573951467890694,-40.46609625842931,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11854.0,-1677.9026566563493,False,False,False,False,1964.923612859889,False,False,False,False
2025-03-21 17:00:00+00:00,5.125,5.125,5.035,5.055,782.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.720975814165126,-38.78436282003193,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12636.0,-1847.7956387236927,False,False,False,False,1946.5837118853171,False,False,False,False
2025-03-21 18:00:00+00:00,5.055,5.065,5.03,5.04,538.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.654672059529354,-37.55486958580471,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13174.0,-2023.3957063403795,False,False,False,False,1924.7452047243044,False,False,False,False
2025-03-21 19:00:00+00:00,5.035,5.04,4.945,5.0,3979.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.717032196479117,-37.52858169647429,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17153.0,-2257.963214769211,False,False,False,False,1956.5941162789663,False,False,False,False
2025-03-24 14:00:00+00:00,5.005,5.045,4.975,4.995,724.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.278585108271532,-37.24413517626088,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17877.0,-2500.1188238425566,False,False,False,False,1937.4841299800676,False,False,False,False
2025-03-24 15:00:00+00:00,4.995,4.995,4.945,4.965,1300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.455426395024354,-37.24413517626088,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19177.0,-2758.6751211473234,False,False,False,False,1927.6006550966556,False,False,False,False
2025-03-24 16:00:00+00:00,4.965,4.975,4.915,4.97,2298.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.777157051141437,-36.93448959728435,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16879.0,-2977.594886710931,False,False,False,False,1933.343280599033,False,False,False,False
2025-03-24 17:00:00+00:00,4.97,4.975,4.92,4.925,922.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04819453649715,-36.93448959728435,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17801.0,-3207.41512102549,False,False,False,False,1917.6635398145518,False,False,False,False
2025-03-24 18:00:00+00:00,4.925,4.95,4.89,4.945,1607.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.928333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.031142953954458,-35.559196609583395,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16194.0,-3408.757522249901,False,False,False,False,1912.847050825179,False,False,False,False
2025-03-24 19:00:00+00:00,4.95,4.96,4.915,4.93,2764.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.9325489971783725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.16761404972868,-34.451576930795454,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18958.0,-3649.831049036724,False,False,False,False,1926.0432205798272,False,False,False,False
2025-03-25 14:00:00+00:00,4.975,5.005,4.945,4.965,118.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.9335772629390355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.843808125082347,-30.21669953062741,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18840.0,-3885.3375444004955,False,False,False,False,1898.0115427413803,False,False,False,False
2025-03-25 15:00:00+00:00,4.965,4.975,4.925,4.965,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.93532999250017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.294604175318124,-27.37100545130562,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18840.0,-4117.192776270255,False,False,False,False,1874.786557582599,False,False,False,False
2025-03-25 16:00:00+00:00,4.965,4.975,4.93,4.945,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.935624039553685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.87714534136089,-26.32735927818713,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18940.0,-4347.003740979243,False,False,False,False,1847.2704869224037,False,False,False,False
2025-03-25 17:00:00+00:00,4.945,4.96,4.92,4.925,401.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.935577612863327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.29278384386406,-26.32735927818713,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19341.0,-4579.468799258634,False,False,False,False,1824.8476886755448,False,False,False,False
2025-03-25 18:00:00+00:00,4.925,4.96,4.915,4.955,355.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.936056861038584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.183530760910045,-23.286106382263533,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18986.0,-4802.825872138345,False,False,False,False,1802.0593524170092,False,False,False,False
2025-03-25 19:00:00+00:00,4.955,4.98,4.92,4.93,2440.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.938226023213194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.67109941800777,-22.468498713587845,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21426.0,-5060.549502027673,False,False,False,False,1811.9499050927145,False,False,False,False
2025-03-26 14:00:00+00:00,5.08,5.2,5.08,5.18,1762.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.976329881706377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.412229750703574,-10.584672521487903,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19664.0,-5286.959587267554,False,False,False,False,1811.175487959494,False,False,False,False
2025-03-26 15:00:00+00:00,5.18,5.265,5.15,5.16,2519.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.105754786352211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.76981822679939,-4.271641452095359,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22183.0,-5548.9137021936385,False,False,False,False,1822.1495114019824,False,False,False,False
2025-03-26 16:00:00+00:00,5.155,5.18,5.14,5.155,719.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.105829998987344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37466994696336,-0.5141332570820865,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22902.0,-5817.9537998340475,False,False,False,False,1805.0464182019516,False,False,False,False
2025-03-26 17:00:00+00:00,5.155,5.185,5.15,5.155,814.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.1076797393991935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.44457109373934,2.022030047081664,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22902.0,-6082.822733169954,False,False,False,False,1789.6813574546345,False,False,False,False
2025-03-26 18:00:00+00:00,5.155,5.16,5.08,5.085,774.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.103841156625205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2465669740481,2.022030047081664,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23676.0,-6355.5851714153805,False,False,False,False,1773.9343596646402,False,False,False,False
2025-03-26 19:00:00+00:00,5.085,5.1,5.035,5.05,6583.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.076477532157072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.037799736776435,2.022030047081664,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-30259.0,-6726.180750153127,False,False,False,False,1848.493516879142,False,False,False,False
2025-03-27 14:00:00+00:00,5.025,5.13,5.005,5.12,630.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.076462720450888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97012802273011,2.022030047081664,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-29629.0,-7081.263219143,False,False,False,False,1829.6021445244264,False,False,False,False
2025-03-27 15:00:00+00:00,5.115,5.15,5.08,5.09,431.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.077050573035484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05739040037673,2.022030047081664,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-30060.0,-7437.522704117528,False,False,False,False,1807.918390345753,False,False,False,False
2025-03-27 16:00:00+00:00,5.09,5.12,5.07,5.07,524.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.077103220812023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44942156638142,2.022030047081664,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-30584.0,-7796.3828172319845,False,False,False,False,1788.0126788675243,False,False,False,False
2025-03-27 17:00:00+00:00,5.07,5.07,5.03,5.04,966.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.075033673921558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92398364435004,8.418308181368104,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-31550.0,-8164.655951848543,False,False,False,False,1775.2682962494232,False,False,False,False
2025-03-27 18:00:00+00:00,5.04,5.085,5.035,5.045,590.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.074172788067511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.52930147311919,6.659672262628646,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-30960.0,-8518.072138641588,False,False,False,False,1756.8920435943933,False,False,False,False
2025-03-27 19:00:00+00:00,5.05,5.095,5.045,5.075,1687.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.073469972535722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33142560063766,6.659672262628646,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-29273.0,-8839.853965949469,False,False,False,False,1755.8084460192863,False,False,False,False
2025-03-28 14:00:00+00:00,5.0,5.02,4.93,4.93,306.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.071686051757343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8659158958642,1.5569303166961532,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29579.0,-9161.391113764206,False,False,False,False,1733.330795693406,False,False,False,False
2025-03-28 15:00:00+00:00,4.93,4.985,4.915,4.955,511.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.06863059455949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.60945746376706,-0.7424339219483684,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29068.0,-9470.020708899645,False,False,False,False,1714.3799306438957,False,False,False,False
2025-03-28 16:00:00+00:00,4.955,4.97,4.92,4.945,1007.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.06275521056974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75510192305381,-2.7047379693519957,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30075.0,-9789.47775217252,False,False,False,False,1703.4127999362383,False,False,False,False
2025-03-28 17:00:00+00:00,4.945,4.95,4.925,4.935,249.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.061297653540862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.147432743289805,-4.482333679725208,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30324.0,-10107.84243818535,False,False,False,False,1680.8637642783121,False,False,False,False
2025-03-28 18:00:00+00:00,4.935,4.99,4.935,4.99,331.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.059926931359972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42657520638234,-4.482333679725208,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29993.0,-10416.139454647591,False,False,False,False,1659.935643901904,False,False,False,False
2025-03-28 19:00:00+00:00,4.99,5.02,4.975,4.995,1493.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.055795708238475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.23037441427128,-4.482333679725208,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28500.0,-10696.509385583287,False,False,False,False,1657.347494384045,False,False,False,False
2025-03-31 14:00:00+00:00,4.91,5.0,4.9,4.905,204.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.054757118473864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64956557680719,-4.482333679725208,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28704.0,-10975.695286581997,False,False,False,False,1634.814975091269,False,False,False,False
2025-03-31 15:00:00+00:00,4.895,4.915,4.875,4.88,30.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.05455053681268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.096292056850764,-5.94843364336392,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-28734.0,-11251.017840278399,False,False,False,False,1609.9341227642724,False,False,False,False
2025-03-31 16:00:00+00:00,4.88,4.965,4.88,4.94,971.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.049609170616599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.961565247665334,-5.94843364336392,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-27763.0,-11507.017563684934,False,False,False,False,1600.028167372578,False,False,False,False
2025-03-31 17:00:00+00:00,4.925,4.965,4.915,4.95,805.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.046266452809656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.750805051704994,-5.94843364336392,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-26958.0,-11746.56767897664,False,False,False,False,1587.7021492737783,False,False,False,False
2025-03-31 18:00:00+00:00,4.95,4.975,4.935,4.935,600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.044024490437592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.236948886131756,-5.94843364336392,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-27558.0,-11991.706164573901,False,False,False,False,1572.3889376571306,False,False,False,False
2025-03-31 19:00:00+00:00,4.935,4.955,4.88,4.89,2211.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.03356211364304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.597484646207555,-5.94843364336392,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-29769.0,-12267.323123262677,False,False,False,False,1582.2898843601206,False,False,False,False
2025-04-01 14:00:00+00:00,4.835,4.905,4.8,4.895,1116.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.027348231576752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.854597185422605,-5.94843364336392,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-28653.0,-12521.364625227596,False,False,False,False,1575.0605838274055,False,False,False,False
2025-04-01 15:00:00+00:00,4.895,4.97,4.895,4.965,468.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.026048984425749,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64884304032904,-5.94843364336392,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-28185.0,-12764.211685301585,False,False,False,False,1557.8968538455852,False,False,False,False
2025-04-01 16:00:00+00:00,4.965,5.005,4.93,4.96,806.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.024458689263801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.896507628204105,-9.159293958295578,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-28991.0,-13015.789798707761,False,False,False,False,1546.2395382820876,False,False,False,False
