date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Up_aVWAP_612,Gap_Up_aVWAP_594,Gap_Up_aVWAP_522,Gap_Down_aVWAP_834,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,aVWAP_OB_bull_826,aVWAP_OB_bull_588,aVWAP_OB_bear_138,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 14:00:00+00:00,9.18,9.27,9.07,9.08,9422.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.615291477956584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.13066035168778,-12.504628682426087,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1610.0,-463.0509363252332,False,False,False,False,5778.510010849435,False,False,False,False
2025-03-31 15:00:00+00:00,9.08,9.17,9.0,9.145,3785.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.354786605217107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.182094377643324,-12.504628682426087,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5395.0,-372.2284411884078,False,False,False,False,5747.602878898281,False,False,False,False
2025-03-31 16:00:00+00:00,9.17,9.225,9.11,9.13,4886.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.362939818536582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.40239472027566,-12.504628682426087,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,509.0,-358.56598473587434,False,False,False,False,5734.244694729316,False,False,False,False
2025-03-31 17:00:00+00:00,9.14,9.385,9.13,9.295,6131.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.386103056041005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37389028448078,-12.504628682426087,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6640.0,-250.06108574772122,False,False,False,False,5740.395939772272,False,False,False,False
2025-03-31 18:00:00+00:00,9.295,9.525,9.295,9.355,6686.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.414279935132353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5402403917127,-12.117901131678586,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13326.0,-39.57951852682632,False,False,False,False,5755.056467837818,False,False,False,False
2025-03-31 19:00:00+00:00,9.355,9.575,9.335,9.5,16293.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.457118957371163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.937755804707805,-8.641327841187923,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,29619.0,420.24341974490744,False,False,False,False,5918.435437328704,False,False,False,False
2025-04-01 14:00:00+00:00,9.35,9.59,9.35,9.565,4460.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.464641915591184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.027268458775836,-5.547006065093704,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34079.0,942.084607035684,False,False,False,False,5895.824035199576,False,False,False,False
2025-04-01 15:00:00+00:00,9.565,9.62,9.48,9.615,3827.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.473362910027298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73101146184973,-2.8475885432756627,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37906.0,1515.168566616526,False,False,False,False,5863.749243956172,False,False,False,False
2025-04-01 16:00:00+00:00,9.615,9.63,9.36,9.36,6468.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.476017129049286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.477494439601365,-2.8475885432756627,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,31438.0,1979.0884338007659,False,False,False,False,5873.117472732045,False,False,False,False
2025-04-01 17:00:00+00:00,9.365,9.415,9.34,9.4,4584.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.474117528649273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.59449044750269,-2.8475885432756627,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,36022.0,2506.8855123464905,False,False,False,False,5853.131155325346,False,False,False,False
2025-04-01 18:00:00+00:00,9.395,9.395,9.28,9.375,9373.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.46736110419089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61448672066486,-2.8475885432756627,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,26649.0,2881.1818609922816,False,False,False,False,5907.702765320302,False,False,False,False
2025-04-01 19:00:00+00:00,9.375,9.44,9.345,9.36,14596.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.462420719197041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7074683579702,-2.8475885432756627,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,12053.0,3023.3805918296102,False,False,False,False,6042.405048028515,False,False,False,False
2025-04-02 14:00:00+00:00,9.525,9.55,9.38,9.455,5001.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.463946375748293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91128642422882,-2.8475885432756627,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,17054.0,3240.9095749020194,False,False,False,False,6026.259233330398,False,False,False,False
2025-04-02 15:00:00+00:00,9.43,9.615,9.41,9.565,5719.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.46827690154381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.580541062275124,-2.6771781317525694,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,22773.0,3543.7326822678797,False,False,False,False,6021.495524286516,False,False,False,False
2025-04-02 16:00:00+00:00,9.565,9.585,9.425,9.56,9676.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.474040095986354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2447834295547,-0.8696422324343374,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13097.0,3691.8453538606254,False,False,False,False,6078.154508406105,False,False,False,False
2025-04-02 17:00:00+00:00,9.55,9.65,9.43,9.43,11955.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.486640600786844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.501241792975414,-0.8696422324343374,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1142.0,3652.312867754259,False,False,False,False,6169.2683919967085,False,False,False,False
2025-04-02 18:00:00+00:00,9.43,9.5,9.365,9.43,5536.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.478620263737538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.338880701922555,-0.8696422324343374,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,1142.0,3613.393288409232,False,False,False,False,6159.450277392108,False,False,False,False
2025-04-02 19:00:00+00:00,9.43,9.47,9.35,9.415,11809.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.46753627566265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.21681041955718,-0.8696422324343374,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-10667.0,3391.9918420773056,False,False,False,False,6247.0401955720745,False,False,False,False
2025-04-03 14:00:00+00:00,9.015,9.06,8.8,8.82,5742.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.425712851459997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.685802932151745,-3.118368363518094,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16409.0,3084.9997204947117,False,False,False,False,6239.210115020569,False,False,False,False
2025-04-03 15:00:00+00:00,8.82,8.97,8.785,8.935,4672.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.398933126246114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.402996759939285,-5.929222748493956,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11737.0,2855.201275215724,False,False,False,False,6214.91228377994,False,False,False,False
2025-04-03 16:00:00+00:00,8.94,9.08,8.9,8.925,5554.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.376806249159673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11602616716648,-7.912158357820722,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17291.0,2542.8570693984257,False,False,False,False,6204.665581705833,False,False,False,False
