date,Open,High,Low,Close,Volume,aVWAP_OB_bull_430,aVWAP_OB_bull_422,aVWAP_OB_bull_393,aVWAP_OB_bull_378,aVWAP_OB_bull_369,aVWAP_OB_bull_309,aVWAP_OB_bull_117,aVWAP_OB_bull_64,aVWAP_OB_bull_46,aVWAP_OB_bull_27,aVWAP_OB_bull_15,aVWAP_OB_bear_407,aVWAP_OB_bear_366,aVWAP_OB_bear_339,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,166.99,167.065,164.19,164.62,10201.0,,,,,,,165.88628379356973,162.56308188597612,161.1183632579719,159.95698461134532,158.6868140823175,,,,167.73984440546462,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8000772609498528,166.3144845173962,-0.4459079121387806,49.3880576238946,4.345830353831779,False,False,False,False,False,0.0,168.5338,163.92522499999998,0.0,0.0,0.0,0.0,0,0.8274942955798323,0.8595803969872584,False,False,False,False,0.008069974144264358,0.059279853022360024,False,False,False,False,154633.0,142593.15306257008,False,False,False,False,9919.437625561099,False,False,False,False
2024-11-15 17:00:00+00:00,162.41,162.41,161.39,161.655,9435.0,,,,,,,165.861285576486,162.55997451021486,161.12098291684876,159.96349586162088,158.6970343817719,,,,167.31310564979452,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.680968251733398,166.1840300712894,-1.2303909628007943,43.79548068745212,-0.7864774538068176,False,True,False,True,False,0.0,168.4411,163.9405,0.0,0.0,0.0,0.0,0,0.8174316347428029,0.8767618359233826,False,False,False,False,-0.10917817813720015,-0.024949162557420065,False,False,False,False,145198.0,142633.5382864062,False,False,False,False,9911.926964699687,False,False,False,False
2024-11-18 17:00:00+00:00,161.74,161.855,160.875,161.03,6295.0,,,,,,,165.8424699710073,162.55634718105637,161.12131257310946,159.96649926057336,158.70258868198005,,,,167.05512238321947,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.458235544476411,166.09657505584468,-1.4650751779869806,39.62204447688468,-4.464719475232663,False,True,False,True,False,0.0,168.2907,163.972825,0.0,0.0,0.0,0.0,0,0.8127572016460913,0.8842491729201969,False,False,False,False,-0.12617820962225987,-0.07556368608983996,False,False,False,False,138903.0,142575.70048351615,False,False,False,False,9855.850577650079,False,False,False,False
2024-11-19 17:00:00+00:00,159.99,160.955,159.84,160.745,5890.0,,,,,,,165.8221870477363,162.55105426636862,161.11989895088186,159.96768805837792,158.70626245613718,,,,166.8141458595069,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3921067996953638,166.010147963975,-1.5521763537774906,36.62529431278048,-7.081399783791134,False,True,False,True,False,0.0,168.07420000000002,164.01445,0.0,0.0,0.0,0.0,0,0.8113939393939403,0.8815959595959595,False,False,False,False,-0.15711345888065903,-0.1163385724852495,False,False,False,False,133013.0,142427.44156129108,False,False,False,False,9794.364522182635,False,False,False,False
2024-11-20 17:00:00+00:00,159.81,160.865,159.74,160.7,6394.0,,,,,,,165.80002027865214,162.5451197133295,161.11817456823596,159.96878831228926,158.71006160377053,,,,165.69613839664834,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.297295099467436,165.92091089368836,-1.5833920641593853,34.590285627148944,-8.92139512944739,False,True,False,True,False,0.0,167.84599999999998,164.033475,0.0,0.0,0.0,0.0,0,0.8045923149015942,0.8870461676378304,False,False,False,False,-0.16016622589803936,-0.13825239919164442,False,False,False,False,126619.0,142182.34944406175,False,False,False,False,9741.645692381355,False,False,False,False
2024-11-21 17:00:00+00:00,160.945,162.195,160.83,161.78,4064.0,,,,,,,165.78906896804043,162.54344095140806,161.1189470409822,159.97122820944037,158.71409500053483,,,,165.6504339496223,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2535782477778854,165.87722598386696,-1.2592984314009563,35.30652649270931,-8.92139512944739,False,True,False,True,False,0.0,167.6064,164.0468,0.0,0.0,0.0,0.0,0,0.8053299852169872,0.8816143860999168,False,False,False,False,-0.09424156849175694,-0.11624698384170068,False,False,False,False,130683.0,142004.06495655692,False,False,False,False,9653.620177770792,False,False,False,False
2024-11-22 17:00:00+00:00,162.04,162.09,160.91,161.17,6912.0,,,,,,,165.76963885120483,162.5399607700712,161.11968158773485,159.97482469201546,158.72042820638455,,,,165.50775068994676,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.26263244872825,165.8034821613786,-1.4201667623285976,35.12501888819307,-8.92139512944739,False,True,False,True,False,0.0,167.37349999999998,164.05105,0.0,0.0,0.0,0.0,0,0.8080878294114048,0.8809110052542267,False,False,False,False,-0.09468770751187087,-0.10546734567678578,False,False,False,False,123771.0,141721.38177893587,False,False,False,False,9611.114438580546,False,False,False,False
2024-11-25 17:00:00+00:00,161.22,162.07,160.565,160.77,14689.0,,,,,,,165.72654041091474,162.53100952617643,161.1197693026766,159.98104116760507,158.73251198180031,,,,165.18608914742913,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2581193561221387,165.65295263610793,-1.4987028105439568,34.5615890074784,-9.66064502518202,False,True,False,True,False,0.0,167.1311,164.05329999999998,0.0,0.0,0.0,0.0,0,0.8114361262601232,0.8760328871260947,False,False,False,False,-0.10120571161836935,-0.10333652864757756,False,False,False,False,109082.0,141215.34485213066,False,False,False,False,9689.84134650953,False,False,False,False
2024-11-26 17:00:00+00:00,160.22,161.655,159.64,160.965,21257.0,,,,,,,165.66050353509016,162.5147691621264,161.11675779672814,159.98698350654854,158.7470420034075,,,,164.04182167785598,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2972640214314084,165.2880191481481,-1.3110928090833873,34.64107153066558,-10.039979950018413,False,True,False,True,False,0.0,166.9898,164.06977500000002,0.0,0.0,0.0,0.0,0,0.8071994240460771,0.8774040933868146,False,False,False,False,-0.125212803981825,-0.11427466631470128,False,False,False,False,130339.0,141046.71935054724,False,False,False,False,9869.1771395869,False,False,False,False
2024-11-27 17:00:00+00:00,162.26,162.41,161.11,161.61,8070.0,,,,,,,165.64068871244262,162.51198764113386,161.1186029665025,159.99200196134197,158.75510787920817,,,,163.99593176335605,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.361153200590062,165.2480674643862,-1.082386683162049,36.2352047787619,-10.039979950018413,False,True,False,True,False,0.0,166.858,164.093675,0.0,0.0,0.0,0.0,0,0.8103915444598433,0.8816886259747242,False,False,False,False,-0.08541548303301716,-0.09984507467385922,False,False,False,False,138409.0,141005.82447689533,False,False,False,False,9841.282920368498,False,False,False,False
2024-11-28 17:00:00+00:00,161.61,161.61,161.61,161.61,0.0,,,,,,,165.64068871244262,162.51198764113386,161.1186029665025,159.99200196134197,158.75510787920817,,,,163.99593176335605,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.406750456912664,165.2480674643862,-1.067899604153322,37.29796027749278,-10.039979950018413,False,True,False,True,True,0.0,166.683,164.11142500000003,0.0,0.0,0.0,0.0,0,0.8247533292659847,0.8830286327393597,False,False,False,False,-0.09076295360111387,-0.09530401413748654,False,False,False,False,138409.0,140965.5636322923,False,False,False,False,9688.704890595343,False,False,False,False
2024-11-29 17:00:00+00:00,162.09,162.63,161.98,162.605,4190.0,,,,,,,165.63228414382527,162.5117959921774,161.1206770156133,159.99564548653555,158.76025937265356,,,,163.99438350086754,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4232834364810425,165.23576737038616,-0.7684924193979272,40.46205377296974,-14.123957786901713,False,True,False,True,True,0.0,166.5425,164.13240000000002,0.0,0.0,0.0,0.0,0,0.8207118235455843,0.8891450081417721,False,False,False,False,-0.06602502644351957,-0.08066452029050306,False,False,False,False,142599.0,140990.88822714047,False,False,False,False,9603.453651981463,False,False,False,False
2024-12-02 17:00:00+00:00,164.45,164.98,164.235,164.74,17836.0,,,,,,,165.62156015927727,162.5279896424462,161.14474575906286,160.0253813573584,158.79544409580132,,,,164.2387606129775,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.411448432177215,165.28409570060896,-0.15949111101225197,46.59660591004986,-8.373804966748786,True,False,False,False,True,0.0,166.40290000000002,164.16084999999998,0.0,0.0,0.0,0.0,0,0.8166518856370633,0.8918662105663243,False,False,False,False,0.015521812703655142,-0.032571353793423956,False,False,False,False,160435.0,141292.34732439413,False,False,False,False,9731.090029470122,False,False,False,False
2024-12-03 17:00:00+00:00,164.18,165.015,164.16,164.62,5813.0,,,,,,,165.6179261487912,162.53308333488516,161.15240113566335,160.03488001393097,158.80671704967037,,,,164.28730139362133,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.399361722017251,165.2893450759657,-0.1969031632116235,50.40871851916368,-4.990102746307805,True,False,True,False,True,0.0,166.25130000000001,164.195575,0.0,0.0,0.0,0.0,0,0.8147959939867463,0.8972241631201167,False,False,False,False,0.014814159609308335,-0.008878597092057811,False,False,False,False,154622.0,141499.00860618646,False,False,False,False,9670.344447617872,False,False,False,False
2024-12-04 17:00:00+00:00,167.285,168.63,167.22,168.47,12835.0,,,,,,,165.6372902394259,162.5631972676001,161.18627170668725,160.0717305258076,158.84643718759844,,,,164.6395937430794,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.395863107258923,165.40373298392404,0.9029418793477184,57.678661224619674,1.4946158904708327,True,False,True,False,True,3.565471246719053,166.16389999999998,164.253625,0.0,0.0,0.0,0.0,0,0.8219264228068344,0.8868672046955245,False,False,False,False,0.1336659193696088,0.0623936611387755,False,False,False,False,167457.0,141901.45808516032,False,False,False,False,9719.408874786586,False,False,False,False
2024-12-05 17:00:00+00:00,169.445,169.68,168.87,169.19,18579.0,,,,,,,165.67748895002018,162.61506270217913,161.24270078281356,160.13196467577748,158.91034041940304,,,,165.1341420612132,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3963918812189218,165.57710493428038,1.0637450541846751,63.140128159411674,6.154754541196077,True,False,True,False,True,4.380156081082195,166.11849999999998,164.310875,0.0,0.0,0.0,0.0,0,0.8304953398261606,0.8807623834956539,False,False,False,False,0.1826350087220439,0.12251433493040971,False,False,False,False,186036.0,142585.71454895628,False,False,False,False,9856.76687672788,False,False,False,False
2024-12-06 17:00:00+00:00,170.4,170.93,169.98,170.705,41811.0,,,,,,,165.79634162364013,162.75105982047393,161.38688073321887,160.28347341631073,159.06893514904561,,,,166.10462564554513,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4135571615976352,165.95850178822883,1.390484467396379,67.95535884326334,10.255026999588473,True,False,True,False,True,6.068091443154785,166.135,164.368175,0.0,0.0,0.0,0.0,0,0.8348995531052924,0.8745353548009854,False,False,False,False,0.22615121716903805,0.1743327760497239,False,False,False,False,227847.0,143907.59494354608,False,False,False,False,10352.181343755354,False,False,False,False
2024-12-09 17:00:00+00:00,169.87,169.915,168.19,169.08,10403.0,,,,,,,165.81608664478796,162.777895562997,161.41638517808175,160.3151575093329,159.10273112230186,,,,166.2257432336959,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4179575785852028,166.00847089385866,0.8986445956455537,67.52379847946682,10.255026999588473,True,False,True,False,True,4.001386730651575,166.1054,164.42067500000002,0.0,0.0,0.0,0.0,0,0.8236407110926298,0.8818380289011329,False,False,False,False,0.17451047285676563,0.17442162445324477,False,False,False,False,217444.0,145047.69424674692,False,False,False,False,10352.969229898681,False,False,False,False
2024-12-10 17:00:00+00:00,169.78,170.355,169.43,170.12,18802.0,,,,,,,165.8609755658848,162.83273817665915,161.4753950395775,160.37772199569045,159.1687447198075,,,,166.47957852620314,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4087072699560554,166.11948395971564,1.1736167771120871,68.25908602102717,10.484893053860723,True,False,True,False,True,5.1640696765875305,166.1088,164.48669999999998,0.0,0.0,0.0,0.0,0,0.8292937299236584,0.8725334779525258,False,False,False,False,0.2053118825872704,0.1898667535202576,False,False,False,False,236246.0,146461.6214677276,False,False,False,False,10483.961955016532,False,False,False,False
2024-12-11 17:00:00+00:00,171.31,171.51,168.47,168.47,6018.0,,,,,,,165.8734665119959,162.84893435433992,161.49304201515017,160.39657215027543,159.18876342305325,,,,166.9006042919555,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3943425865097354,166.49175728864904,0.5828058485354907,65.46929295752005,10.484893053860723,True,False,True,False,False,3.0936811130438606,166.0656,164.54185,0.0,0.0,0.0,0.0,0,0.8297334273040096,0.8670038555615437,False,False,False,False,0.20891097463319386,0.19938886407672574,False,False,False,False,230228.0,147760.3250108636,False,False,False,False,10414.722234783716,False,False,False,False
2024-12-12 17:00:00+00:00,169.46,169.46,168.55,168.985,5213.0,,,,,,,165.88277278375256,162.8618794432493,161.5073416327588,160.4119696649729,159.2052275996389,,,,166.91278315398927,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3899229136308344,166.49671197181573,0.7340249591455054,64.24065334018132,10.484893053860723,True,False,True,False,False,3.680330517562439,166.0673,164.603475,0.0,0.0,0.0,0.0,0,0.8322843314430532,0.8756361521364323,False,False,False,False,0.1727790068480135,0.18608393546236962,False,False,False,False,235441.0,149119.7153207727,False,False,False,False,10334.07537843048,False,False,False,False
2024-12-13 17:00:00+00:00,168.115,168.595,167.52,168.15,9398.0,,,,,,,165.8945511603535,162.881639225103,161.5298688091371,160.43666228952887,159.23202486638024,,,,166.88847585188657,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3607466124050154,166.48331865454605,0.49592591696796884,61.788680903513196,10.484893053860723,True,False,True,False,False,2.632458868414794,166.1123,164.660675,0.0,0.0,0.0,0.0,0,0.8274190864464603,0.8774024461269654,False,False,False,False,0.13844034849015904,0.16226214197626432,False,False,False,False,226043.0,150312.3243855669,False,False,False,False,10319.562581865666,False,False,False,False
2024-12-16 17:00:00+00:00,168.125,168.325,166.96,166.98,5555.0,,,,,,,165.8993564352791,162.89176230531416,161.5417657156587,160.44991797096748,159.24660177727162,,,,166.8663939775038,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.330087414646674,166.4718119612655,0.15260501466097623,58.04742498997647,15.197086088934483,True,False,True,False,False,1.1817962048673643,166.1422,164.703975,0.0,0.0,0.0,0.0,0,0.8229746220190701,0.8749095120891845,False,False,False,False,0.12350639014171926,0.1428842660589918,False,False,False,False,220488.0,151400.31935633332,False,False,False,False,10245.693394549919,False,False,False,False
2024-12-17 17:00:00+00:00,167.03,167.23,166.29,166.315,7528.0,,,,,,,165.90238100139928,162.90296883633133,161.55560120252952,160.4657238784754,159.26432433559833,,,,166.8134182726861,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.331641868589647,166.44477539481795,-0.03895238442086554,54.435310124049394,11.627985881617363,True,False,True,False,False,0.36502085344951496,166.1097,164.74355,0.0,0.0,0.0,0.0,0,0.8207638960770111,0.8834075147500255,False,False,False,False,0.09192224082702274,0.11740325344300727,False,False,False,False,212960.0,152354.73300972348,False,False,False,False,10203.558613239067,False,False,False,False
2024-12-18 17:00:00+00:00,166.365,167.17,164.42,164.42,16435.0,,,,,,,165.89718494592896,162.91887074161903,161.57799457527284,160.4928503445112,159.29605802992302,,,,166.64159773007177,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3393330064440843,166.35698738963208,-0.5800521798497451,49.26776621373906,6.717018713545713,False,False,False,True,False,0.0,166.0395,164.78392499999998,0.0,0.0,0.0,0.0,0,0.8205281741033639,0.8809027275918314,False,False,False,False,0.05759138982352714,0.0874973216332672,False,False,False,False,196525.0,153039.543350658,False,False,False,False,10300.170107607453,False,False,False,False
2024-12-19 17:00:00+00:00,163.87,164.34,162.74,162.76,9117.0,,,,,,,165.88391753843206,162.92017497741375,161.58356802398072,160.50143421428223,159.3075740507997,,,,166.48589050331805,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3800984752964887,166.27678749280307,-1.0404393595351085,43.910588815791726,1.7617980704335992,False,True,False,True,False,0.0,165.96110000000002,164.81125,0.0,0.0,0.0,0.0,0,0.8128407150644918,0.8923700397029476,False,False,False,False,-0.022245396205682447,0.03262596271379238,False,False,False,False,187408.0,153572.38763979508,False,False,False,False,10281.826385008888,False,False,False,False
2024-12-20 17:00:00+00:00,163.87,164.095,162.25,162.25,7734.0,,,,,,,165.87099072431585,162.9200064543663,161.58711784198826,160.50759320536568,159.31627594668333,,,,166.35909473152225,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4275881218915822,166.21075077901074,-1.1555503864988652,39.802922945293346,-1.9918972601060716,False,True,False,True,False,0.0,165.8615,164.83599999999998,0.0,0.0,0.0,0.0,0,0.8120324124924877,0.9018092139348846,False,False,False,False,-0.035256462302764864,-0.0013152497944862417,False,False,False,False,179674.0,153977.0638004184,False,False,False,False,10242.325200745183,False,False,False,False
2024-12-23 17:00:00+00:00,161.86,161.86,161.86,161.86,0.0,,,,,,,165.87099072431585,162.9200064543663,161.58711784198826,160.50759320536568,159.31627594668333,,,,166.35909473152225,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.478753358306225,166.21075077901074,-1.250663766841196,36.64309790070433,-4.93740584644663,False,True,False,True,False,0.0,165.75130000000001,164.8619,0.0,0.0,0.0,0.0,0,0.7969956012947135,0.9116731678977505,False,False,False,False,-0.08185322676162035,-0.0415842382780533,False,False,False,False,179674.0,154375.4659120398,False,False,False,False,10083.529461198747,False,False,False,False
2024-12-24 17:00:00+00:00,162.68,163.12,162.34,163.01,1370.0,,,,,,,165.8686808225666,162.91995417812308,161.58772417058387,160.50866163931903,159.31779491650093,,,,165.8763378560456,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4710192015164916,166.19969813694956,-0.9189514525174598,37.25858016308626,-4.93740584644663,False,True,False,True,False,0.0,165.628,164.89087500000002,0.0,0.0,0.0,0.0,0,0.7958966660411586,0.9131169074873332,False,False,False,False,-0.05093909700150801,-0.04626166763978065,False,False,False,False,181044.0,154788.93155681438,False,False,False,False,9948.43598118016,False,False,False,False
2024-12-25 17:00:00+00:00,163.01,163.01,163.01,163.01,0.0,,,,,,,165.8686808225666,162.91995417812308,161.58772417058387,160.50866163931903,159.31779491650093,,,,165.8763378560456,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4489812139838154,166.19969813694956,-0.924823285211591,37.668901671340876,-4.93740584644663,False,True,False,True,False,0.0,165.52830000000003,164.91782500000002,0.0,0.0,0.0,0.0,0,0.8043501125391784,0.911420097183365,False,False,False,False,-0.04101320036162433,-0.04363743400070249,False,False,False,False,181044.0,155195.98688151492,False,False,False,False,9794.196663642484,False,False,False,False
2024-12-26 17:00:00+00:00,163.69,163.78,162.74,162.8,3753.0,,,,,,,165.8629579973666,162.92023035488293,161.589762292084,160.51194113664965,159.32228504937953,,,,165.8544372618823,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3851008781059653,166.17281220852752,-0.9963697774391483,37.6040972767597,-5.044994853854483,False,True,False,True,False,0.0,165.4157,164.95015,0.0,0.0,0.0,0.0,0,0.8078784562939272,0.9032237700433481,False,False,False,False,-0.032157671775740325,-0.03789755288822141,False,False,False,False,177291.0,155538.54522443717,False,False,False,False,9700.53469986508,False,False,False,False
2024-12-27 17:00:00+00:00,161.72,162.24,161.45,162.01,4551.0,,,,,,,165.85302586479403,162.91840367690733,161.59026626305445,160.51406261778672,159.32598408732926,,,,165.71182225959922,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3525331984703195,166.13000281712007,-1.2289223023950784,36.306687425439264,-6.8599353239190535,False,True,False,True,False,0.0,165.2859,164.97865000000002,0.0,0.0,0.0,0.0,0,0.8026520405161182,0.9097003320304289,False,False,False,False,-0.0823874308886976,-0.06014249188845951,False,False,False,False,172740.0,155805.23444576372,False,False,False,False,9620.69695258035,False,False,False,False
2024-12-30 17:00:00+00:00,161.08,161.635,161.06,161.16,3999.0,,,,,,,165.84298801284714,162.91583789867968,161.58983113725623,160.5150965976917,159.32845120094086,,,,165.59506466487503,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.328135316462272,166.0890452873763,-1.4810231011327293,34.22402576699673,-9.338885502539242,False,True,False,True,False,0.0,165.1546,165.00605,0.0,0.0,0.0,0.0,0,0.7980563816864241,0.9099610438570768,False,False,False,False,-0.1001336847438929,-0.0801380883161762,False,False,False,False,168741.0,156005.78895048055,False,False,False,False,9533.538860292283,False,False,False,False
2024-12-31 17:00:00+00:00,160.24,161.0,159.94,160.46,6936.0,,,,,,,165.82257519018222,162.90918331639074,161.587061233386,160.51498420050694,159.33093196671177,,,,164.68031748519593,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3931908658740326,166.01054384000696,-1.6357888664117983,31.921433623656657,-11.92232663367757,False,True,False,True,False,0.0,165.0302,165.03244999999998,0.0,0.0,0.0,0.0,0,0.7942488018337155,0.9123984163367366,False,False,False,False,-0.13159589679552292,-0.10586699255584955,False,False,False,False,161805.0,156095.6991993103,False,False,False,False,9493.266939977673,False,False,False,False
2025-01-01 17:00:00+00:00,160.46,160.46,160.46,160.46,0.0,,,,,,,165.82257519018222,162.90918331639074,161.587061233386,160.51498420050694,159.33093196671177,,,,164.68031748519593,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4527801932734947,166.01054384000696,-1.6075578314600503,30.386372194763272,-13.729874861579127,False,True,False,True,False,0.0,164.8966,165.0551,0.0,0.0,0.0,0.0,0,0.7965647255969839,0.9182237117720986,False,False,False,False,-0.13195582031924458,-0.11891140643754707,False,False,False,False,161805.0,156184.21549079384,False,False,False,False,9346.084506799725,False,False,False,False
2025-01-02 17:00:00+00:00,161.895,161.925,160.27,161.22,9536.0,,,,,,,165.79825017230863,162.90259277248143,161.58554491103544,160.5169668528269,159.33633171621153,,,,164.5745602968999,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4662614541414976,165.92324114058823,-1.3568627764558236,32.06204692406229,-13.729874861579127,False,True,False,True,False,0.0,164.7925,165.08245,0.0,0.0,0.0,0.0,0,0.8035620633954982,0.9106966791835361,False,False,False,False,-0.10907449145779809,-0.11399294894767258,False,False,False,False,171341.0,156419.20439791333,False,False,False,False,9349.028933050891,False,False,False,False
2025-01-03 17:00:00+00:00,162.24,162.77,161.85,162.29,13144.0,,,,,,,165.7734122924215,162.89953437782106,161.5888726412615,160.5247642069801,159.34849955283812,,,,164.1179698052615,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4690570258569244,165.8415191429528,-1.0237707585897942,36.4081464301851,-19.28738763244786,False,True,False,True,True,0.0,164.7418,165.11515,0.0,0.0,0.0,0.0,0,0.8096932900659479,0.9041138909243167,False,False,False,False,-0.06584738378941817,-0.08992016636854537,False,False,False,False,184485.0,156854.33301189917,False,False,False,False,9407.865693778784,False,False,False,False
2025-01-06 17:00:00+00:00,162.16,162.41,160.73,161.0,12434.0,,,,,,,165.7440727745359,162.89223340413827,161.5879605967587,160.52828107692355,159.3563503584449,,,,163.93007318030342,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.45136169497608,165.75068599464493,-1.3764671496355152,36.764322804259564,-18.773538934976003,False,True,False,True,True,0.0,164.6318,165.14379999999997,0.0,0.0,0.0,0.0,0,0.8049299743273988,0.9077456116549433,False,False,False,False,-0.09218980791975805,-0.09105498714415171,False,False,False,False,172051.0,157089.94025202477,False,False,False,False,9454.782504727951,False,False,False,False
2025-01-07 17:00:00+00:00,161.34,161.74,159.68,160.35,8103.0,,,,,,,165.72173959288094,162.88504724452815,161.5851288867193,160.52844603040313,159.35944943099386,,,,163.7724722695105,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.428638644557565,165.6843992837716,-1.5558359561277006,35.90942678093106,-18.773538934976003,False,True,False,True,True,0.0,164.507,165.18205,0.0,0.0,0.0,0.0,0,0.8112915051848748,0.9089975908662404,False,False,False,False,-0.12296767644449123,-0.10701133179432147,False,False,False,False,163948.0,157196.2667597453,False,False,False,False,9433.824636437595,False,False,False,False
2025-01-08 17:00:00+00:00,159.85,159.85,159.02,159.61,12427.0,,,,,,,165.6806226388199,162.86888829401332,161.57606552577712,160.52422056295129,159.35996326016345,,,,163.46629170594605,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.39692734502608,165.56657358589098,-1.7535181005895883,34.19136955761752,-18.773538934976003,False,True,False,True,False,0.0,164.3684,165.21797499999997,0.0,0.0,0.0,0.0,0,0.8053782567751387,0.9094276446583653,False,False,False,False,-0.16904616728630914,-0.1380287495403153,False,False,False,False,151521.0,157108.27812781127,False,False,False,False,9480.23045602771,False,False,False,False
2025-01-09 17:00:00+00:00,159.61,159.61,159.61,159.61,0.0,,,,,,,165.6806226388199,162.86888829401332,161.57606552577712,160.52422056295129,159.35996326016345,,,,163.46629170594605,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3930343962908673,165.56657358589098,-1.7555299741147505,33.04599807540849,-18.773538934976003,False,True,False,True,False,0.0,164.287,165.256125,0.0,0.0,0.0,0.0,0,0.8102289722579151,0.9052935352726809,False,False,False,False,-0.16268373098968295,-0.1503562402649991,False,False,False,False,151521.0,157021.6536607134,False,False,False,False,9333.250138879994,False,False,False,False
2025-01-10 17:00:00+00:00,155.98,156.6,155.06,155.1,19921.0,,,,,,,165.57492179212625,162.81369345891457,161.53475201815488,160.49212011295307,159.33689087659562,,,,162.58170288559137,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.55318876199631,165.27462416279286,-2.8635191779331177,27.800273723763546,-17.110654276084468,False,True,False,True,False,0.0,164.09259999999998,165.271925,0.0,0.0,0.0,0.0,0,0.8049322695919555,0.9097066400731318,False,False,False,False,-0.3040113371729169,-0.227183788718958,False,False,False,False,131600.0,156627.51949543104,False,False,False,False,9497.401299517513,False,False,False,False
2025-01-13 17:00:00+00:00,154.795,155.24,154.62,155.0,8373.0,,,,,,,165.52837720379392,162.78873224995183,161.5157263015867,160.47702630715037,159.32565379690553,,,,162.26319459202665,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6863680849389047,165.1526601320658,-2.754109166023244,24.240879908116106,-20.394383862857545,False,True,False,True,False,0.0,163.8912,165.277075,0.0,0.0,0.0,0.0,0,0.809219458194958,0.9138417194059774,False,False,False,False,-0.3392596644266664,-0.2832217265728122,False,False,False,False,123227.0,156109.68198387395,False,False,False,False,9479.96872123042,False,False,False,False
2025-01-14 17:00:00+00:00,153.78,154.615,153.545,154.39,10587.0,,,,,,154.18333333333334,165.4658630966322,162.7543174156772,161.4890224128429,160.4554146726117,159.3090398695016,,,,160.5497970092218,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8370236541518716,164.39100513114337,-2.606448652022707,21.474534244257967,-22.92225930301133,False,True,False,True,False,0.0,163.5563,165.27667499999998,1.0,154.615,153.545,0.0,0,0.8116285408760195,0.9144947895917634,True,False,False,False,-0.34282825441539394,-0.31302499049410304,False,False,False,False,112640.0,155435.73342598442,True,False,False,False,9497.13199687026,False,False,False,False
