date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_404,Gap_Down_aVWAP_446,Gap_Down_aVWAP_442,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_417,Gap_Down_aVWAP_412,Gap_Down_aVWAP_406,Gap_Down_aVWAP_400,Gap_Down_aVWAP_398,Gap_Down_aVWAP_372,aVWAP_OB_bull_351,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,12.22,12.22,11.93,11.93,11310.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4820746446290238,10.475490724541789,0.9814008226436443,0.0,0.0,0.0,0.0,60.86432942973957,16.446996730001317,False,False,True,False,False,10.523120923596007,0,,,False,False,False,False,,,False,False,False,False,160124.0,4714.374126302651,False,False,False,False,12671.011630794339,False,False,False,False
2024-05-22 17:00:00+00:00,11.56,11.575,11.15,11.22,10168.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.48519214336149,10.47724994016708,0.5001036823099713,0.0,0.0,0.0,0.0,55.27385325152824,11.077351322243956,False,True,True,False,False,5.930309429780614,0,,,False,False,False,False,,,False,False,False,False,149956.0,6966.18227938323,False,False,False,False,12632.205248921558,False,False,False,False
2024-05-23 17:00:00+00:00,11.315,11.34,11.145,11.26,13001.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4872366388103186,10.479165922722329,0.5250234272753538,0.0,0.0,0.0,0.0,51.79925376153405,7.859403551511093,False,True,False,False,False,6.142887984720488,0,,,False,False,False,False,,,False,False,False,False,162957.0,9384.64456962535,False,False,False,False,12637.922997000294,False,False,False,False
2024-05-24 17:00:00+00:00,11.69,11.75,11.575,11.73,7346.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5000665060331546,10.486709998640366,0.8288232530752573,0.0,0.0,0.0,0.0,52.27417218388072,7.859403551511093,False,True,False,False,False,8.593389877335913,0,,,False,False,False,False,,,False,False,False,False,170303.0,11879.502793352089,False,False,False,False,12555.877679217345,False,False,False,False
2024-05-27 17:00:00+00:00,11.73,11.73,11.73,11.73,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.512197622220271,10.486709998640366,0.8221742866743729,0.0,0.0,0.0,0.0,52.59078446544517,7.859403551511093,False,True,True,False,False,8.593389877335913,0,,,False,False,False,False,0.23458150306158546,0.23458150306158546,False,False,False,False,170303.0,14335.681044617946,False,False,False,False,12361.21290899692,False,False,False,False
2024-05-28 17:00:00+00:00,11.89,11.89,11.33,11.33,11157.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5070479317090286,10.494863543322255,0.5541538786564538,0.0,0.0,0.0,0.0,50.3081050515943,5.958063635697776,False,True,False,False,False,6.037727529846141,0,0.8906043676993398,0.88806500761808,False,False,False,False,0.218297688289523,0.22643959567555422,False,False,False,False,159146.0,16580.802268732397,False,False,False,False,12342.542941415571,False,False,False,False
2024-05-29 17:00:00+00:00,11.43,11.43,11.165,11.165,10095.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4940217203578043,10.497852971134414,0.44654439743072133,0.0,0.0,0.0,0.0,47.8526311305918,3.42588585848965,False,True,False,True,False,5.0081392626393,0,0.8772072254921859,0.9018672620255731,False,False,False,False,0.17639923985964504,0.20141941776759964,False,False,False,False,149051.0,18634.603783945848,False,False,False,False,12307.69731441688,False,False,False,False
2024-05-30 17:00:00+00:00,11.88,11.88,11.66,11.72,35054.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4911341351498197,10.537986931170193,0.7926939910815239,0.0,0.0,0.0,0.0,49.7937128957486,3.42588585848965,False,True,False,False,False,7.9327611184335645,0,0.8862166531932093,0.8909660468876311,False,False,False,False,0.2400362966172396,0.2207278571924196,False,False,False,False,184105.0,21200.036283419555,False,False,False,False,12660.353170007314,False,False,False,False
2024-05-31 17:00:00+00:00,11.02,11.38,11.02,11.345,6150.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.479508464760269,10.540033363019273,0.5440770743485811,0.0,0.0,0.0,0.0,48.84929232975118,3.42588585848965,False,True,False,False,False,5.610422271769629,0,0.8870233640133509,0.8925862243349851,False,False,False,False,0.1634579693413389,0.19209291326687927,False,False,False,False,177955.0,23630.3457984053,False,False,False,False,12559.417461945184,False,False,False,False
2024-06-03 17:00:00+00:00,10.71,10.88,10.705,10.755,4761.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.46038437492412,10.53828372744282,0.14839673463942712,0.0,0.0,0.0,0.0,45.381730767946884,0.7236384881854434,False,True,False,True,False,2.1423587442352954,0,0.8772070626003211,0.8958667736757624,False,False,False,False,0.1099029859881846,0.15099794962753194,False,False,False,False,173194.0,25949.16214261607,False,False,False,False,12438.511764860763,False,False,False,False
2024-06-04 17:00:00+00:00,9.8,10.005,9.505,9.925,22503.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4311516750914655,10.500038465080747,-0.40180120324702523,0.0,0.0,0.0,0.0,40.212730341258414,-4.128185504629755,False,True,False,True,False,0.0,0,0.8761219055133642,0.8977216688036295,False,False,False,False,-0.02434775694575404,0.06332509634088895,False,False,False,False,150691.0,27883.144124901093,False,False,False,False,12594.550342149743,False,False,False,False
2024-06-05 17:00:00+00:00,9.765,9.92,9.75,9.795,20092.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4002782960205788,10.470239595984784,-0.4822181404251809,0.0,0.0,0.0,0.0,36.390300710265905,-7.591742621008592,False,True,False,True,False,0.0,0,0.8828202581926515,0.8991062562065539,False,False,False,False,-0.014026328967690621,0.024649383686599167,False,False,False,False,130599.0,29475.63801443751,False,False,False,False,12710.789871728817,False,False,False,False
2024-06-06 17:00:00+00:00,9.905,10.02,9.835,9.92,6426.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3674757009880585,10.462292963383936,-0.39656497222737236,0.0,0.0,0.0,0.0,34.77506743719678,-9.056492424167075,False,True,False,True,False,0.0,0,0.8898423468369587,0.8937337856715226,False,False,False,False,-0.002095759353709526,0.01127681216644482,False,False,False,False,137025.0,31143.06998320592,False,False,False,False,12613.351269066354,False,False,False,False
2024-06-07 17:00:00+00:00,9.2,9.21,8.965,9.07,30509.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3439558792629296,10.285452117651014,-0.9043839432568337,0.0,0.0,0.0,0.0,31.268490374349945,-12.362839965531862,False,True,False,True,False,0.0,0,0.891179952644041,0.8959155485398579,False,False,False,False,-0.11088210387416314,-0.04980264585385916,False,False,False,False,106516.0,32311.64254160583,False,False,False,False,12890.803187375403,False,False,False,False
2024-06-10 17:00:00+00:00,10.855,10.89,10.47,10.8,30899.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3173393469243009,10.35581843005185,0.33718082662999327,0.0,0.0,0.0,0.0,37.667183502853305,-19.21475557745901,False,True,False,True,True,2.2697712673913095,0,0.8918736109769059,0.8995071987631653,False,False,False,False,0.09524050906545053,0.02271893160579569,False,False,False,False,137415.0,33941.15195956543,False,False,False,False,13170.000037183536,False,False,False,False
2024-06-11 17:00:00+00:00,10.445,10.69,10.39,10.435,29059.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2867482516261879,10.3673447891429,0.05257843620272924,0.0,0.0,0.0,0.0,40.656283018435815,-16.577780879146495,False,True,False,True,True,0.5084603862455026,0,0.8737015823706434,0.9079700999902919,False,False,False,False,0.07705000453999421,0.04988446807289495,False,False,False,False,108356.0,35094.87053383573,False,False,False,False,13416.341121878366,False,False,False,False
2024-06-12 17:00:00+00:00,10.815,10.86,10.59,10.595,24129.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2468798825233445,10.378985664788823,0.17324390122809855,0.0,0.0,0.0,0.0,43.29079149043555,-14.142720581496235,False,True,False,True,True,1.2603061621693925,0,0.8803642352029448,0.8959604766056377,False,False,False,False,0.10110025209018056,0.07549236008153776,False,False,False,False,132485.0,36604.79502168324,False,False,False,False,13582.428856422888,False,False,False,False
2024-06-13 17:00:00+00:00,10.59,10.84,10.57,10.79,15585.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.203872011394819,10.385957337516196,0.3356192839932172,0.0,0.0,0.0,0.0,45.85533921804153,-11.66493397535725,False,True,False,True,True,2.174407601288948,0,0.8857198481456244,0.893215224374574,False,False,False,False,0.09849509127352346,0.08699372567753061,False,False,False,False,148070.0,38332.93773452536,False,False,False,False,13613.47647105199,False,False,False,False
2024-06-14 17:00:00+00:00,10.73,10.845,10.585,10.69,12087.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1652194550291226,10.39012422961662,0.2573556157933232,0.0,0.0,0.0,0.0,47.11512903861645,-10.285839326842748,False,True,False,False,True,1.6770169887060078,0,0.8850608272506082,0.8961557177615569,False,False,False,False,0.09979750291367998,0.09339561429560529,False,False,False,False,135983.0,39846.892188253645,False,False,False,False,13589.810169175216,False,False,False,False
2024-06-17 17:00:00+00:00,10.01,10.045,9.67,9.69,9430.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1295127626906514,10.380017902281145,-0.6108987211772885,0.0,0.0,0.0,0.0,44.15826729178601,-10.285839326842748,False,True,False,True,True,0.0,0,0.8806386457632011,0.8999711455227468,False,False,False,False,-0.01112406056193666,0.04113577686683432,False,False,False,False,126553.0,41191.17292952103,False,False,False,False,13525.316988257771,False,False,False,False
2024-06-18 17:00:00+00:00,9.96,10.12,9.725,9.76,11229.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0908509448058292,10.369790958898223,-0.5590048409471431,0.0,0.0,0.0,0.0,42.552428093404956,-10.285839326842748,False,True,False,True,False,0.0,0,0.8827083533135129,0.8943128416610722,False,False,False,False,-0.002740609250541197,0.01919758380814656,False,False,False,False,137782.0,42688.70513216411,False,False,False,False,13489.715174486333,False,False,False,False
2024-06-19 17:00:00+00:00,9.76,9.76,9.76,9.76,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.075547629211598,10.369790958898223,-0.566958582155227,0.0,0.0,0.0,0.0,41.48186862781758,-10.285839326842748,False,True,False,True,False,0.0,0,0.8798457087753134,0.9036644165863065,False,False,False,False,-0.023702538537970365,-0.002252477364911902,False,False,False,False,137782.0,44163.01978127784,False,False,False,False,13280.572303564064,False,False,False,False
2024-06-20 17:00:00+00:00,9.49,9.58,9.4,9.42,17616.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0744291507586652,10.34496921366403,-0.8608936317586874,0.0,0.0,0.0,0.0,39.47799592880436,-3.9362301425515085,False,True,False,True,False,0.0,0,0.875407010151312,0.9006895230798696,False,False,False,False,-0.05858672957828445,-0.030419603471598177,False,False,False,False,120166.0,45341.36055986268,False,False,False,False,13347.78823684214,False,False,False,False
2024-06-21 17:00:00+00:00,9.225,9.61,9.21,9.58,29511.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0617781787647018,10.243134046196266,-0.6245504564501145,0.0,0.0,0.0,0.0,39.20697280815427,-4.611393273056144,False,True,False,True,False,0.0,0,0.8751191611058151,0.9008579599618682,False,False,False,False,-0.06894636854455113,-0.04968298600807466,False,False,False,False,149677.0,46958.967372888066,False,False,False,False,13598.380667278694,False,False,False,False
2024-06-24 17:00:00+00:00,9.61,9.72,9.555,9.56,17610.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0515959428540096,10.23177587373781,-0.6388155815004608,0.0,0.0,0.0,0.0,38.93718363674428,-5.360118490383627,False,True,False,True,False,0.0,0,0.8808547171611181,0.9002194028426975,False,False,False,False,-0.03951738788992957,-0.04460018694900211,False,False,False,False,132067.0,48278.47175470376,False,False,False,False,13660.576315848017,False,False,False,False
2024-06-25 17:00:00+00:00,9.615,9.63,9.42,9.445,14944.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0391319922402946,10.217063469852162,-0.7429888364688377,0.0,0.0,0.0,0.0,38.20940289342195,-6.549748143675799,False,True,False,True,False,0.0,0,0.876182287188306,0.9054170249355115,False,False,False,False,-0.054058464817198545,-0.04932932588310033,False,False,False,False,117123.0,49345.82878176262,False,False,False,False,13680.474357462776,False,False,False,False
2024-06-26 17:00:00+00:00,9.315,9.575,9.3,9.55,7514.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.031069365288302,10.20963285365329,-0.639756039564657,0.0,0.0,0.0,0.0,38.61219575235589,-6.611893259745258,False,True,False,True,False,0.0,0,0.8788284839203675,0.9011294027565082,False,False,False,False,-0.06538368772947502,-0.05735650680628768,False,False,False,False,124637.0,50513.133761890334,False,False,False,False,13584.8701038587,False,False,False,False
2024-06-27 17:00:00+00:00,9.445,9.59,9.37,9.57,11984.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.018343580845205,10.199137042488097,-0.6178042993759781,0.0,0.0,0.0,0.0,39.061360688955624,-6.611893259745258,False,True,False,True,False,0.0,0,0.8802897445672894,0.8968738086160882,False,False,False,False,-0.05988095233502379,-0.05861872957065573,False,False,False,False,136621.0,51848.13944000056,False,False,False,False,13560.050412326007,False,False,False,False
2024-06-28 17:00:00+00:00,9.43,9.5,9.245,9.265,13664.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0181906890554762,10.183252407076688,-0.9018471853523862,0.0,0.0,0.0,0.0,37.58865254309458,-8.38909049370946,False,True,False,True,False,0.0,0,0.8796199524940617,0.8979572446555818,False,False,False,False,-0.07380740515734223,-0.06621306736399898,False,False,False,False,122957.0,52950.602394419155,False,False,False,False,13561.662033840332,False,False,False,False
2024-07-01 17:00:00+00:00,9.455,9.565,9.4,9.51,18043.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0073009471841987,10.168673653332592,-0.653899567129211,0.0,0.0,0.0,0.0,38.94503922032232,-8.38909049370946,False,True,False,True,False,0.0,0,0.8817818389491718,0.8964401294498379,False,False,False,False,-0.05955737803007355,-0.06288522269703627,False,False,False,False,141000.0,54315.70933404056,False,False,False,False,13631.140141842807,False,False,False,False
2024-07-02 17:00:00+00:00,9.88,9.93,9.59,9.64,21337.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9925980424491374,10.160017240784025,-0.52389509000132,0.0,0.0,0.0,0.0,41.020232025706946,-8.38909049370946,False,True,False,True,True,0.0,0,0.8841815941616908,0.8857928158468391,False,False,False,False,-0.023702538537970365,-0.04329388061750332,False,False,False,False,162337.0,55990.45802653606,False,False,False,False,13750.610837318112,False,False,False,False
2024-07-03 17:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9727670341364824,10.160017240784025,-0.10795723652091965,0.0,0.0,0.0,0.0,45.65309067075874,-8.316789414356606,False,True,False,True,True,0.0,0,0.8836617328179504,0.8818704629018571,False,False,False,False,0.01434880402673611,-0.014472538295383605,False,False,False,False,162337.0,57639.241623023874,False,False,False,False,13537.423072398451,False,False,False,False
2024-07-04 17:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9551967534690553,10.160017240784025,-0.10994304618669111,0.0,0.0,0.0,0.0,48.741663100793275,-5.543917323209172,False,False,False,False,True,0.0,0,0.8879719218364637,0.8797192183646366,False,False,False,False,0.01434880402673611,-6.186713432374761e-05,False,False,False,False,162337.0,59262.462683132035,False,False,False,False,13327.54054414421,False,False,False,False
2024-07-05 17:00:00+00:00,10.46,10.79,10.43,10.79,7464.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9355771596301434,10.167736609589912,0.6651117804715142,0.0,0.0,0.0,0.0,55.08283319720299,0.13251076363193448,True,False,True,False,True,3.1506780235525262,0,0.8932038834951456,0.8705815816759354,False,False,False,False,0.08613814852359458,0.043038140694635414,False,False,False,False,169801.0,60976.23845548658,False,False,False,False,13236.63293880864,False,False,False,False
2024-07-08 17:00:00+00:00,10.315,10.55,10.19,10.475,29194.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.916207287022308,10.182589788688706,0.3191528985341659,0.0,0.0,0.0,0.0,56.58170522940524,1.254073603832886,True,False,True,False,True,1.472932851323268,0,0.8879205322837598,0.8647736856901882,False,False,False,False,0.05502860159040292,0.04903337114251917,False,False,False,False,140607.0,62210.82390578911,False,False,False,False,13484.033978517033,False,False,False,False
2024-07-09 17:00:00+00:00,10.265,10.34,10.19,10.2,7611.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8963450560244333,10.184140002063767,0.017694076438125452,0.0,0.0,0.0,0.0,55.47469933861118,1.254073603832886,True,False,True,False,True,0.03787360724034272,0,0.8914597441685477,0.8646538750940556,False,False,False,False,0.041455086589332515,0.04524422886592584,False,False,False,False,132996.0,63308.26849639703,False,False,False,False,13392.979188152427,False,False,False,False
2024-07-10 17:00:00+00:00,10.0,10.14,9.98,10.12,10429.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8820415405632913,10.183785674423014,-0.07231595280907017,0.0,0.0,0.0,0.0,54.1411532810262,1.254073603832886,True,False,True,False,False,0.0,0,0.889035418236624,0.8664280331574981,False,False,False,False,0.014993788963858726,0.030119008914892283,False,False,False,False,122567.0,64227.0085197087,False,False,False,False,13347.026022444637,False,False,False,False
2024-07-11 17:00:00+00:00,10.395,10.61,10.315,10.385,16645.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8778107647658028,10.190544868560027,0.22152283754671567,0.0,0.0,0.0,0.0,55.04947290598653,1.254073603832886,True,False,True,False,False,1.0076622189082904,0,0.8894903864103044,0.8593429158110882,False,False,False,False,0.0670028642699981,0.04856093659244519,False,False,False,False,139212.0,65389.56652715508,False,False,False,False,13398.15740194162,False,False,False,False
2024-07-12 17:00:00+00:00,11.11,11.62,11.04,11.605,13752.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8814615984542573,10.212226394354271,1.5800729244338214,0.0,0.0,0.0,0.0,60.90702309206539,5.270678334930992,True,False,True,False,True,6.888786224818453,0,0.8977137085667065,0.8481314847121475,False,False,False,False,0.18072581629069254,0.11464337644156886,False,False,False,False,152964.0,66747.30968177282,False,False,False,False,13403.643333694463,False,False,False,False
2024-07-15 17:00:00+00:00,11.64,12.03,11.565,11.99,7626.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8919536559285515,10.227698069308286,1.9757774621789106,0.0,0.0,0.0,0.0,65.85967523649987,9.766916218988356,True,False,True,False,True,8.588560700494298,0,0.9134881149806522,0.833886124930901,False,False,False,False,0.24379459573134377,0.1792189860864563,False,False,False,False,160590.0,68202.23511306316,False,False,False,False,13314.067468055788,False,False,False,False
2024-07-16 17:00:00+00:00,11.995,12.055,11.83,11.86,21266.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8981299791563824,10.387045106492776,1.6400241921450798,0.0,0.0,0.0,0.0,68.10615777463096,11.740355737365448,True,False,True,False,True,7.875941196683886,0,0.9142120765832105,0.8348674521354932,False,False,False,False,0.2637259488743499,0.2214724674804031,False,False,False,False,139324.0,69304.89813456606,False,False,False,False,13437.353243744845,False,False,False,False
2024-07-17 17:00:00+00:00,11.12,11.53,11.115,11.48,11364.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9030246971171874,10.386549241002902,1.2108758071488264,0.0,0.0,0.0,0.0,66.68027357609134,11.740355737365448,True,False,True,False,True,5.820769977140728,0,0.9095303237574099,0.838486092111263,False,False,False,False,0.17972678703896408,0.2005996272596836,False,False,False,False,127960.0,70214.27955883635,False,False,False,False,13405.208232213916,False,False,False,False
2024-07-18 17:00:00+00:00,10.83,10.83,10.275,10.295,7447.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9038516830016134,10.370967424664068,-0.08404855143023747,0.0,0.0,0.0,0.0,59.39648659850754,16.336361445650255,True,False,True,False,False,0.0,0,0.8896127397756063,0.846996018820123,False,False,False,False,0.07867191308657329,0.13963577017312845,False,False,False,False,120513.0,70994.10468195517,False,False,False,False,13312.832910784244,False,False,False,False
2024-07-19 17:00:00+00:00,10.12,10.31,10.05,10.1,5261.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9060084720085876,10.358955581123842,-0.2858202645166746,0.0,0.0,0.0,0.0,53.76018904505177,11.31337477453198,True,False,False,False,False,0.0,0,0.8852073148651094,0.8558754300199164,False,False,False,False,0.03047840591239275,0.0850570880427606,False,False,False,False,115252.0,71680.27360161477,False,False,False,False,13187.998292012395,False,False,False,False
2024-07-22 17:00:00+00:00,9.91,10.05,9.805,10.03,6722.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9086969782046063,10.343815079706314,-0.3453462344799989,0.0,0.0,0.0,0.0,49.71011126500077,7.758696308002875,False,False,False,True,False,0.0,0,0.8756002536921265,0.8635498776841531,False,False,False,False,-0.002095759353709526,0.04148066434452554,False,False,False,False,108530.0,72251.58718918664,False,False,False,False,13087.750256477319,False,False,False,False
2024-07-23 17:00:00+00:00,10.08,10.385,10.07,10.265,3719.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9096630254219439,10.339146387249912,-0.08150972962270127,0.0,0.0,0.0,0.0,48.41859770715866,6.591446264878904,False,False,False,True,False,0.0,0,0.8817524841915084,0.8567299006323393,False,False,False,False,0.03661135902183416,0.03904601168317985,False,False,False,False,112249.0,72871.70211648606,False,False,False,False,12942.498314516428,False,False,False,False
2024-07-24 17:00:00+00:00,10.215,10.265,9.85,9.875,6732.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9127311900144586,10.328518383168358,-0.49688055818622134,0.0,0.0,0.0,0.0,45.738967337880524,3.932393639639379,False,False,False,True,False,0.0,0,0.8761181892111684,0.8648233486943161,False,False,False,False,0.01467129496957184,0.026858653326375846,False,False,False,False,105517.0,73377.83076584287,False,False,False,False,12846.21151894253,False,False,False,False
2024-07-25 17:00:00+00:00,10.055,10.09,9.76,9.78,8303.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9172190784310051,10.315703085445106,-0.5840513984526798,0.0,0.0,0.0,0.0,43.52736579646041,1.6273849564756375,False,True,False,True,False,0.0,0,0.8795300497062811,0.86127428829643,False,False,False,False,-0.002418184050736454,0.012220234637819696,False,False,False,False,97214.0,73747.38377722516,False,False,False,False,12775.774131051947,False,False,False,False
2024-07-26 17:00:00+00:00,9.99,10.17,9.99,10.155,11328.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9185668822231191,10.306126139504437,-0.16452382774641494,0.0,0.0,0.0,0.0,44.55013233031255,1.6273849564756375,False,True,False,True,False,0.0,0,0.8872753675803231,0.8551461245235068,False,False,False,False,0.01757385882618959,0.014897046732004643,False,False,False,False,108542.0,74286.83519153173,False,False,False,False,12753.328020493002,False,False,False,False
2024-07-29 17:00:00+00:00,9.635,9.635,9.39,9.39,12857.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9293167935116029,10.283617857037529,-0.9615858265735416,0.0,0.0,0.0,0.0,41.812285070180295,-0.5883193041619705,False,True,False,True,False,0.0,0,0.8861671469740635,0.8487932276657059,False,False,False,False,-0.05567543838070361,-0.020389195824349483,False,False,False,False,95685.0,74618.58968468627,False,False,False,False,12754.935338004738,False,False,False,False
2024-07-30 17:00:00+00:00,9.34,9.46,9.26,9.4,12032.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.938660503345339,10.26369013568088,-0.9201304759311077,0.0,0.0,0.0,0.0,40.05554219784348,-2.613599778692162,False,True,False,True,False,0.0,0,0.8823156368907411,0.8587606450443919,False,False,False,False,-0.07542851343655325,-0.04790885463045137,False,False,False,False,107717.0,75131.74333298572,False,False,False,False,12743.72703819071,False,False,False,False
2024-07-31 17:00:00+00:00,9.79,10.075,9.64,9.87,5773.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9420718254593484,10.259371670467845,-0.4133142080520136,0.0,0.0,0.0,0.0,41.96784369614735,-2.613599778692162,False,True,False,True,False,0.0,0,0.8884684684684684,0.85027027027027,False,False,False,False,-0.01112406056193666,-0.029516457596194017,False,False,False,False,113490.0,75726.44498673787,False,False,False,False,12635.653750776899,False,False,False,False
2024-08-01 17:00:00+00:00,9.145,9.43,9.02,9.31,24768.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9533399467419998,10.221974902628611,-0.9566103945872064,0.0,0.0,0.0,0.0,40.747672178205306,-2.613599778692162,False,True,False,True,False,0.0,0,0.8841888749776426,0.8524414237166873,False,False,False,False,-0.09296351487518088,-0.06123998623568745,False,False,False,False,88722.0,75927.9264598117,False,False,False,False,12823.752142237721,False,False,False,False
