date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_413,Gap_Up_aVWAP_396,Gap_Up_aVWAP_392,Gap_Down_aVWAP_439,Gap_Down_aVWAP_432,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_402,Gap_Down_aVWAP_401,Gap_Down_aVWAP_386,Gap_Down_aVWAP_372,Gap_Down_aVWAP_365,aVWAP_OB_bull_403,aVWAP_OB_bear_296,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,7.955,7.955,7.91,7.95,676.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.290927855578644,4.307018029636815,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5075.0,-1212.3972224732618,False,False,False,False,352.4677062242184,False,False,False,False
2024-02-16 17:00:00+00:00,7.89,7.89,7.86,7.86,54.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03412629232326,4.307018029636815,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5129.0,-1273.1197461558468,False,False,False,False,347.8402999261684,False,False,False,False
2024-02-19 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.862925250153,4.307018029636815,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5129.0,-1332.9008353627328,False,False,False,False,342.447427059096,False,False,False,False
2024-02-20 17:00:00+00:00,7.86,7.93,7.86,7.93,358.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25210018425115,4.307018029636815,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4771.0,-1386.2046983803648,False,False,False,False,342.68855222097045,False,False,False,False
2024-02-21 17:00:00+00:00,7.97,7.97,7.92,7.92,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.9366666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.629194009353284,4.307018029636815,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4871.0,-1440.2325325140023,False,False,False,False,338.9259390082422,False,False,False,False
2024-02-22 17:00:00+00:00,7.92,7.92,7.87,7.875,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50710143332245,4.307018029636815,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5271.0,-1499.6242761959559,False,False,False,False,339.8728236747811,False,False,False,False
2024-02-23 17:00:00+00:00,7.87,7.87,7.84,7.845,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.890277777777778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66034836791526,8.18343238567141,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5371.0,-1559.6456052471813,False,False,False,False,336.15386516819535,False,False,False,False
2024-02-26 17:00:00+00:00,7.83,7.85,7.825,7.85,402.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.870775116433799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.035992491685434,6.430005432144867,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4969.0,-1612.5038129177676,False,False,False,False,337.17473547566516,False,False,False,False
2024-02-27 17:00:00+00:00,7.82,7.83,7.805,7.83,874.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.83478144989339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.916338433909516,4.223950773058263,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5843.0,-1678.0929010895852,False,False,False,False,345.4976077938719,False,False,False,False
2024-02-28 17:00:00+00:00,7.845,7.89,7.845,7.89,1024.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.853953740779767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82448302582386,4.223950773058263,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4819.0,-1726.7891351812195,False,False,False,False,356.0170247273003,False,False,False,False
2024-02-29 17:00:00+00:00,7.88,7.88,7.88,7.88,98.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.85504768208866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.501615920393164,4.223950773058263,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4917.0,-1776.2497687443013,False,False,False,False,352.0167607780398,False,False,False,False
2024-03-01 17:00:00+00:00,7.925,7.925,7.905,7.905,205.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.859542263568689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27531188218579,4.223950773058263,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4712.0,-1821.7652762056298,False,False,False,False,349.73743115357405,False,False,False,False
2024-03-04 17:00:00+00:00,7.92,7.92,7.88,7.88,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.860801783189212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81986970663277,4.223950773058263,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4812.0,-1868.1255044815116,False,False,False,False,345.8655329961543,False,False,False,False
2024-03-05 17:00:00+00:00,7.915,7.93,7.9,7.9,1011.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.88609256520358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.67375083008511,4.223950773058263,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3801.0,-1898.0925509236586,False,False,False,False,356.17769527528367,False,False,False,False
2024-03-06 17:00:00+00:00,7.905,7.905,7.905,7.905,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.88609256520358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53903541467183,0.3990827494741467,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3801.0,-1927.5949919946095,False,False,False,False,350.65556046481413,False,False,False,False
2024-03-07 17:00:00+00:00,7.88,7.89,7.875,7.88,902.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.882604383737793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.227341334870076,0.3990827494741467,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4703.0,-1970.624527002445,False,False,False,False,359.2035362715612,False,False,False,False
2024-03-08 17:00:00+00:00,7.88,7.89,7.88,7.885,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.882604383737793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.717632915497404,0.3990827494741467,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4703.0,-2012.9869374365155,False,False,False,False,353.6344891975835,False,False,False,False
2024-03-11 17:00:00+00:00,7.91,7.92,7.88,7.9,401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.884083874313885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49786158996764,0.3990827494741467,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4302.0,-2048.4755120499026,False,False,False,False,354.3688382022721,False,False,False,False
2024-03-12 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.884083874313885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.433491956358125,2.0285178884786603,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4302.0,-2083.4138762041675,False,False,False,False,348.8747476875082,False,False,False,False
2024-03-13 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.884083874313885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72391220061844,3.381411623311493,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4302.0,-2117.810560294025,False,False,False,False,343.4658368706476,False,False,False,False
2024-03-14 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.884083874313885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36470876901302,5.969446632421821,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4302.0,-2151.673962460009,False,False,False,False,338.14078513621894,False,False,False,False
2024-03-15 17:00:00+00:00,7.89,7.89,7.89,7.89,281.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.885693630187859,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88766997572074,5.5637540670276024,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4021.0,-2180.655761491637,False,False,False,False,337.2548814906961,False,False,False,False
2024-03-18 17:00:00+00:00,7.95,7.955,7.935,7.955,1446.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.909994406717902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.489399763718296,5.5637540670276024,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-2575.0,-2186.7696256545573,False,False,False,False,354.44472828928997,False,False,False,False
2024-03-19 17:00:00+00:00,7.965,7.965,7.955,7.96,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.921621920347286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14322710159274,3.934737718547119,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2375.0,-2189.6879260320056,False,False,False,False,352.05023637782807,False,False,False,False
2024-03-20 17:00:00+00:00,7.93,7.945,7.93,7.94,3073.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.924274206152655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14061566955904,3.934737718547119,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5448.0,-2240.204392295075,False,False,False,False,394.23550403088495,False,False,False,False
2024-03-21 17:00:00+00:00,7.93,7.93,7.92,7.92,600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.923722502447923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46984953754099,3.934737718547119,True,False,True,False,True,5.562180835852562,0,,,False,False,False,False,,,False,False,False,False,-6048.0,-2299.2399831122057,False,False,False,False,397.4256512552123,False,False,False,False
2024-03-22 17:00:00+00:00,7.94,7.955,7.92,7.955,1100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.925888583932529,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62116780825682,3.934737718547119,True,False,True,False,True,7.985905825211816,0,,,False,False,False,False,,,False,False,False,False,-4948.0,-2340.3060298856594,False,False,False,False,408.31827681714697,False,False,False,False
2024-03-25 17:00:00+00:00,7.92,7.93,7.91,7.915,404.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.925352870653365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25037220078656,3.934737718547119,True,False,True,False,False,4.740047000584955,0,,,False,False,False,False,,,False,False,False,False,-5352.0,-2386.998959654874,False,False,False,False,408.25132678897415,False,False,False,False
2024-03-26 17:00:00+00:00,7.94,7.94,7.925,7.93,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.925352870653365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69535202937283,3.934737718547119,True,False,True,False,False,5.7761107434676475,0,,,False,False,False,False,,,False,False,False,False,-5352.0,-2432.967968032318,False,False,False,False,401.9218488542614,False,False,False,False
2024-03-27 17:00:00+00:00,7.94,7.95,7.91,7.915,284.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.9252361297847855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15784817152174,7.205463587870327,False,False,True,False,False,4.578683064014896,0,,,False,False,False,False,,,False,False,False,False,-5636.0,-2482.627379380654,False,False,False,False,400.0936031355907,False,False,False,False
2024-03-28 17:00:00+00:00,7.9,7.94,7.9,7.92,683.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.924648495540515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53092718656782,6.436013736491475,False,False,True,False,False,4.93197918911514,0,,,False,False,False,False,,,False,False,False,False,-4953.0,-2520.9277300879303,False,False,False,False,404.47974882341094,False,False,False,False
2024-03-29 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.924648495540515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11297986326521,5.812439209010222,False,True,False,False,False,4.93197918911514,0,,,False,False,False,False,,,False,False,False,False,-4953.0,-2558.634276908272,False,False,False,False,398.20874496568365,False,False,False,False
2024-04-01 17:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.924648495540515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8451024376038,2.591769741410822,False,True,False,True,False,2.1122713241151345,0,,,False,False,False,False,,,False,False,False,False,-4953.0,-2595.7562261034923,False,False,False,False,392.0349659739676,False,False,False,False
2024-04-02 17:00:00+00:00,7.835,7.835,7.835,7.835,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.92461917769081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.57226066742869,-2.2734414507393694,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4956.0,-2632.3491528305694,False,False,False,False,386.00341611390604,False,False,False,False
