date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_434,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_378,Gap_Down_aVWAP_446,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_402,aVWAP_OB_bull_175,aVWAP_OB_bear_427,aVWAP_OB_bear_159,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-12 17:00:00+00:00,13.15,13.15,12.755,12.8,23022.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.084126550905555,13.673326410425902,-0.8055576258107736,0.0,0.0,0.0,0.0,39.26478384579434,-1.664337338365641,False,True,False,True,False,0.0,0,0.8926707510778307,0.8176764238711139,False,False,False,False,-0.0405485296005455,0.006750444948660908,False,False,False,False,66395.0,130240.41560903208,False,False,False,False,32316.367820007443,False,False,False,False
2024-06-13 17:00:00+00:00,12.995,13.185,12.97,13.115,12457.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0707334860730726,13.664896650375642,-0.5135700503702317,0.0,0.0,0.0,0.0,38.465529485684414,-2.5811115823721025,False,True,False,True,False,0.0,0,0.8931599773883548,0.815941209723007,False,False,False,False,-0.025296258670065498,-0.009272906860702295,False,False,False,False,78852.0,129443.69598718661,False,False,False,False,32008.47064450345,False,False,False,False
2024-06-14 17:00:00+00:00,13.315,13.315,13.055,13.055,13592.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0535993563037138,13.656723289274575,-0.5711120509655294,0.0,0.0,0.0,0.0,37.64602997593692,-3.7520082241163735,False,True,False,True,False,0.0,0,0.8938332956855655,0.8161283035915967,False,False,False,False,-0.012188975127402881,-0.010730940994052588,False,False,False,False,65260.0,128448.59992536975,False,False,False,False,31722.94396784448,False,False,False,False
2024-06-17 17:00:00+00:00,13.01,13.1,12.99,13.095,26369.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.026488451245574,13.640568739509394,-0.5314903824269849,0.0,0.0,0.0,0.0,37.46646814916199,-4.482586504689614,False,True,False,True,False,0.0,0,0.8929379809868718,0.8214124038026254,False,False,False,False,-0.029260430919313154,-0.01999568595668287,False,False,False,False,91629.0,127877.7534148989,False,False,False,False,31639.93708462208,False,False,False,False
2024-06-18 17:00:00+00:00,12.955,12.99,12.8,12.85,24382.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.00048974493981,13.62387713137538,-0.7734983144899075,0.0,0.0,0.0,0.0,36.036512439898864,-6.4442349873032825,False,True,False,True,False,0.0,0,0.8850051235340999,0.8306956620744618,False,False,False,False,-0.047570482023553885,-0.03378308399011838,False,False,False,False,67247.0,126937.74173404776,False,False,False,False,31527.41092827135,False,False,False,False
2024-06-19 17:00:00+00:00,12.85,12.85,12.85,12.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9806552874444666,13.62387713137538,-0.7891428734270749,0.0,0.0,0.0,0.0,35.083208633723444,-7.943261890717423,False,True,False,True,False,0.0,0,0.8813966800228963,0.8375500858614764,False,False,False,False,-0.05306915982676602,-0.0434261219084422,False,False,False,False,67247.0,126012.30387770593,False,False,False,False,31038.61385961598,False,False,False,False
2024-06-20 17:00:00+00:00,12.895,12.905,12.64,12.7,27958.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9637514305150557,13.603812105018,-0.9378062396597195,0.0,0.0,0.0,0.0,33.60880070855609,-9.898432984623184,False,True,False,True,False,0.0,0,0.875739644970414,0.8346609012289482,False,False,False,False,-0.0625468146853186,-0.052986468296880404,False,False,False,False,39289.0,124667.75653076475,False,False,False,False,30990.852404428133,False,False,False,False
2024-06-21 17:00:00+00:00,12.68,12.695,12.525,12.545,14492.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9480723686598048,13.525574244795525,-1.0342820624354498,0.0,0.0,0.0,0.0,31.79767711172745,-12.095843302034375,False,True,False,True,False,0.0,0,0.8749147145781214,0.8409142597225379,False,False,False,False,-0.08245785098362123,-0.06772215964025081,False,False,False,False,24797.0,123119.37270858235,False,False,False,False,30735.056243119172,False,False,False,False
2024-06-24 17:00:00+00:00,12.825,12.94,12.76,12.83,13584.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9258372154701635,13.526354588007003,-0.7521350150667427,0.0,0.0,0.0,0.0,34.02734609814431,-12.095843302034375,False,True,False,True,False,0.0,0,0.8780790960451975,0.8318644067796606,False,False,False,False,-0.05306915982676602,-0.06039565973350842,False,False,False,False,38381.0,121805.59948829425,False,False,False,False,30469.14839438864,False,False,False,False
2024-06-25 17:00:00+00:00,13.035,13.335,13.03,13.335,19221.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8940157656267509,13.534764423809923,-0.22344619803195218,0.0,0.0,0.0,0.0,40.0760940426821,-15.961375896991257,False,True,False,True,True,0.4112285005658194,0,0.8787300875028042,0.8271258694188913,False,False,False,False,-0.012493730677704692,-0.03644469520560656,False,False,False,False,57602.0,120810.19484506488,False,False,False,False,30294.75849680122,False,False,False,False
2024-06-26 17:00:00+00:00,13.46,13.46,13.175,13.24,19397.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8748533622301521,13.537046807205892,-0.339538967363248,0.0,0.0,0.0,0.0,43.32648473108464,-12.92220940906818,False,False,False,True,True,0.0,0,0.8898698358800226,0.820713073005093,False,False,False,False,0.003961233388159149,-0.016241730908723703,False,False,False,False,38205.0,119529.49414979255,False,False,False,False,30125.80100072678,False,False,False,False
2024-06-27 17:00:00+00:00,13.33,13.51,13.235,13.5,30464.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8568761986540506,13.539978141826623,-0.04665568011974092,0.0,0.0,0.0,0.0,47.52748415636532,-9.026545649016313,True,False,False,False,True,1.4993014772945301,0,0.886164229471316,0.8181102362204721,False,False,False,False,0.01066521801347579,-0.0027882564476239564,False,False,False,False,68669.0,118740.95935677251,False,False,False,False,30131.04439606435,False,False,False,False
2024-06-28 17:00:00+00:00,14.22,14.375,14.055,14.36,45438.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8503672391628441,13.576971623113149,0.920812021942089,0.0,0.0,0.0,0.0,54.9051794261016,-2.3198735397848367,True,False,True,False,True,6.765352672896025,0,0.896414342629482,0.8144090305444884,False,False,False,False,0.11384104135135732,0.055526392451866684,False,False,False,False,114107.0,118669.11502565976,False,False,False,False,30368.361537210636,False,False,False,False
2024-07-01 17:00:00+00:00,15.125,15.565,15.03,15.035,69539.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8445771531172056,13.761910804034342,1.5073687362568124,0.0,0.0,0.0,0.0,62.005625875368494,3.930075560467756,True,False,True,False,True,10.468287324512655,0,0.9041734417344173,0.8097560975609754,False,False,False,False,0.25039597439666944,0.15296118342426807,False,False,False,False,183646.0,119676.50859115341,False,False,False,False,30975.65825756396,False,False,False,False
2024-07-02 17:00:00+00:00,15.095,15.455,15.04,15.275,52125.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8462620353250102,13.811503522123434,1.7293656300137634,0.0,0.0,0.0,0.0,67.36935903247027,8.536139111086229,True,False,True,False,True,11.71431580604052,0,0.9057557826788594,0.8086067778375469,False,False,False,False,0.24392185195309418,0.19844151768868112,False,False,False,False,235771.0,121476.4231866394,False,False,False,False,31303.555028764516,False,False,False,False
2024-07-03 17:00:00+00:00,14.99,14.99,14.99,14.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8515258535589367,13.811503522123434,1.3839820282039135,0.0,0.0,0.0,0.0,68.44734342815093,9.374745315904867,True,False,True,False,True,9.731835262336404,0,0.9016869023315782,0.8151928655850432,False,False,False,False,0.21088310739578905,0.2046623125422351,False,False,False,False,235771.0,123248.43212948219,False,False,False,False,30818.228594210028,False,False,False,False
2024-07-04 17:00:00+00:00,14.99,14.99,14.99,14.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8544770383158377,13.811503522123434,1.3792020440939712,0.0,0.0,0.0,0.0,69.16599969193803,10.231237835651406,True,False,True,False,True,9.731835262336393,0,0.9009729729729727,0.8182702702702699,False,False,False,False,0.21088310739578905,0.2077727099690121,False,False,False,False,235771.0,124992.9680654592,False,False,False,False,30340.426600501345,False,False,False,False
2024-07-05 17:00:00+00:00,14.885,14.895,14.695,14.825,25861.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8562046042414866,13.820322947144177,1.1734076736784982,0.0,0.0,0.0,0.0,68.09916672870904,10.231237835651406,True,False,True,False,True,8.579955363153491,0,0.9013612791702679,0.8183880726015554,False,False,False,False,0.18616559525658208,0.19696915261279707,False,False,False,False,209910.0,126309.51119622726,False,False,False,False,30270.978126074966,False,False,False,False
2024-07-08 17:00:00+00:00,14.815,15.075,14.8,15.055,20366.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8610705310597129,13.83120054865836,1.4212534365048106,0.0,0.0,0.0,0.0,68.44744878481433,10.377525007956812,True,False,True,False,True,9.839924711639178,0,0.9013535462912831,0.8207904710341091,False,False,False,False,0.2042045847896158,0.20058686870120646,False,False,False,False,230276.0,127921.39474357259,False,False,False,False,30117.41257373272,False,False,False,False
2024-07-09 17:00:00+00:00,14.965,15.07,14.9,14.97,25730.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8648538281953434,13.844619697955611,1.3012375795256366,0.0,0.0,0.0,0.0,67.818171738392,10.377525007956812,True,False,True,False,True,9.237322962963596,0,0.9071482807245905,0.8168998806812016,False,False,False,False,0.2102462673284265,0.20541656801481648,False,False,False,False,204546.0,129109.37311964121,False,False,False,False,30049.39067336477,False,False,False,False
2024-07-10 17:00:00+00:00,15.155,15.245,14.99,15.115,26890.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8713988805415149,13.861322756435497,1.4386950357170858,0.0,0.0,0.0,0.0,68.14470760169922,11.319255658307569,True,False,True,False,True,10.04047169245505,0,0.9120008680555556,0.8121744791666664,False,False,False,False,0.22718112325243622,0.21629884563362634,False,False,False,False,231436.0,130695.83245111964,False,False,False,False,30000.407872227333,False,False,False,False
2024-07-11 17:00:00+00:00,15.155,15.655,15.155,15.575,37356.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8855512712734652,13.89342391128757,1.8989031389388014,0.0,0.0,0.0,0.0,70.3677976700597,14.007785383496909,True,False,True,False,True,12.51096709461455,0,0.9146289146289145,0.8015873015873013,False,False,False,False,0.26438603325211696,0.24034243944287165,False,False,False,False,268792.0,132836.85830459066,False,False,False,False,30114.448060254817,False,False,False,False
2024-07-12 17:00:00+00:00,15.845,16.11,15.76,15.955,33623.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9076809377114191,13.932068023507554,2.22868178943249,0.0,0.0,0.0,0.0,73.12561865391079,17.042106140795866,True,False,True,False,True,14.452033696129526,0,0.9249574829931971,0.7960246598639454,False,False,False,False,0.33498365392697305,0.2876630466849224,False,False,False,False,302415.0,135465.97678048848,False,False,False,False,30168.844214359393,False,False,False,False
2024-07-15 17:00:00+00:00,17.26,17.63,17.2,17.43,80061.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.979222379476932,14.091322367023261,3.409519331819345,0.0,0.0,0.0,0.0,77.80406655908999,21.673009610988373,True,False,True,False,True,20.0,0,0.9366160834107565,0.7880664808506244,False,False,False,False,0.34282824342233115,0.31524564505362673,False,False,False,False,382476.0,139295.58954358168,False,False,False,False,30942.366009485602,False,False,False,False
2024-07-16 17:00:00+00:00,17.685,18.0,17.655,17.965,29790.0,,,,,,,,,,,,,,,,,,,,,,,17.87333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.066002180414583,14.45168877662607,3.2957823988761015,0.0,0.0,0.0,0.0,81.52210799343138,25.23406074142821,True,False,True,False,True,20.0,0,0.9416170736712498,0.7821670428893904,False,False,False,False,0.34282824376611126,0.32903694440986897,False,False,False,False,412266.0,143527.6889305029,False,True,False,False,30924.499869803654,False,True,False,False
2024-07-17 17:00:00+00:00,17.385,17.485,17.15,17.2,24798.0,,,,,,,,,,,,,,,,,,,,,,,17.603039312669452,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1151591087543669,14.471921878254356,2.4463577442262094,0.0,0.0,0.0,0.0,78.55081398229039,25.23406074142821,True,False,True,False,False,17.90397539643321,0,0.9272174353775975,0.7885453623922959,False,False,False,False,0.2873006652495895,0.30816880482972925,False,False,False,False,387468.0,147309.70925716177,False,False,False,False,30829.51537569817,False,False,False,False
2024-07-18 17:00:00+00:00,16.98,16.98,16.5,16.675,27943.0,,,,,,,,,,,,,,,,,,,,,,,17.303499270981007,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1451954552086847,14.483782599966887,1.9134003632889172,0.0,0.0,0.0,0.0,73.56236630358609,30.331466522229107,True,False,True,False,False,14.531014288822512,0,0.9142278481012657,0.8049620253164556,False,False,False,False,0.2264244589716148,0.26729663190067204,False,False,False,False,359525.0,150599.86880356236,False,False,False,False,30784.763199330755,False,False,False,False
2024-07-19 17:00:00+00:00,16.51,16.545,16.305,16.325,47448.0,,,,,,,,,,,,,,,,,,,,,,,16.97064062912727,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1631888717449748,14.503193611694083,1.56621717466477,0.0,0.0,0.0,0.0,68.42976124329898,25.655739822334667,True,False,True,False,False,12.37308421746307,0,0.8993336025848142,0.8153271405492729,False,False,False,False,0.19392835140639217,0.2306124916535321,False,False,False,False,312077.0,153103.39021746063,False,False,False,False,31043.107955930278,False,False,False,False
2024-07-22 17:00:00+00:00,16.21,16.225,16.04,16.2,36267.0,,,,,,,,,,,,,,,,,,,,,,,16.792706491183747,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1680177941998844,14.516472772833755,1.441354091972113,0.0,0.0,0.0,0.0,64.36589956940938,22.001627323323916,True,False,True,False,False,11.612303764083173,0,0.892199735584257,0.8303671310891894,False,False,False,False,0.16411284100285778,0.19736266632819494,False,False,False,False,275810.0,155005.81827610466,False,False,False,False,31124.09853025694,False,False,False,False
2024-07-23 17:00:00+00:00,16.295,16.445,16.265,16.44,40912.0,,,,,,,,,,,,,,,,,,,,,,,16.71185866182656,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1778158592064356,14.54259170097043,1.6109549588744438,0.0,0.0,0.0,0.0,62.63053252562327,20.3966073456823,True,False,True,False,False,12.6755053079378,0,0.9014864172219372,0.8152742183495642,False,False,False,False,0.18676389389514741,0.19206328011167118,False,False,False,False,316722.0,157513.04589973096,False,False,False,False,31275.848940640553,False,False,False,False
2024-07-24 17:00:00+00:00,15.98,16.015,15.54,15.59,36510.0,,,,,,,,,,,,,,,,,,,,,,,16.562494322876482,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.177617869619361,14.547559507228808,0.8852111705031597,0.0,0.0,0.0,0.0,57.33020018020719,15.399087364337944,False,False,True,False,False,7.6646477398431685,0,0.887708649468892,0.8208396560445117,False,False,False,False,0.128306046341771,0.1601846632267211,False,False,False,False,280212.0,159415.35526562663,False,False,False,False,31356.998569467833,False,False,False,False
2024-07-25 17:00:00+00:00,15.545,15.575,15.3,15.365,40141.0,,,,,,,,,,,,,,,,,,,,,,,16.399960818719634,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1737874978419585,14.546850606924515,0.6970166189192472,0.0,0.0,0.0,0.0,52.87940695800929,11.264417890000502,False,False,False,False,False,6.407929248779158,0,0.881354219302678,0.8327438100050528,False,False,False,False,0.09431757198120432,0.1272511176039627,False,False,False,False,240071.0,160665.83037778744,False,False,False,False,31493.18463815825,False,False,False,False
2024-07-26 17:00:00+00:00,15.71,15.81,15.555,15.675,33879.0,,,,,,,,,,,,,,,,,,,,,,,16.323182493515652,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1770765319902348,14.554267376649214,0.9521323320037819,0.0,0.0,0.0,0.0,51.474095936600776,9.866556732083886,False,True,False,False,False,7.843288806502279,0,0.8802130439151843,0.8267510802934378,False,False,False,False,0.11878288372287797,0.12301700066342033,False,False,False,False,273950.0,162422.1740928605,False,False,False,False,31530.174023613163,False,False,False,False
2024-07-29 17:00:00+00:00,15.12,15.305,15.05,15.05,21737.0,,,,,,,,,,,,,,,,,,,,,,,16.2470905060028,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1759056199487368,14.551700991664237,0.42375765527635345,0.0,0.0,0.0,0.0,47.950657999774364,6.3645320697556045,False,True,False,True,False,4.42403766459568,0,0.8790338745239524,0.8266185608338343,False,False,False,False,0.06847630616675925,0.09574665341508978,False,False,False,False,252213.0,163814.27992087818,False,False,False,False,31378.341868208307,False,False,False,False
2024-07-30 17:00:00+00:00,14.38,14.565,14.305,14.455,64336.0,,,,,,,,,,,,,,,,,,,,,,,15.959411041845712,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.172837853511996,14.52076950256923,-0.056077233841222957,0.0,0.0,0.0,0.0,43.61286484902831,2.137667766963716,False,True,False,True,False,1.362330057276349,0,0.874552327894946,0.8355551134102663,False,False,False,False,-0.00493646979241002,0.04540509181133988,False,False,False,False,187877.0,164187.34534846144,False,False,False,False,31889.31331211205,False,False,False,False
2024-07-31 17:00:00+00:00,14.535,14.77,14.31,14.505,20164.0,,,,,,,,,,,,,,,,,,,,,,,15.891341805743942,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1710060047083701,14.513666884678308,-0.007401229919795125,0.0,0.0,0.0,0.0,41.01600477422352,-0.46950395438734915,False,True,False,True,False,1.6049383014106375,0,0.8724287974683542,0.8320806962025317,False,False,False,False,0.005430115667681659,0.02541760373951077,False,False,False,False,208041.0,164867.24697096593,False,False,False,False,31707.52550882349,False,False,False,False
2024-08-01 17:00:00+00:00,13.995,13.995,13.745,13.77,46475.0,,,,,,,,,,,,,,,,,,,,,,,15.688342173327664,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1728142330417128,14.481388244100087,-0.6065651524837742,0.0,0.0,0.0,0.0,37.09197020814567,-4.348314168502597,False,True,False,True,False,0.0,0,0.8651190126359093,0.8409246743069838,False,False,False,False,-0.06079281090859847,-0.01768760358454385,False,False,False,False,161566.0,164816.06484738507,False,False,False,False,31936.47860170995,False,False,False,False
2024-08-02 17:00:00+00:00,13.31,13.395,13.165,13.235,28393.0,,,,,,,,,,,,,,,,,,,,,,,15.550397265665984,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1804955136118283,14.454805722519074,-1.033299752903739,0.0,0.0,0.0,0.0,33.201686474911625,-8.163014568091242,False,True,False,True,False,0.0,0,0.8649805447470815,0.844066147859922,False,False,False,False,-0.1195339209789957,-0.06861076228176978,False,False,False,False,133173.0,164325.47469471244,False,False,False,False,31881.540948970258,False,False,False,False
2024-08-05 17:00:00+00:00,12.57,12.645,12.375,12.535,44815.0,,,,,,,,,,,,,,,,,,,,,,,15.30043415782451,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1985636937300932,14.39880181928125,-1.5550294315030058,0.0,0.0,0.0,0.0,29.24079207045716,-12.024858156847088,False,True,False,True,False,0.0,0,0.8590817210511118,0.8539801713350659,False,False,False,False,-0.19751793298107295,-0.13306434763142136,False,False,False,False,88358.0,163147.68438936805,False,False,False,False,32082.059693947464,False,False,False,False
2024-08-06 17:00:00+00:00,13.035,13.11,12.77,12.81,34021.0,,,,,,,,,,,,,,,,,,,,,,,15.158857862630397,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2096110051515654,14.36603186036996,-1.286390297164159,0.0,0.0,0.0,0.0,28.346140705481442,-13.11602585418595,False,True,False,True,False,0.0,0,0.8609233146610004,0.856866911338613,False,False,False,False,-0.15373534393203658,-0.14339984578172899,False,False,False,False,122379.0,162515.6117631763,False,False,False,False,32112.12078396378,False,False,False,False
2024-08-07 17:00:00+00:00,12.28,12.33,11.915,12.12,93944.0,,,,,,,,,,,,,,,,,,,,,12.121666666666666,,14.733995800406905,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2330155190711376,14.178238061285956,-1.669271821360757,0.0,0.0,0.0,0.0,26.349402639038217,-15.38037390431056,False,True,False,True,False,0.0,0,0.8608104224542578,0.8606188332215727,False,False,False,False,-0.23761956746675308,-0.19050970662424105,False,False,False,False,28435.0,160436.8425885534,True,False,False,False,33070.75457025891,False,False,False,False
2024-08-08 17:00:00+00:00,12.215,12.525,12.17,12.46,23453.0,,,,,,,,,,,,,,,,,,,,,12.174274115465755,,14.654731141952482,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2497328831711505,14.158616846091322,-1.3591839255930789,0.0,0.0,0.0,0.0,27.10480682455318,-15.38037390431056,False,True,False,True,False,0.0,0,0.8652745995423338,0.8556445461479782,False,False,False,False,-0.21425137359401936,-0.2023805401091302,False,False,False,False,51888.0,158753.91479648283,False,False,False,False,32921.64209630141,False,False,False,False
2024-08-09 17:00:00+00:00,12.165,12.275,12.04,12.22,30814.0,,,,,,,,,,,,,,,,,,,,,12.175118052416263,,14.549600917557589,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2696367573032425,14.126984527176576,-1.501992216440775,0.0,0.0,0.0,0.0,27.034477544655793,-15.70153726380233,False,True,False,True,False,0.0,0,0.8658223026378438,0.8551566517474523,False,False,False,False,-0.23396835817739745,-0.21817444914326384,False,False,False,False,21074.0,156619.34247405673,False,False,False,False,32888.96547465333,False,False,False,False
2024-08-12 17:00:00+00:00,12.305,12.79,12.28,12.735,70033.0,,,,,,,,,,,,,,,,,,,,,12.311994571824808,,14.378192062887756,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2778355256568148,14.08101998738882,-1.0533593411381792,0.0,0.0,0.0,0.0,30.078301760334107,-15.70153726380233,False,True,False,True,True,0.0,0,0.8747514910536777,0.8403862539051404,False,False,False,False,-0.24607597767619385,-0.23212521340972886,False,False,False,False,91107.0,155603.6472419008,False,False,False,False,33464.84197892227,False,False,False,False
2024-08-13 17:00:00+00:00,12.295,12.31,12.2,12.3,29155.0,,,,,,,,,,,,,,,,,,,,,12.307045676552182,,14.303692361552173,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2941042399218778,14.055520875525513,-1.356552912330686,0.0,0.0,0.0,0.0,30.81087933018307,-15.70153726380233,False,True,False,True,True,0.0,0,0.8625714285714284,0.8487619047619047,False,False,False,False,-0.2784255454768367,-0.25527537944328277,False,False,False,False,61952.0,154151.68371877057,False,False,False,False,33398.022723435104,False,False,False,False
2024-08-14 17:00:00+00:00,13.175,13.21,13.0,13.09,49217.0,,,,,,,,,,,,,,,,,,,,,12.438619269807877,,14.235928603156626,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2982085716461331,14.03969227728897,-0.7315405998935565,0.0,0.0,0.0,0.0,35.36632499877032,-21.029168329130997,False,True,False,True,True,0.0,0,0.8632267855449112,0.856113060798634,False,False,False,False,-0.18167849309686981,-0.2184769362700763,False,False,False,False,111169.0,153485.2855215803,False,False,False,False,33643.27818508727,False,False,False,False
2024-08-15 17:00:00+00:00,12.96,13.145,12.925,13.125,28731.0,,,,,,,,,,,,,,,,,,,,,12.493934194362737,,14.198671854696766,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2997421157935776,14.029390920431357,-0.695823355604021,0.0,0.0,0.0,0.0,38.56799902653288,-17.84083723833436,False,True,False,True,True,0.0,0,0.8597336355908187,0.8531217530934163,False,False,False,False,-0.18949694425145466,-0.20398694026076547,False,False,False,False,139900.0,153274.66093985038,False,False,False,False,33567.11883338049,False,False,False,False
2024-08-16 17:00:00+00:00,13.0,13.125,12.975,13.015,19521.0,,,,,,,,,,,,,,,,,,,,,12.524749508024327,,14.174117879696807,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3044573204596994,14.0220378356564,-0.7719975348074345,0.0,0.0,0.0,0.0,40.24514191131016,-16.08359467109831,False,True,False,True,True,0.0,0,0.8655438195832142,0.8524122180987723,False,False,False,False,-0.1878196649977112,-0.19590330262923833,False,False,False,False,120379.0,152764.65069272093,False,False,False,False,33349.349549142025,False,False,False,False
2024-08-19 17:00:00+00:00,13.085,13.25,13.085,13.23,16152.0,,,,,,,,,,,,,,,,,,,,,12.55443818440345,,14.157154784873438,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3076838337339065,14.017314409821228,-0.6020678619029516,0.0,0.0,0.0,0.0,42.545070960055455,-13.709245267157591,False,True,False,True,True,0.0,0,0.8643938672507381,0.8497285972764499,False,False,False,False,-0.1747162782309797,-0.18530979043010903,False,False,False,False,136531.0,152512.96618585702,False,False,False,False,33082.72397473672,False,False,False,False
2024-08-20 17:00:00+00:00,13.435,13.545,13.32,13.43,22137.0,,,,,,,,,,,,,,,,,,,,,12.605120298815715,,14.140439168208806,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3087742701054634,14.013723935853161,-0.44600810788106615,0.0,0.0,0.0,0.0,45.165867115367504,-11.052727050963156,False,True,False,True,True,0.0,0,0.8696811042360779,0.8430271299381245,False,False,False,False,-0.14537363956380472,-0.16534171499695688,False,False,False,False,158668.0,152608.39306669644,False,False,False,False,32913.022827841574,False,False,False,False
