date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Down_aVWAP_441,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_417,Gap_Down_aVWAP_412,Gap_Down_aVWAP_405,Gap_Down_aVWAP_404,Gap_Down_aVWAP_401,Gap_Down_aVWAP_392,Gap_Down_aVWAP_387,aVWAP_OB_bull_382,aVWAP_OB_bull_295,aVWAP_OB_bull_156,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-17 17:00:00+00:00,26.405,26.415,26.14,26.36,90729.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.117431482381875,,0.0,0.0,0.0,0.0,40.791829126741824,-0.6143318872717387,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,109417.0,44527.486099743954,False,False,False,False,154320.9677492665,False,False,False,False
2024-01-18 17:00:00+00:00,25.905,25.955,25.705,25.94,128597.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.00381515614731,,0.0,0.0,0.0,0.0,34.94006938966336,-5.841774430441873,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19180.0,43539.77313695722,False,False,False,False,153922.1465438515,False,False,False,False
2024-01-19 17:00:00+00:00,25.945,26.105,25.88,26.015,69857.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.960089630980274,,0.0,0.0,0.0,0.0,31.996530401418383,-8.460122762956814,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,50677.0,43650.42781700439,False,False,False,False,152618.81093852047,False,False,False,False
2024-01-22 17:00:00+00:00,25.82,25.89,25.755,25.815,84036.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.905718510771056,,0.0,0.0,0.0,0.0,29.15565133024594,-11.190525780769775,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33359.0,42456.483199686496,False,False,False,False,151555.5115441248,False,False,False,False
2024-01-23 17:00:00+00:00,25.55,25.705,25.53,25.695,121628.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.82779689030618,,0.0,0.0,0.0,0.0,26.76259931018604,-13.659720840232993,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-154987.0,39395.343925272755,False,False,False,False,151091.5191170841,False,False,False,False
2024-01-24 17:00:00+00:00,25.61,25.625,25.395,25.445,75385.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.457166188476062,,0.0,0.0,0.0,0.0,24.214459916798564,-16.38488503348308,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-230372.0,35212.904484570856,False,False,False,False,149917.77463464867,False,False,False,False
2024-01-25 17:00:00+00:00,25.635,25.89,25.605,25.825,51184.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.46890733642888,,0.0,0.0,0.0,0.0,27.42095554803042,-16.38488503348308,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-179188.0,31888.859453802314,False,False,False,False,148387.01843876264,False,False,False,False
2024-01-26 17:00:00+00:00,25.925,25.93,25.77,25.9,29615.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.472954738877604,,0.0,0.0,0.0,0.0,30.415019032540727,-16.38488503348308,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-149573.0,29075.49729172786,False,False,False,False,146545.5917963012,False,False,False,False
2024-01-29 17:00:00+00:00,25.895,26.075,25.86,25.99,64821.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.481451035664396,,0.0,0.0,0.0,0.0,33.4669585486555,-16.38488503348308,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-84752.0,27310.72989185611,False,False,False,False,145278.5438614748,False,False,False,False
2024-01-30 17:00:00+00:00,25.975,26.165,25.905,26.005,127383.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.482001844810522,,0.0,0.0,0.0,0.0,35.68796378227228,-22.95288256735045,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,42631.0,27548.25345942423,False,False,False,False,145001.09356904885,False,False,False,False
2024-01-31 17:00:00+00:00,26.445,26.47,26.125,26.225,137208.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.498442353555063,,0.0,0.0,0.0,0.0,39.811884462929456,-18.740498684220476,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,179839.0,29909.350305014552,False,False,False,False,144880.27041293957,False,False,False,False
2024-02-01 17:00:00+00:00,26.405,26.565,26.295,26.555,108780.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.508507913274645,,0.0,0.0,0.0,0.0,45.7239518331459,-13.020926275557088,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,288619.0,33920.35262586704,False,False,False,False,144320.57629801024,False,False,False,False
2024-02-02 17:00:00+00:00,26.035,26.305,25.8,26.05,65540.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.469019935964866,,0.0,0.0,0.0,0.0,45.07581449703869,-13.020926275557088,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,223079.0,36853.04483321794,False,False,False,False,143099.17201432015,False,False,False,False
2024-02-05 17:00:00+00:00,25.905,25.955,25.61,25.615,146224.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.377746163916346,,0.0,0.0,0.0,0.0,41.897096293117514,-13.020926275557088,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,76855.0,37473.23018464092,False,False,False,False,143147.61895983457,False,False,False,False
2024-02-06 17:00:00+00:00,25.71,25.795,25.64,25.695,135914.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.327516933110996,,0.0,0.0,0.0,0.0,40.58329876433305,-13.020926275557088,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,212769.0,40190.99405774726,False,False,False,False,143035.46982867434,False,False,False,False
2024-02-07 17:00:00+00:00,25.8,25.885,25.655,25.67,65948.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.30978940200531,,0.0,0.0,0.0,0.0,39.54288853202758,-13.020926275557088,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,146821.0,41844.17244444885,False,False,False,False,141840.31525768715,False,False,False,False
2024-02-08 17:00:00+00:00,25.45,25.66,25.34,25.66,51469.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.1676519059783,,0.0,0.0,0.0,0.0,38.776624592989265,-13.020926275557088,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,95352.0,42673.75116624034,False,False,False,False,140439.20959477726,False,False,False,False
2024-02-09 17:00:00+00:00,25.69,25.89,25.675,25.855,141900.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.17972486772942,,0.0,0.0,0.0,0.0,40.633645968640714,-13.020926275557088,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,237252.0,45690.468202422664,False,False,False,False,140461.8575080365,False,False,False,False
2024-02-12 17:00:00+00:00,26.095,26.32,26.065,26.3,100153.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.21578776605594,,0.0,0.0,0.0,0.0,46.04871667559344,-10.790581725418278,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,337405.0,50213.17412176495,False,False,False,False,139836.9139807801,False,False,False,False
2024-02-13 17:00:00+00:00,25.945,26.08,25.8,26.06,228768.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.210482529263817,,0.0,0.0,0.0,0.0,47.379856173455906,-9.317836225784475,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,108637.0,51118.969871815105,False,False,False,False,141215.69050820987,False,False,False,False
2024-02-14 17:00:00+00:00,26.045,26.095,25.945,26.05,140069.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.209917756984822,,0.0,0.0,0.0,0.0,48.17382527659714,-8.244728495854098,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-31432.0,49839.10987380247,False,False,False,False,141197.91236079574,False,False,False,False
2024-02-15 17:00:00+00:00,26.465,26.595,26.355,26.45,176121.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.248435111608718,,0.0,0.0,0.0,0.0,52.07505832444147,-4.298227880751099,True,False,True,False,True,0.7464363442261011,0,,,False,False,False,False,,,False,False,False,False,144689.0,51309.65080599157,False,False,False,False,141739.3555800082,False,False,False,False
2024-02-16 17:00:00+00:00,26.51,26.815,26.49,26.63,192811.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.29483066907782,,0.0,0.0,0.0,0.0,55.91307819464008,-0.5601073063191038,True,False,True,False,True,2.530015017437183,0,,,False,False,False,False,,,False,False,False,False,337500.0,55746.71048341806,False,False,False,False,142531.16402062823,False,False,False,False
2024-02-19 17:00:00+00:00,26.63,26.63,26.63,26.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.29483066907782,,0.0,0.0,0.0,0.0,58.47175810810582,1.937696486547793,True,False,True,False,True,2.530015017437183,0,,,False,False,False,False,,,False,False,False,False,337500.0,60114.97853793871,False,False,False,False,140321.37853193632,False,False,False,False
