date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Down_aVWAP_876,Gap_Down_aVWAP_780,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,Gap_Down_aVWAP_534,aVWAP_OB_bull_733,aVWAP_OB_bull_477,aVWAP_OB_bull_158,aVWAP_OB_bear_607,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 19:00:00+00:00,99.59,99.7,99.34,99.45,4808.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62275104912118,-25.573230650030872,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7062.0,-278.92567645349834,False,False,False,False,5114.411279799089,False,False,False,False
2025-03-05 20:00:00+00:00,99.4,99.51,98.98,99.44,9075.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23890706785458,-21.5435921176269,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16137.0,-524.787293872824,False,False,False,False,5175.815756081274,False,False,False,False
2025-03-06 15:00:00+00:00,97.81,98.97,97.81,98.65,3237.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32941411784502,-21.5435921176269,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19374.0,-817.0231497817724,False,False,False,False,5145.756597072262,False,False,False,False
2025-03-06 16:00:00+00:00,98.68,98.97,98.11,98.11,3018.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.98936524028837,-21.5435921176269,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-22392.0,-1151.5189149014348,False,False,False,False,5112.768122699048,False,False,False,False
2025-03-06 17:00:00+00:00,98.14,98.165,97.47,97.84,3740.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.994966797050665,-21.5435921176269,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26132.0,-1538.8131952905596,False,False,False,False,5091.484895990535,False,False,False,False
2025-03-06 18:00:00+00:00,97.84,98.095,97.78,97.8,9203.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8367162490172,-21.5435921176269,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35335.0,-2062.7850837356673,False,False,False,False,5155.229316207736,False,False,False,False
2025-03-06 19:00:00+00:00,97.78,98.22,97.52,97.65,5723.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.436980081765284,-21.5435921176269,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41058.0,-2667.3620591816257,False,False,False,False,5164.0319624680815,False,False,False,False
2025-03-06 20:00:00+00:00,97.625,98.385,97.62,98.14,6430.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.94478723836946,-21.5435921176269,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34628.0,-3162.8758257059417,False,False,False,False,5183.659373902685,False,False,False,False
2025-03-07 15:00:00+00:00,98.03,98.65,97.95,98.35,2528.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30976904836269,-21.5435921176269,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32100.0,-3611.513409803524,False,False,False,False,5142.486360353806,False,False,False,False
2025-03-07 16:00:00+00:00,98.425,98.425,96.86,96.97,5513.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.58690742493383,-21.5435921176269,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37613.0,-4138.668240659284,False,False,False,False,5148.230757867701,False,False,False,False
2025-03-07 17:00:00+00:00,97.0,97.51,96.55,97.27,7491.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.10999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18466516924201,-21.5435921176269,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30122.0,-4541.510593517279,False,False,False,False,5184.5527616216905,False,False,False,False
2025-03-07 18:00:00+00:00,97.37,98.25,97.32,98.1,4042.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.38336859446804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.56993408413518,-21.5435921176269,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26080.0,-4875.44066183484,False,False,False,False,5166.838765317479,False,False,False,False
2025-03-07 19:00:00+00:00,98.07,98.44,97.97,98.33,3974.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.60460716665592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.56447825839647,-19.261338241148025,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22106.0,-5142.581116690114,False,False,False,False,5148.34514104899,False,False,False,False
2025-03-07 20:00:00+00:00,98.32,98.71,98.28,98.52,8436.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.92126146820921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.10995156449766,-15.02216500442708,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13670.0,-5274.789161392593,False,False,False,False,5199.3165342110215,False,False,False,False
2025-03-10 14:00:00+00:00,97.6,98.05,97.57,97.64,4830.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.8930720930502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46952162334168,-15.02216500442708,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18500.0,-5479.831189898135,False,False,False,False,5193.590696471316,False,False,False,False
2025-03-10 15:00:00+00:00,97.78,97.83,97.78,97.83,134.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.89270245961187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.36027809911296,-15.02216500442708,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-18366.0,-5679.61675284545,False,False,False,False,5115.1474298593575,False,False,False,False
2025-03-10 16:00:00+00:00,97.83,97.83,97.83,97.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.89270245961187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.287449082960485,-14.13848674975091,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18366.0,-5876.3048652044345,False,False,False,False,5035.842818543709,False,False,False,False
2025-03-10 17:00:00+00:00,97.83,97.835,97.21,97.21,2327.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.8573609421357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.61746717457394,-14.13848674975091,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20693.0,-6106.021068844676,False,False,False,False,4993.845255465512,False,False,False,False
2025-03-10 18:00:00+00:00,97.215,97.31,96.74,96.81,4502.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.74347208230729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44266289019133,-14.13848674975091,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25195.0,-6401.974230568014,False,False,False,False,4986.2197476288375,False,False,False,False
2025-03-10 19:00:00+00:00,96.84,97.73,96.715,97.675,6455.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.68684281007798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11013768293856,-14.13848674975091,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18740.0,-6593.261451799518,False,False,False,False,5008.991534487305,False,False,False,False
2025-03-11 14:00:00+00:00,97.85,97.92,95.77,95.77,5837.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.54098147608339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.40016614097623,-14.13848674975091,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24577.0,-6872.079103709603,False,False,False,False,5021.82887503789,False,False,False,False
2025-03-11 15:00:00+00:00,95.77,96.445,95.77,95.81,3301.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.44241591822684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.113916157283114,-14.13848674975091,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21276.0,-7095.3957067528645,False,False,False,False,4995.149357595441,False,False,False,False
2025-03-11 16:00:00+00:00,95.82,95.86,94.82,94.96,2726.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.27166817747356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.87867909227731,-9.829858103017195,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24002.0,-7357.5136027722,False,False,False,False,4959.968747400163,False,False,False,False
2025-03-11 17:00:00+00:00,94.92,95.39,94.87,95.24,2434.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.21405476141041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.117175849669195,-10.868805882654627,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21568.0,-7577.831221333871,False,False,False,False,4920.806441238919,False,False,False,False
2025-03-11 18:00:00+00:00,95.24,95.93,95.24,95.92,6333.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.27565668304698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.721290602552045,-10.868805882654627,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15235.0,-7696.547016351951,False,False,False,False,4942.700915018161,False,False,False,False
2025-03-11 19:00:00+00:00,95.9,96.1,95.255,95.255,8106.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.20121083731979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.74167698472603,-10.868805882654627,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23341.0,-7939.096675013161,False,False,False,False,4991.744311684546,False,False,False,False
2025-03-12 14:00:00+00:00,96.075,96.125,95.53,95.78,4078.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.19854969459341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98845141781769,-10.868805882654627,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19263.0,-8114.661067648615,False,False,False,False,4977.577733208816,False,False,False,False
2025-03-12 15:00:00+00:00,95.78,96.295,95.55,96.16,3118.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.20789797589242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.99199877513935,-16.012720041472527,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16145.0,-8239.162446444761,False,False,False,False,4948.747070678447,False,False,False,False
2025-03-12 16:00:00+00:00,96.185,96.48,96.15,96.29,1949.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.225574080112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51369835759099,-13.420972609768079,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14196.0,-8331.516517042517,False,False,False,False,4902.2393641563,False,False,False,False
2025-03-12 17:00:00+00:00,96.27,96.95,96.27,96.57,2107.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.2552456179055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.337060580000696,-10.597729147383184,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12089.0,-8389.772074917826,False,False,False,False,4858.902319750777,False,False,False,False
2025-03-12 18:00:00+00:00,96.57,97.18,96.57,97.05,2910.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.31007974983234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04781361596582,-7.020735832335092,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9179.0,-8402.008166779566,False,False,False,False,4828.686779909679,False,False,False,False
2025-03-12 19:00:00+00:00,97.06,97.1,96.595,96.935,10978.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.44402405848211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97049458832205,-5.133187200669354,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20157.0,-8584.256102178333,False,False,False,False,4924.024969368444,False,False,False,False
2025-03-13 14:00:00+00:00,96.45,96.965,96.45,96.79,4636.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.47309100258836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.523636695236675,-4.41369673092845,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24793.0,-8835.55445718332,False,False,False,False,4919.5594659673825,False,False,False,False
2025-03-13 15:00:00+00:00,96.84,97.13,96.6,96.635,6858.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.51201068890802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08958288804353,-4.41369673092845,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31651.0,-9189.282295056448,False,False,False,False,4949.612807580292,False,False,False,False
2025-03-13 16:00:00+00:00,96.645,96.88,96.49,96.59,5633.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.5279799297968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.55368777954618,-4.41369673092845,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-37284.0,-9624.859313737743,False,False,False,False,4960.207957850364,False,False,False,False
2025-03-13 17:00:00+00:00,96.65,96.67,95.31,95.375,4035.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.49604171259222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0987330268915,0.47276472497116373,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41319.0,-10116.241339881342,False,False,False,False,4945.863648426328,False,False,False,False
2025-03-13 18:00:00+00:00,95.37,95.76,95.34,95.72,4486.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.45487539193275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.43330102950629,-1.176135867466435,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36833.0,-10530.454652441322,False,False,False,False,4938.733979458478,False,False,False,False
2025-03-13 19:00:00+00:00,95.75,95.76,94.92,94.92,9114.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.963447147439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.78457439003579,-4.665032267944497,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45947.0,-11079.54837876006,False,False,False,False,5003.466785978501,False,False,False,False
2025-03-14 14:00:00+00:00,96.0,96.575,95.985,96.57,4985.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.10512081281071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23512128079439,-4.665032267944497,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-40962.0,-11542.842202345177,False,False,False,False,5003.180479219145,False,False,False,False
2025-03-14 15:00:00+00:00,96.6,96.93,96.545,96.81,1845.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.15476260742771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.94671441071164,-8.273351003979364,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-39117.0,-11970.348524789439,False,False,False,False,4954.216440781639,False,False,False,False
2025-03-14 16:00:00+00:00,96.765,97.1,96.56,97.1,1785.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.20088798774218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.32635376957299,-5.203251693582004,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-37332.0,-12363.552423629912,False,False,False,False,4905.081302164869,False,False,False,False
2025-03-14 17:00:00+00:00,97.06,97.2,96.76,96.85,2030.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.24518314556617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50050141934105,-4.083440221281492,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-39362.0,-12782.133006209293,False,False,False,False,4860.5063982553365,False,False,False,False
2025-03-14 18:00:00+00:00,96.86,97.07,96.81,97.03,1813.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.27994144102077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.933263931175475,-2.5653714485848482,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-37549.0,-13166.11544022155,False,False,False,False,4813.258237042076,False,False,False,False
2025-03-14 19:00:00+00:00,97.03,97.08,96.74,96.995,3594.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.33410914097423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71124627040973,-1.5506459211317818,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-41143.0,-13599.86558843517,False,False,False,False,4794.355008560803,False,False,False,False
2025-03-17 14:00:00+00:00,97.07,97.07,96.51,96.885,2130.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.3561789032526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62914145102272,-1.2389698943357956,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-43273.0,-14059.914183963307,False,False,False,False,4753.047178970713,False,False,False,False
2025-03-17 15:00:00+00:00,96.9,97.77,96.89,97.57,2603.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.40517830009294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.356164212577326,1.702094786434813,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-40670.0,-14472.473653979378,False,False,False,False,4719.713114180469,False,False,False,False
