date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_751,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,aVWAP_OB_bull_766,aVWAP_OB_bull_588,aVWAP_OB_bull_263,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 19:00:00+00:00,33.04,33.04,33.005,33.025,6.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.01861111111111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.541736459203563,-32.857335307073996,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,40.0,3.603411485475789,False,False,False,False,2.0940511429919844,False,False,False,False
2025-02-07 20:00:00+00:00,33.025,33.025,33.02,33.02,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.018846153846155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3716034088589,-38.55319576119041,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,39.0,4.152195803530428,False,False,False,False,2.0770891097673023,False,False,False,False
2025-02-10 15:00:00+00:00,33.02,33.02,33.02,33.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.018846153846155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.924848041962456,-38.03678437006816,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,39.0,4.69247183758422,False,False,False,False,2.0448861778329257,False,False,False,False
2025-02-10 16:00:00+00:00,33.02,33.24,33.02,33.22,5.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.05805555555556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.79747332249138,-24.326733071902364,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,44.0,5.301890878861984,False,False,False,False,2.090701896006059,False,False,False,False
2025-02-10 17:00:00+00:00,33.22,33.22,33.185,33.185,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.17552259887005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.717954366317414,-17.65737922539558,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-56.0,4.351473966011411,False,False,False,False,3.608675510021469,False,False,False,False
2025-02-10 18:00:00+00:00,33.185,33.185,33.185,33.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.17552259887005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99827506220144,-13.37079866171576,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-56.0,3.415792199096505,False,False,False,False,3.5527270525017562,False,False,False,False
2025-02-10 19:00:00+00:00,33.185,33.21,33.185,33.21,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.18751529051988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67122666723303,-9.426372952841334,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44.0,4.0450047231415205,False,False,False,False,5.048033609827311,False,False,False,False
2025-02-10 20:00:00+00:00,33.21,33.21,33.21,33.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.18751529051988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7865277372541,-6.6849545785599815,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44.0,4.664462014255605,False,False,False,False,4.969769522853244,False,False,False,False
2025-02-11 15:00:00+00:00,33.175,33.175,33.175,33.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.18751529051988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39034942711412,-6.6849545785599815,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44.0,5.27431531636017,False,False,False,False,4.892718832576449,False,False,False,False
2025-02-11 16:00:00+00:00,33.175,33.29,33.175,33.26,5.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.188729446935724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11542837188906,-3.0857720876177126,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49.0,5.952232908354585,False,False,False,False,4.894382106489992,False,False,False,False
2025-02-11 17:00:00+00:00,33.26,33.265,33.26,33.26,6.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.19064046579331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59881433507236,-0.35926849759668755,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49.0,6.619640150085521,False,False,False,False,4.91152346918007,False,False,False,False
2025-02-11 18:00:00+00:00,33.26,33.26,33.26,33.26,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.19094202898551,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.254404977194554,1.6846816747961881,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49.0,7.276699992719854,False,False,False,False,4.8508796944640995,False,False,False,False
2025-02-11 19:00:00+00:00,33.26,33.26,33.26,33.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.19094202898551,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35813207194269,3.3093750915386835,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49.0,7.923572861049779,False,False,False,False,4.775672257340625,False,False,False,False
2025-02-11 20:00:00+00:00,33.26,33.26,33.26,33.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.19094202898551,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.093950135108116,4.666980073680115,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49.0,8.560416692661411,False,False,False,False,4.701630826994259,False,False,False,False
2025-02-12 15:00:00+00:00,33.26,33.26,33.13,33.18,87.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.19068349106204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13188498586306,4.666980073680115,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-38.0,7.8385497671937925,False,False,False,False,5.977574535102875,False,False,False,False
2025-02-12 16:00:00+00:00,33.18,33.18,33.09,33.145,72.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.159663667523574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.219413875252926,9.678446780201206,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-110.0,6.011595507237299,False,False,False,False,7.001178030682675,False,False,False,False
2025-02-12 17:00:00+00:00,33.145,33.33,33.145,33.33,23.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.1778383793221,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.031559166158615,9.678446780201206,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-87.0,4.569555266815016,False,False,False,False,7.249221782144959,False,False,False,False
2025-02-12 18:00:00+00:00,33.33,33.37,33.295,33.295,90.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.226395436272924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39169116826479,9.678446780201206,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-177.0,1.7545234022132328,False,False,False,False,8.53217958397217,False,False,False,False
2025-02-12 19:00:00+00:00,33.29,33.31,33.28,33.31,73.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.24019554544434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81857164963621,9.678446780201206,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-104.0,0.11491838822543077,False,False,False,False,9.531680675693531,False,False,False,False
2025-02-12 20:00:00+00:00,33.31,33.32,33.3,33.3,70.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.24990731943657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.183877693624055,9.678446780201206,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-174.0,-2.5845377108168237,False,False,False,False,10.469173998550996,False,False,False,False
2025-02-13 15:00:00+00:00,33.3,33.61,33.3,33.61,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.2504818719201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08836495781112,8.033737810479913,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-173.0,-5.226637901346795,False,False,False,False,10.322365099348655,False,False,False,False
2025-02-13 16:00:00+00:00,33.61,33.64,33.61,33.64,48.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.28720137811277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03631062072242,12.756291286743433,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-125.0,-7.083589251713511,False,False,False,False,10.906514477653326,False,False,False,False
2025-02-13 17:00:00+00:00,33.64,33.64,33.6,33.6,70.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.326749917522676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40111804834608,14.171567745509307,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-195.0,-9.997021976493148,False,False,False,False,11.822692547767229,False,False,False,False
2025-02-13 18:00:00+00:00,33.6,33.6,33.6,33.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.326749917522676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.31098966676186,15.351934394127994,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-195.0,-12.865285201663797,False,False,False,False,11.639394988887117,False,False,False,False
2025-02-13 19:00:00+00:00,33.6,33.6,33.525,33.53,163.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.37494718257968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48626008277944,15.351934394127994,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-358.0,-18.216211012490714,False,False,False,False,13.986071035571037,False,False,False,False
2025-02-13 20:00:00+00:00,33.53,33.69,33.53,33.69,202.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.429587047549234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65680140790693,15.351934394127994,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-156.0,-20.352393787490858,False,False,False,False,16.90101567067846,False,False,False,False
2025-02-14 15:00:00+00:00,33.905,33.905,33.905,33.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.429587047549234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.88623251537922,17.645980926258645,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-156.0,-22.4554574497003,False,False,False,False,16.638984419970267,False,False,False,False
2025-02-14 16:00:00+00:00,33.905,33.905,33.775,33.775,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.657332729592525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.66769809781624,17.645980926258645,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-356.0,-27.626690667534405,False,False,False,False,19.481790863071502,False,False,False,False
2025-02-14 17:00:00+00:00,33.775,33.775,33.765,33.765,901.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.69568317893528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87572927766476,17.645980926258645,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1257.0,-46.686741975014485,False,False,False,False,33.14873984193861,False,False,False,False
2025-02-14 18:00:00+00:00,33.765,33.765,33.765,33.765,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.701311174536784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68108339756378,17.645980926258645,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1257.0,-65.45128861106078,False,False,False,False,35.73558108469925,False,False,False,False
2025-02-14 19:00:00+00:00,33.765,33.765,33.765,33.765,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.70829056003563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88465281082979,17.645980926258645,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1257.0,-83.92491204344743,False,False,False,False,39.83270385857988,False,False,False,False
2025-02-14 20:00:00+00:00,33.765,33.765,33.765,33.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.70829056003563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35369908634047,17.645980926258645,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1257.0,-102.1121227094405,False,False,False,False,39.215142558446864,False,False,False,False
2025-02-17 15:00:00+00:00,33.765,33.765,33.765,33.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.70829056003563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99972993668092,17.645980926258645,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1257.0,-120.01736111704608,False,False,False,False,38.60715585211435,False,False,False,False
2025-02-17 16:00:00+00:00,33.765,33.765,33.765,33.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.70829056003563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76375050357456,17.645980926258645,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-1257.0,-137.64499892918488,False,False,False,False,38.008595296267615,False,False,False,False
2025-02-17 17:00:00+00:00,33.765,33.765,33.765,33.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.70829056003563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60643088150364,21.89730880447587,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-1257.0,-154.99934003105798,False,False,False,False,37.419314749038655,False,False,False,False
2025-02-17 18:00:00+00:00,33.765,33.765,33.765,33.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.70829056003563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50155113345636,21.319211614565305,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-1257.0,-172.08462158096407,False,False,False,False,36.839170334324876,False,False,False,False
2025-02-17 19:00:00+00:00,33.765,33.765,33.765,33.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.70829056003563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43163130142484,20.800718183700084,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-1257.0,-188.9050150448251,False,False,False,False,36.26802040666092,False,False,False,False
2025-02-17 20:00:00+00:00,33.765,33.765,33.765,33.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.70829056003563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3850180800705,20.33691570593659,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-1257.0,-205.46462721467276,False,False,False,False,35.70572551663517,False,False,False,False
2025-02-18 15:00:00+00:00,33.765,33.765,33.765,33.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.70829056003563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3539425991676,19.92387074398748,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-1257.0,-221.7675012113445,False,False,False,False,35.152148376842376,False,False,False,False
2025-02-18 16:00:00+00:00,33.765,33.97,33.765,33.97,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.815761780838855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.86644517390337,20.092524365272283,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1256.0,-237.80211359566474,False,False,False,False,34.622657704333186,False,False,False,False
2025-02-18 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.815761780838855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.54144689039389,23.3804274376198,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1256.0,-253.5881273383676,False,False,False,False,34.08587231356833,False,False,False,False
2025-02-18 18:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.815761780838855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.99144803472089,25.464126113373567,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1256.0,-269.1293966819588,False,False,False,False,33.55740917692386,False,False,False,False
