date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_408,Gap_Up_aVWAP_400,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_413,Gap_Down_aVWAP_409,Gap_Down_aVWAP_392,Gap_Down_aVWAP_389,Gap_Down_aVWAP_384,aVWAP_OB_bull_393,aVWAP_OB_bull_329,aVWAP_OB_bull_182,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-29 17:00:00+00:00,74.92,77.11,74.92,77.11,3442.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.3090563872654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37890082802671,-2.3053277855139527,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2225.0,-1220.4914358463548,False,False,False,False,3240.4713579660674,False,False,False,False
2024-03-01 17:00:00+00:00,75.55,75.55,74.46,74.995,1143.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.00394204999819,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.014001141699396,-0.04197290167761736,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3368.0,-1253.7861422673413,False,False,False,False,3207.9524221836477,False,False,False,False
2024-03-04 17:00:00+00:00,76.085,76.085,74.67,75.71,2007.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.68272853023305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64473812017215,-2.2441503317165186,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1361.0,-1255.4483726197857,False,False,False,False,3189.333004785452,False,False,False,False
2024-03-05 17:00:00+00:00,75.05,75.31,74.27,74.64,1460.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.54049679432596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.63452407808762,-5.130852652964506,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2821.0,-1279.7204908737426,False,False,False,False,3162.5216403701734,False,False,False,False
2024-03-06 17:00:00+00:00,75.39,75.63,74.93,75.51,1182.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.55156698990795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87454084514559,-5.130852652964506,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1639.0,-1285.2907158214364,False,False,False,False,3131.815878503969,False,False,False,False
2024-03-07 17:00:00+00:00,75.59,75.82,75.32,75.62,741.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.55429930014192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.318659808217,-5.130852652964506,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-898.0,-1279.2862085993986,False,False,False,False,3094.7489656589464,False,False,False,False
2024-03-08 17:00:00+00:00,75.75,75.75,74.945,75.615,593.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.53700613082945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.60550558930773,-5.170292994730602,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1491.0,-1282.5685929621986,False,False,False,False,3055.9621599898155,False,False,False,False
2024-03-11 17:00:00+00:00,75.62,76.07,75.06,76.04,869.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.53397394583318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07976358207997,-5.170292994730602,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-622.0,-1272.3272194279011,False,False,False,False,3022.0557699124543,False,False,False,False
2024-03-12 17:00:00+00:00,75.69,75.89,75.57,75.88,713.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.52981451680078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.68820374551473,-5.170292994730602,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1335.0,-1273.2988904445228,False,False,False,False,2986.2564556502457,False,False,False,False
2024-03-13 17:00:00+00:00,76.84,76.93,76.25,76.45,345.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.54955743738084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.927889514334964,-5.170292994730602,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-990.0,-1268.9066595849176,False,False,False,False,2945.306743159544,False,False,False,False
2024-03-14 17:00:00+00:00,75.735,75.74,74.925,75.06,629.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.51308708193362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.16189118454818,-5.170292994730602,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1619.0,-1274.334463312283,False,False,False,False,2909.395010707458,False,False,False,False
2024-03-15 17:00:00+00:00,75.9,76.06,75.34,76.06,1003.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.50253854935534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.95847006306965,-5.170292994730602,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-616.0,-1264.1277274469765,False,False,False,False,2879.838498913544,False,False,False,False
2024-03-18 17:00:00+00:00,76.615,76.615,75.86,75.86,563.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.50690680949292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67233870327037,-5.170292994730602,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1179.0,-1262.8079177191162,False,False,False,False,2843.9185221862017,False,False,False,False
2024-03-19 17:00:00+00:00,76.77,76.99,76.505,76.835,858.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.54712606474773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.820729636409396,-7.747717407294353,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-321.0,-1248.2062445761842,False,False,False,False,2813.1290877337024,False,False,False,False
2024-03-20 17:00:00+00:00,77.535,78.895,77.535,78.74,1178.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.70135085687195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71711350627465,-2.255546901582612,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,857.0,-1215.5673880711272,False,False,False,False,2787.7782491641874,False,False,False,False
2024-03-21 17:00:00+00:00,79.98,80.25,79.76,80.24,915.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.88647539363744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.743456551676815,3.108371702535379,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1772.0,-1169.2485138374664,False,False,False,False,2758.742927471719,False,False,False,False
2024-03-22 17:00:00+00:00,79.445,79.89,79.28,79.395,1046.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.04059193752518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.379317761336296,4.382098542772695,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,726.0,-1139.8648159485135,False,False,False,False,2732.1887735574287,False,False,False,False
2024-03-25 17:00:00+00:00,80.27,80.405,80.09,80.285,565.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.13586756105148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76408027724424,6.536507579402205,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1291.0,-1102.1769893446606,False,False,False,False,2698.588947610802,False,False,False,False
2024-03-26 17:00:00+00:00,81.015,81.355,80.9,81.355,360.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.20953816455703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7200205185193,9.29853047772525,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1651.0,-1059.4920747811773,False,False,False,False,2662.331754624588,False,False,False,False
2024-03-27 17:00:00+00:00,81.66,81.88,81.095,81.855,197.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.25234552710168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27910200870768,11.734456321037257,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1848.0,-1014.4146782729421,False,False,False,False,2624.1095568784704,False,False,False,False
2024-03-28 17:00:00+00:00,83.08,83.825,83.08,83.69,302.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.8903657174781,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79781054326585,15.084260215645543,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2150.0,-965.3539855865398,False,False,False,False,2588.1078583222147,False,False,False,False
2024-03-29 17:00:00+00:00,83.69,83.69,83.69,83.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.8903657174781,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.14361623297131,17.355928379917344,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2150.0,-917.0539237945004,False,False,False,False,2547.982155092413,False,False,False,False
2024-04-01 17:00:00+00:00,83.17,83.17,82.46,83.01,243.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.86543053324789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4085479121272,17.355928379917344,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1907.0,-873.2701420302445,False,False,False,False,2512.2459976491195,False,False,False,False
2024-04-02 17:00:00+00:00,82.085,82.69,81.92,82.03,1059.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.86636363489274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93976342521198,17.355928379917344,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,848.0,-846.583783239078,False,False,False,False,2489.715051949133,False,False,False,False
2024-04-03 17:00:00+00:00,81.985,81.985,81.18,81.79,879.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.8982401687474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93229555115454,23.580755054543474,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-31.0,-833.9390734214179,False,False,False,False,2464.7427255623247,False,False,False,False
2024-04-04 17:00:00+00:00,82.8,82.82,82.26,82.76,1229.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.10610311202637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63111863161703,23.0605798346526,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1198.0,-802.4361420505433,False,False,False,False,2445.583923615622,False,False,False,False
2024-04-05 17:00:00+00:00,82.815,83.13,82.445,83.075,399.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.17511833070031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94671191801851,23.010395089346645,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1597.0,-765.2355817086743,False,False,False,False,2413.853940303752,False,False,False,False
2024-04-08 17:00:00+00:00,83.32,83.32,82.455,82.455,210.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.20716614733331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09116873210115,20.863760954875147,True,False,True,False,False,7.863675716186467,0,,,False,False,False,False,,,False,False,False,False,1387.0,-731.8675881938111,False,False,False,False,2379.685662159508,False,False,False,False
2024-04-09 17:00:00+00:00,81.35,81.465,80.89,81.015,164.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.20917516921611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.898940894838226,15.773554005352906,True,False,True,False,False,3.5954241369722233,0,,,False,False,False,False,,,False,False,False,False,1223.0,-701.5595635706512,False,False,False,False,2345.333946467112,False,False,False,False
2024-04-10 17:00:00+00:00,79.2,79.82,78.65,79.68,506.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.1969715785875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66810900272837,9.99611414618748,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,717.0,-679.5663920424241,False,False,False,False,2316.8171410955288,False,False,False,False
2024-04-11 17:00:00+00:00,79.845,80.12,79.57,79.84,1228.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.2170238275173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.94778216089729,6.684870683885578,False,False,False,True,False,0.36766163891342885,0,,,False,False,False,False,,,False,False,False,False,1945.0,-638.8754402278129,False,False,False,False,2299.9362551870713,False,False,False,False
2024-04-12 17:00:00+00:00,79.905,79.905,79.42,79.56,173.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.20964783919185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87619628550302,3.9127732180098818,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1772.0,-601.4975264258312,False,False,False,False,2266.960499292698,False,False,False,False
2024-04-15 17:00:00+00:00,79.265,79.485,78.84,79.4,265.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.1851147603237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.47369301939149,1.6607297833011145,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1507.0,-568.8076422951981,False,False,False,False,2235.922352016842,False,False,False,False
2024-04-16 17:00:00+00:00,79.83,79.83,79.07,79.155,213.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.17130235562925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30246782139238,-0.4845600733566968,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1294.0,-539.9269036549624,False,False,False,False,2204.559214776271,False,False,False,False
2024-04-17 17:00:00+00:00,79.07,79.825,79.05,79.43,772.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.13981423961863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.921771749773455,-1.0991068035653342,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2066.0,-499.52493615643584,False,False,False,False,2182.3489943921427,False,False,False,False
