date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_841,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_833,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,aVWAP_OB_bull_626,aVWAP_OB_bull_396,aVWAP_OB_bear_757,aVWAP_OB_bear_246,aVWAP_OB_bear_221,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 16:00:00+00:00,141.335,141.94,141.11,141.63,3158.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.302741176133978,144.7045694903329,-0.48781465150037995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04845178590012,-1.033824102852364,True,False,True,False,True,0.0,1,0.9414501361049246,0.9633259094283594,False,False,False,False,-0.21600930242925773,-0.2329916102186098,False,False,False,False,-182284.0,-120528.63402821464,False,False,False,False,9490.934923158977,False,False,False,False
2025-02-28 17:00:00+00:00,141.59,141.8,140.59,140.59,2650.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.091656261560596,144.70173310843882,-0.6749778601896104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39867675842806,-1.033824102852364,True,False,True,False,True,0.0,1,0.9373848987108656,0.9746154994773778,False,False,False,False,-0.22371457996016095,-0.2283530950893854,False,False,False,False,-184934.0,-121527.16683397876,False,False,False,False,9384.873916598373,False,False,False,False
2025-02-28 18:00:00+00:00,140.57,140.68,139.54,139.9,3123.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.768618050817516,144.68913304910276,-0.8302045666594364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23990633547517,-1.033824102852364,True,False,False,False,False,0.0,1,0.9325049701789265,0.979324055666004,False,False,False,False,-0.24923917099019655,-0.23879613303979097,False,False,False,False,-188057.0,-122558.63711562249,False,False,False,False,9287.790600061964,False,False,False,False
2025-02-28 19:00:00+00:00,139.83,140.12,138.905,139.91,4654.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.375494972390889,144.6650917919843,-0.8845867806419627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82934267848195,-1.033824102852364,True,False,False,False,False,0.0,1,0.9284210004707515,0.982111444215951,False,False,False,False,-0.26343037025451455,-0.25111325164715276,False,False,False,False,-183403.0,-123501.96057119423,False,False,False,False,9215.948885332322,False,False,False,False
2025-02-28 20:00:00+00:00,139.95,141.36,139.83,140.96,14815.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.87769761352737,144.63295822608276,-0.7530106450011379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.722469113020765,-1.033824102852364,True,False,False,False,False,0.0,1,0.9308438433250242,0.9791692376039686,False,False,False,False,-0.23779209142751945,-0.2444526715373361,False,False,False,False,-168588.0,-124200.96893443151,False,False,False,False,9302.755879358177,False,False,False,False
2025-03-03 15:00:00+00:00,141.78,142.91,141.4,142.105,4377.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.336482090234038,144.38876339020035,-0.5266396453806429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42315204904546,0.18779415355123774,True,False,True,False,True,0.0,1,0.9344527515626916,0.9714180659394533,False,False,False,False,-0.20136827419257228,-0.2229104728649542,False,False,False,False,-164211.0,-124821.2794935876,False,False,False,False,9226.387571151074,False,False,False,False
2025-03-03 16:00:00+00:00,142.25,142.39,140.93,141.445,3737.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.724433582910996,144.36255814803783,-0.7833562025175099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.87244987665697,0.7119213863456721,True,False,True,False,True,0.0,1,0.9390882924549191,0.9747103249772442,False,False,False,False,-0.2128644582968892,-0.2178874655809217,False,False,False,False,-167948.0,-125489.9108192684,False,False,False,False,9141.28078710222,False,False,False,False
2025-03-03 17:00:00+00:00,141.405,141.94,141.36,141.43,3433.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9640012036328414,144.35213801631585,-0.9858761233748184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12547541123261,1.1939563263932627,True,False,True,False,True,0.0,0,0.9381071260844849,0.9787922979954025,False,False,False,False,-0.21309726678789367,-0.2154923661844077,False,False,False,False,-171381.0,-126201.40057400842,False,False,False,False,9052.780309782804,False,False,False,False
2025-03-03 18:00:00+00:00,141.35,141.415,140.21,140.59,5622.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.959403506978886,144.30466317742267,-1.2552067227948875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76330451591466,1.1939563263932627,True,False,True,False,True,0.0,0,0.9299767660289684,0.9844530130011367,False,False,False,False,-0.2326785754933715,-0.2240854708388896,False,False,False,False,-177003.0,-126989.02227053542,False,False,False,False,8999.58991738307,False,False,False,False
2025-03-03 19:00:00+00:00,140.54,141.06,139.65,139.65,6855.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.976302609820958,144.2418790766091,-1.5428132413206908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82795310557397,4.783571058671676,True,False,False,False,False,0.0,1,0.9279574394719342,0.9832023841777293,False,False,False,False,-0.2434488041265565,-0.23376713748272304,False,False,False,False,-183858.0,-127870.71184773643,False,False,False,False,8966.340461299611,False,False,False,False
2025-03-03 20:00:00+00:00,139.61,140.08,138.455,140.02,13941.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9886994248759917,144.118818849989,-1.3714389663520805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36725221601414,3.3550090193821234,True,False,False,True,False,0.0,1,0.9280029567574227,0.9870395466305283,False,False,False,False,-0.26927916624107756,-0.25152315186190033,False,False,False,False,-169917.0,-128522.59228420562,False,False,False,False,9043.466965775586,False,False,False,False
2025-03-04 15:00:00+00:00,134.4,136.11,134.4,135.39,4463.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.052302406706102,143.21564810114822,-2.563850843859634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.45045964753154,-3.9490457002139507,False,True,False,True,False,0.0,0,0.9156039823542174,0.9830050864209432,False,False,False,False,-0.34282825441539394,-0.29717570313864716,False,False,False,False,-174380.0,-129233.5598456908,False,False,False,False,8972.451974058135,False,False,False,False
2025-03-04 16:00:00+00:00,135.11,136.28,134.46,136.28,3425.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.117425115596727,143.1648335111588,-2.2085000459877704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.438521975499725,-6.491657167845389,False,True,False,True,False,0.0,0,0.9187340430656582,0.9822004913531478,False,False,False,False,-0.3400522695228329,-0.31861398633074,False,False,False,False,-170955.0,-129880.40387909094,False,False,False,False,8886.444966708395,False,False,False,False
2025-03-04 17:00:00+00:00,136.21,136.94,135.875,136.2,3814.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.12846813966562,143.13238025153416,-2.2159024615398906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.335936864283596,-8.326407831389865,False,True,False,True,False,0.0,0,0.9481179561470278,0.9737520563753774,False,False,False,False,-0.31522916079195,-0.316921573561345,False,False,False,False,-174769.0,-130576.3511057717,False,False,False,False,8807.802409085009,False,False,False,False
2025-03-04 18:00:00+00:00,136.13,137.67,136.11,137.65,2434.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1423900756254604,143.125842918375,-1.7425726235738248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.50603498130455,-8.326407831389865,False,True,False,True,False,0.0,0,0.9350566537499387,0.9699072938637366,False,False,False,False,-0.3038134639492412,-0.3103675187552931,False,False,False,False,-172335.0,-131223.7720188605,False,False,False,False,8708.98376708369,False,False,False,False
2025-03-04 19:00:00+00:00,137.66,138.73,137.66,138.33,6927.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.144840619574313,143.14218767527217,-1.5301849147202684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.423294915769354,-8.326407831389865,False,True,False,True,True,0.0,0,0.9432773624218654,0.9623238141929157,False,False,False,False,-0.2733098987423433,-0.29183870874881823,False,False,False,False,-165408.0,-131753.76004957585,False,False,False,False,8681.356111780067,False,False,False,False
2025-03-04 20:00:00+00:00,138.3,138.98,136.98,137.22,13830.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.164782200781034,143.065965965338,-1.8471937702048737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48272807933686,-8.326407831389865,False,True,False,True,True,0.0,0,0.9422481281857424,0.959222495914933,False,False,False,False,-0.2782999765901772,-0.2850693426694977,False,False,False,False,-179238.0,-132489.9498162491,False,False,False,False,8761.180048031538,False,False,False,False
2025-03-05 15:00:00+00:00,138.77,139.39,138.235,139.23,3221.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1594809415190195,143.06674202364977,-1.2143583375455154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.47078083625273,-11.96576621741886,False,False,False,True,True,0.0,0,0.9420367181626368,0.9545267140397253,False,False,False,False,-0.25905055960317286,-0.2720599511363353,False,False,False,False,-176017.0,-133164.78780359408,False,False,False,False,8675.28578372097,False,False,False,False
2025-03-05 16:00:00+00:00,138.89,138.89,137.63,138.24,1370.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.166418000668432,143.06160389621152,-1.5227313308582981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38991031818897,-10.897894914956076,False,False,False,True,True,0.0,0,0.9347485224942709,0.9560246049933661,False,False,False,False,-0.27180389215314815,-0.2719319216447417,False,False,False,False,-177387.0,-133850.40349656163,False,False,False,False,8562.025539012118,False,False,False,False
2025-03-05 17:00:00+00:00,138.33,138.91,137.83,138.795,3717.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.176566552594987,143.05159744186443,-1.3399994526754562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04139108603219,-9.06485524943438,True,False,False,True,True,0.0,0,0.935056792147973,0.9597993585260566,False,False,False,False,-0.26925800066303285,-0.27059496115388726,False,False,False,False,-173670.0,-134467.76158188624,False,False,False,False,8486.908863988674,False,False,False,False
2025-03-05 18:00:00+00:00,138.785,139.26,138.27,139.0,2048.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.183510650691343,143.0487159055549,-1.2717770881889985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53879655254064,-7.356742781643902,True,False,False,False,True,0.0,0,0.9368271477083885,0.9577804002793765,False,False,False,False,-0.2601437120213104,-0.26536933658759887,False,False,False,False,-171622.0,-135043.79628604304,False,False,False,False,8387.080819585748,False,False,False,False
2025-03-05 19:00:00+00:00,138.975,140.035,138.905,139.67,4603.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1838362646911555,143.05457143349406,-1.0630482072929055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.84458060282816,-4.910863082197245,True,False,False,False,True,0.0,0,0.9410673859640671,0.9548191320263953,False,False,False,False,-0.24397985169758502,-0.25467459414259197,False,False,False,False,-167019.0,-135539.5358785075,False,False,False,False,8328.412899902247,False,False,False,False
2025-03-05 20:00:00+00:00,139.67,140.2,139.14,140.11,8302.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1808913165290247,142.7961059774206,-0.8444507246955119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21949654237065,-2.453559773746143,True,False,True,False,True,0.0,0,0.9395942502764288,0.9545935291572518,False,False,False,False,-0.23941737448322684,-0.24704598431290942,False,False,False,False,-158717.0,-135898.87640752288,False,False,False,False,8328.00339757818,False,False,False,False
2025-03-06 15:00:00+00:00,136.885,139.23,136.885,138.65,3986.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1890920337930364,142.73484501014676,-1.2808802527057601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44106891745532,-2.453559773746143,True,False,False,False,True,0.0,0,0.9236528725250169,0.9582848042594658,False,False,False,False,-0.27649968171156986,-0.26177283301223964,False,False,False,False,-162703.0,-136314.44421515818,False,False,False,False,8260.685515445186,False,False,False,False
2025-03-06 16:00:00+00:00,138.63,138.665,137.3,137.3,2094.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.214433559448747,142.7024798317534,-1.680694197543123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.809504831325,-2.453559773746143,True,False,False,True,False,0.0,0,0.9263005780346819,0.9596323320382826,False,False,False,False,-0.27824187515892224,-0.27000735408558096,False,False,False,False,-164797.0,-136756.03422732625,False,False,False,False,8165.077988073943,False,False,False,False
2025-03-06 17:00:00+00:00,137.23,137.35,136.365,136.975,2395.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2431189706299586,142.6543847135383,-1.7512107218302593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84988467313791,0.6144851819691866,False,True,False,True,False,0.0,0,0.921241106907464,0.9746115592357291,False,False,False,False,-0.3045799579949605,-0.28729365604027074,False,False,False,False,-167192.0,-137227.90966566227,False,False,False,False,8075.619414615432,False,False,False,False
2025-03-06 18:00:00+00:00,137.065,137.39,136.47,136.69,1786.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2259256301367967,142.62259331693926,-1.8390359844370272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38594694673117,-1.7579935846278545,False,True,False,True,False,0.0,0,0.9197208925722176,0.9755423781286462,False,False,False,False,-0.3028705618536927,-0.2950821089469817,False,False,False,False,-168978.0,-137720.15912821013,False,False,False,False,7978.1059353190685,False,False,False,False
2025-03-06 19:00:00+00:00,136.69,137.99,136.165,136.84,6509.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2076850385143287,142.53390185772287,-1.775081340392463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.20000463818445,-3.00105030678732,False,True,False,True,False,0.0,0,0.9198611243222674,0.973247407971083,False,False,False,False,-0.29939810870316896,-0.29724010882507534,False,False,False,False,-162469.0,-138103.86208746268,False,False,False,False,7955.329099112571,False,False,False,False
2025-03-06 20:00:00+00:00,136.745,137.54,136.52,136.82,13553.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.164118545689082,142.39278859329886,-1.7612451976211354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.366987123678896,-4.019277096755616,False,True,False,True,False,0.0,0,0.9212888213505553,0.9719109127172567,False,False,False,False,-0.3005155873734352,-0.29887784809925527,False,False,False,False,-176022.0,-138691.7401946338,False,False,False,False,8042.114694475167,False,False,False,False
2025-03-07 15:00:00+00:00,135.635,137.0,133.545,135.25,8267.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1542574931885023,142.25921804297488,-2.222145166686935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91749143155358,-7.466906587147172,False,True,False,True,False,0.0,0,0.9076072958861126,0.9746891755836002,False,False,False,False,-0.34240549464671877,-0.32064167137298705,False,False,False,False,-184289.0,-139398.67445518213,False,False,False,False,8045.601288359273,False,False,False,False
2025-03-07 16:00:00+00:00,135.25,135.69,134.11,134.65,3536.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1460039188882467,142.20104589838002,-2.400202317945123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.73758626917973,-10.552250943426003,False,True,False,True,False,0.0,0,0.913602726614842,0.9799005532600319,False,False,False,False,-0.34282825441539394,-0.33173496289419047,False,False,False,False,-187825.0,-140149.47020006302,False,False,False,False,7975.684989314943,False,False,False,False
2025-03-07 17:00:00+00:00,134.785,136.6,134.285,135.74,6661.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.12091766794523,142.11904527021628,-2.0439646119905954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.30662658559969,-10.552250943426003,False,True,False,True,False,0.0,0,0.9102326245183384,0.993078350221207,False,False,False,False,-0.3299253785807274,-0.3308301707374589,False,False,False,False,-181164.0,-140785.35438300777,False,False,False,False,7955.302276302307,False,False,False,False
2025-03-07 18:00:00+00:00,135.73,137.235,135.73,137.11,3790.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.109616046227829,142.09207724981073,-1.6021518977734583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.99013727283727,-15.942396369460248,False,True,False,True,True,0.0,0,0.9043461757449228,0.9916492693110643,False,False,False,False,-0.3054793527656458,-0.31815476175155233,False,False,False,False,-177374.0,-141352.62020652703,False,False,False,False,7890.723946437155,False,False,False,False
2025-03-07 19:00:00+00:00,137.16,137.545,136.465,136.57,5580.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.087678166432206,142.0570138385351,-1.7770679270227607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.91340165460977,-14.123503908241076,False,True,False,True,True,0.0,0,0.9055088259684868,0.9919677763298185,False,False,False,False,-0.29333159678573256,-0.3057431792686425,False,False,False,False,-182954.0,-141997.602838984,False,False,False,False,7854.898768973013,False,False,False,False
2025-03-07 20:00:00+00:00,136.48,137.145,135.45,135.6,33930.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0573965651775548,141.78438226431342,-2.0227609119310554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.23744380621825,-14.123503908241076,False,True,False,True,True,0.0,0,0.8993787939627272,0.9965514797930884,False,False,False,False,-0.3098013522090356,-0.30777226573883903,False,False,False,False,-216884.0,-143158.63225233307,False,False,False,False,8259.163904337773,False,False,False,False
2025-03-10 14:00:00+00:00,132.59,132.98,130.8,131.9,15390.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0915315120653277,141.50703615098888,-3.1075329859959284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.06426816329619,-14.123503908241076,False,True,False,True,False,0.0,0,0.8909031748245245,1.0045321433551804,False,False,False,False,-0.34282825441539394,-0.3253002600771165,False,False,False,False,-232274.0,-144540.26586082403,False,False,False,False,8369.719502720132,False,False,False,False
2025-03-10 15:00:00+00:00,131.9,134.12,130.8,131.925,23456.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0979849960964905,141.1641531270475,-2.982310482035574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.682159531724736,-10.948452342296079,False,True,False,True,False,0.0,0,0.8910058517255677,1.000391650923835,False,False,False,False,-0.3300660246331355,-0.32768314235512597,False,False,False,False,-208818.0,-145536.8198784857,False,False,False,False,8603.615324383385,False,False,False,False
2025-03-10 16:00:00+00:00,131.925,131.925,131.925,131.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0993633057297316,141.1641531270475,-2.9809842266530233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.42742044401043,-13.08659027828876,False,True,False,True,False,0.0,0,0.903645347753123,1.009253216483311,False,False,False,False,-0.3420366768281698,-0.3348599095916479,False,False,False,False,-208818.0,-146517.92344626112,False,False,False,False,8470.225939509224,False,False,False,False
2025-03-10 17:00:00+00:00,131.925,131.925,130.47,130.59,9403.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1956136209525607,141.01277722027734,-3.261588682667612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.594073611353394,-15.821417261686285,False,True,False,True,False,0.0,0,0.895998696492167,1.006214939130839,False,False,False,False,-0.34282825441539394,-0.3388440820035209,False,False,False,False,-218221.0,-147629.59905174543,False,False,False,False,8484.687552850166,False,False,False,False
2025-03-10 18:00:00+00:00,130.69,130.93,129.42,129.425,18880.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3273759133094196,140.69011349843677,-3.385584854833081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.74541855964599,-18.585534469775276,False,True,False,True,False,0.0,0,0.8907588384131476,1.0103066459295709,False,False,False,False,-0.34282825441539394,-0.3408361682094574,False,False,False,False,-237101.0,-149016.75255481913,False,False,False,False,8645.855187689698,False,False,False,False
2025-03-10 19:00:00+00:00,129.3,130.985,128.555,129.84,26581.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.406675973613066,140.28226450382957,-3.065235609348154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.19528960325154,-19.293308189437646,False,True,False,True,False,0.0,0,0.8889554577505354,1.0082263750950522,False,False,False,False,-0.34282825441539394,-0.3418322113124257,False,False,False,False,-210520.0,-149970.29127489944,False,False,False,False,8923.91944834567,False,False,False,False
2025-03-11 14:00:00+00:00,126.005,127.14,124.15,124.85,12138.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.673659039532962,140.01166239271214,-4.12712835610342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.722810484755946,-22.77988813286758,False,True,False,True,False,0.0,0,0.873133824224819,1.011349050868067,False,False,False,False,-0.34282825441539394,-0.34233023286390984,False,False,False,False,-222658.0,-151097.23249544363,False,False,False,False,8973.750154572868,False,False,False,False
2025-03-11 15:00:00+00:00,124.645,126.495,124.51,125.82,13060.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.847543948083778,139.7436250156452,-3.6188345613517137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.737892743375948,-23.032214231638616,False,True,False,True,False,0.0,0,0.8756103023516235,1.0146696528555426,False,False,False,False,-0.34282825441539394,-0.34257924363965186,False,False,False,False,-209598.0,-152004.22113892512,False,False,False,False,9037.102865354684,False,False,False,False
2025-03-11 16:00:00+00:00,125.835,126.19,124.985,125.17,10026.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0297028504676256,139.54582312631396,-3.5674648131054436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.34921990516949,-23.80235685575411,False,True,False,True,False,0.0,0,0.8789192345701192,1.0192929655915908,False,False,False,False,-0.34114711007437204,-0.34186317685701195,False,False,False,False,-219624.0,-153052.5898034379,False,False,False,False,9052.434603876316,False,False,False,False
2025-03-11 17:00:00+00:00,125.12,125.48,124.345,124.68,10432.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.22657562922439,139.3381083442151,-3.468081404450101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.786270888114412,-24.787088563648517,False,True,False,True,False,0.0,0,0.8803558990720559,1.015368369020603,False,False,False,False,-0.34282825441539394,-0.342345715636203,False,False,False,False,-230056.0,-154246.44112431482,False,False,False,False,9073.823214668932,False,False,False,False
2025-03-11 18:00:00+00:00,124.645,128.06,124.645,128.025,17954.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.243590968308617,139.0629361249518,-2.6010838950746504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.553722442899065,-29.062656716749814,False,True,False,True,True,0.0,0,0.8835292287866329,1.002177439065034,False,False,False,False,-0.3149498119448,-0.3286477637905015,False,False,False,False,-212102.0,-155143.42653324018,False,False,False,False,9211.500374131429,False,False,False,False
2025-03-11 19:00:00+00:00,127.85,128.36,126.965,127.12,27668.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.358728017200913,138.69808676826128,-2.6562994347365785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.07340266797049,-25.791722059103137,False,True,False,True,True,0.0,0,0.89512801171407,1.0006655721702087,False,False,False,False,-0.2899945147868484,-0.30932113928867494,False,False,False,False,-239770.0,-156455.46643194964,False,False,False,False,9497.647655152647,False,False,False,False
2025-03-12 14:00:00+00:00,123.38,124.595,122.39,122.985,41312.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.63024414840927,137.96780250956573,-3.235855827324592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.003201108875963,-25.791722059103137,False,True,False,True,True,0.0,0,0.8858405730833713,1.004420057918,False,False,False,False,-0.34282825441539394,-0.32607469685203444,False,False,False,False,-281082.0,-158387.66075083413,False,False,False,False,9990.893427940977,False,False,False,False
