date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Up_aVWAP_612,Gap_Up_aVWAP_594,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_584,Gap_Down_aVWAP_552,Gap_Down_aVWAP_498,Gap_Down_aVWAP_462,Gap_Down_aVWAP_456,Gap_Down_aVWAP_450,Gap_Down_aVWAP_438,aVWAP_OB_bull_798,aVWAP_OB_bull_762,aVWAP_OB_bull_692,aVWAP_OB_bull_587,aVWAP_OB_bull_322,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 18:00:00+00:00,37.415,37.435,37.355,37.38,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.0470138888889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73869553211345,3.454768286751701,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1414.0,151.04852407121604,False,False,False,False,177.063188391477,False,False,False,False
2025-02-12 19:00:00+00:00,37.38,37.405,37.34,37.36,191.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.05614798829191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83527590699644,9.757559827763792,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1223.0,167.6679267987941,False,False,False,False,177.27926299005878,False,False,False,False
2025-02-12 20:00:00+00:00,37.405,37.83,37.405,37.665,1894.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.18307113278378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9409209965112,9.757559827763792,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3117.0,213.39400545307637,False,False,False,False,203.89508837005786,False,False,False,False
2025-02-13 15:00:00+00:00,38.235,38.235,37.61,37.62,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.1993286565588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25862707339113,9.757559827763792,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,2892.0,254.922780562331,False,False,False,False,204.222296302305,False,False,False,False
2025-02-13 16:00:00+00:00,37.62,37.82,37.62,37.8,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.199885460231336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.015700297827934,3.8646160636781204,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,2901.0,295.9472335768685,False,False,False,False,201.19559403405222,False,False,False,False
2025-02-13 17:00:00+00:00,37.8,37.845,37.655,37.655,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.206080894944535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.38626256633204,3.8646160636781204,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,2794.0,334.67673383149065,False,False,False,False,199.73519722732271,False,False,False,False
2025-02-13 18:00:00+00:00,37.655,37.73,37.575,37.73,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.20906817593312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82751840862922,4.3534743184622755,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,2851.0,373.6894976480567,False,False,False,False,197.52224843310066,False,False,False,False
2025-02-13 19:00:00+00:00,37.73,37.96,37.73,37.89,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.21208807393497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81039206480573,6.600279121238216,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,2893.0,412.74857520390077,False,False,False,False,195.11105078297504,False,False,False,False
2025-02-13 20:00:00+00:00,37.89,38.11,37.88,38.0,604.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.26115978047013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16683156233104,9.09839512057733,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3497.0,460.5664267511271,False,False,False,False,201.45041433672736,False,False,False,False
2025-02-14 15:00:00+00:00,37.99,37.99,37.74,37.855,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.262648486726576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.016134000017,9.09839512057733,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3473.0,507.2708232356057,False,False,False,False,198.69924512220445,False,False,False,False
2025-02-14 16:00:00+00:00,37.855,37.855,37.595,37.715,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.264113639483796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94040720836834,9.09839512057733,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3442.0,552.7705003947435,False,False,False,False,196.09925682573615,False,False,False,False
2025-02-14 17:00:00+00:00,37.715,37.96,37.65,37.96,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.26732974910394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.714827869935704,9.09839512057733,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3495.0,598.3864616289335,False,False,False,False,193.88066369665498,False,False,False,False
2025-02-14 18:00:00+00:00,37.96,38.34,37.8,38.02,782.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.32560743971429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.83609877091629,9.09839512057733,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4277.0,655.4192296656943,False,False,False,False,202.99879294166809,False,False,False,False
2025-02-14 19:00:00+00:00,38.01,38.235,38.01,38.145,325.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.34965339097376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.79662427325073,9.27095562213757,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4602.0,716.6065284305672,False,False,False,False,204.89028452396778,False,False,False,False
2025-02-14 20:00:00+00:00,38.145,38.25,37.83,38.08,925.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.40482877002628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84074999171784,9.54784063154677,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3677.0,762.5041016331941,False,False,False,False,216.05477623677447,False,False,False,False
2025-02-17 15:00:00+00:00,38.08,38.08,38.08,38.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.40482877002628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.870167137362586,9.894998383236818,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,3677.0,807.6900845536096,False,False,False,False,212.70508978349113,False,False,False,False
2025-02-17 16:00:00+00:00,38.08,38.08,38.08,38.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.40482877002628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.88977856779241,10.275009408657688,True,False,True,False,True,5.692492393671486,1,,,False,False,False,False,,,False,False,False,False,3677.0,852.1755095992901,False,False,False,False,209.40733645351452,False,False,False,False
2025-02-17 17:00:00+00:00,38.08,38.08,38.08,38.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.40482877002628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.90285285474563,10.66202277407524,True,False,True,False,True,5.6924923936714755,0,,,False,False,False,False,,,False,False,False,False,3677.0,895.9712381326344,False,False,False,False,206.1607110821422,False,False,False,False
2025-02-17 18:00:00+00:00,38.08,38.08,38.08,38.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.40482877002628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.911569046047774,11.038821559691158,True,False,True,False,True,5.6924923936714755,0,,,False,False,False,False,,,False,False,False,False,3677.0,939.0879631228261,False,False,False,False,202.96442098784541,False,False,False,False
2025-02-17 19:00:00+00:00,38.08,38.08,38.08,38.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.40482877002628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.917379840249204,11.394534034287531,True,False,True,False,True,5.6924923936714755,0,,,False,False,False,False,,,False,False,False,False,3677.0,981.5362117565807,False,False,False,False,199.81768577873152,False,False,False,False
2025-02-17 20:00:00+00:00,38.08,38.08,38.08,38.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.40482877002628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.921253703050155,11.722871418499608,True,False,True,False,True,5.692492393671486,0,,,False,False,False,False,,,False,False,False,False,3677.0,1023.3263480084166,False,False,False,False,196.719737162007,False,False,False,False
2025-02-18 15:00:00+00:00,38.08,38.84,38.08,38.765,541.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.455554114659314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81951491899521,18.226898457935306,True,False,True,False,True,15.830537637901465,0,,,False,False,False,False,,,False,False,False,False,4218.0,1072.8561720703017,False,False,False,False,202.05741565561928,False,False,False,False
2025-02-18 16:00:00+00:00,38.765,38.83,38.69,38.745,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.47116244928465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89685082846883,21.747895561937966,True,False,True,False,True,15.436415678174047,0,,,False,False,False,False,,,False,False,False,False,4068.0,1119.2925104878163,False,False,False,False,201.2503239400283,False,False,False,False
2025-02-18 17:00:00+00:00,38.745,38.98,38.655,38.94,376.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.51170786691542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.56764585144919,24.821512457780116,True,False,True,False,True,17.90133790499986,0,,,False,False,False,False,,,False,False,False,False,4444.0,1170.8383630383928,False,False,False,False,203.95962124328366,False,False,False,False
