date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Down_aVWAP_442,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,Gap_Down_aVWAP_411,Gap_Down_aVWAP_406,Gap_Down_aVWAP_396,Gap_Down_aVWAP_388,aVWAP_OB_bull_388,aVWAP_OB_bull_192,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-29 17:00:00+00:00,2.755,2.795,2.725,2.795,52692.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.656689187154128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74096667658029,-22.755748059462693,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-70776.0,3210.6211143213777,False,False,False,False,50420.2361550334,False,False,False,False
2024-03-01 17:00:00+00:00,2.825,2.85,2.78,2.785,184581.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6902615297260044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7071410464425,-17.76991055156236,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-255357.0,-798.179213032442,False,False,False,False,52500.247997591025,False,False,False,False
2024-03-04 17:00:00+00:00,2.705,2.71,2.66,2.685,50898.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.689952401675147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.26846509235791,-17.76991055156236,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-306255.0,-5533.94387639628,False,False,False,False,52475.40694336481,False,False,False,False
2024-03-05 17:00:00+00:00,2.635,2.655,2.6,2.615,62181.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.685490935311306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15612955830653,-17.76991055156236,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-368436.0,-11160.332343428896,False,False,False,False,52625.8812543204,False,False,False,False
2024-03-06 17:00:00+00:00,2.675,2.705,2.645,2.66,62061.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.684520384552483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.05127450983632,-17.76991055156236,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-306375.0,-15737.303935003642,False,False,False,False,52772.16216510612,False,False,False,False
2024-03-07 17:00:00+00:00,2.705,2.735,2.695,2.73,21582.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6852769242473347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.65512333668872,-15.325955345573838,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-284793.0,-19908.71007554622,False,False,False,False,52288.59375944556,False,False,False,False
2024-03-08 17:00:00+00:00,2.765,2.775,2.715,2.75,87994.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6901871884837854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09535346678112,-11.979372347580167,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-196799.0,-22651.19519065403,False,False,False,False,52842.1659492216,False,False,False,False
2024-03-11 17:00:00+00:00,3.01,3.12,2.995,3.055,234555.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.754591594021561,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31244732067143,-3.5609330110476236,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37756.0,-21714.649528783426,False,False,False,False,55659.419190318935,False,False,False,False
2024-03-12 17:00:00+00:00,3.065,3.08,3.045,3.075,165725.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.789061266587133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.059313935649264,2.175043264592219,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,203481.0,-18223.24410973252,False,False,False,False,57365.86230364733,False,False,False,False
2024-03-13 17:00:00+00:00,3.175,3.18,3.075,3.12,225424.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9789703601273354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5024903022221,6.602303004173734,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,428905.0,-11291.02327082194,False,False,False,False,59971.4148260714,False,False,False,False
2024-03-14 17:00:00+00:00,3.055,3.08,3.025,3.075,195131.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9754231678836303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55317125798601,7.973736715008741,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,233774.0,-7491.565545692917,False,False,False,False,62066.91227062843,False,False,False,False
2024-03-15 17:00:00+00:00,2.915,2.925,2.765,2.77,196711.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9299575841937795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.680287591503486,7.973736715008741,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,37063.0,-6800.797087620159,False,False,False,False,64154.41750674272,False,False,False,False
2024-03-18 17:00:00+00:00,2.735,2.735,2.635,2.645,280410.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8669613770995785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.279067487850966,14.429573414168246,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-243347.0,-10468.180078509768,False,False,False,False,67507.21723532035,False,False,False,False
2024-03-19 17:00:00+00:00,2.495,2.535,2.465,2.485,120016.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7216124401929704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.14575303210112,7.827405150400757,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-363363.0,-15939.417596672407,False,False,False,False,68321.30689058671,False,False,False,False
2024-03-20 17:00:00+00:00,2.525,2.64,2.525,2.625,141279.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7255896030410827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66939701052835,6.371352209121994,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-222084.0,-19135.4576339333,False,False,False,False,69452.43391553884,False,False,False,False
2024-03-21 17:00:00+00:00,2.785,2.825,2.755,2.765,158252.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.752652565421036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.400366055112485,6.371352209121994,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-63832.0,-19828.427283019606,False,False,False,False,70829.17137421266,False,False,False,False
2024-03-22 17:00:00+00:00,2.685,2.7,2.655,2.67,29966.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7519810137825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95201291084844,6.371352209121994,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-93798.0,-20975.24236390302,False,False,False,False,70195.63383352719,False,False,False,False
2024-03-25 17:00:00+00:00,2.675,2.69,2.635,2.64,120603.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7466895312735207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.155773339725,5.250669980232928,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-214401.0,-23974.091319501425,False,False,False,False,70977.14338649575,False,False,False,False
2024-03-26 17:00:00+00:00,2.665,2.685,2.655,2.66,129935.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7426906119901155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.08085120226905,4.310557193646005,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-84466.0,-24911.950368811482,False,False,False,False,71891.21868282915,False,False,False,False
2024-03-27 17:00:00+00:00,2.77,2.775,2.73,2.76,33465.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.743957595105167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.233025476913404,4.310557193646005,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51001.0,-25316.43175844231,False,False,False,False,71295.46335441318,False,False,False,False
2024-03-28 17:00:00+00:00,2.775,2.81,2.735,2.745,46362.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7457837806931273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.326932447689224,4.310557193646005,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-97363.0,-26433.432816450957,False,False,False,False,70908.89803108893,False,False,False,False
2024-03-29 17:00:00+00:00,2.745,2.745,2.745,2.745,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7457837806931273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05620376153976,4.310557193646005,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-97363.0,-27533.116028599004,False,False,False,False,69809.53527091701,False,False,False,False
2024-04-01 17:00:00+00:00,2.685,2.71,2.665,2.71,73819.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.744786153145387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6103259914991,4.310557193646005,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-171182.0,-29760.230508775763,False,False,False,False,69871.69751477876,False,False,False,False
2024-04-02 17:00:00+00:00,2.825,2.85,2.765,2.81,106997.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.750885064505983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.94540387484474,4.310557193646005,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-64185.0,-30293.947865228853,False,False,False,False,70447.28359982095,False,False,False,False
2024-04-03 17:00:00+00:00,2.825,2.83,2.795,2.805,77542.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.754642472267632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.34593818839912,4.310557193646005,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-141727.0,-32021.59208437259,False,False,False,False,70557.2792029245,False,False,False,False
2024-04-04 17:00:00+00:00,3.095,3.1,2.855,2.885,84494.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.764612465168511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24835441221187,-0.1943535520675539,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-57233.0,-32412.466625700145,False,False,False,False,70773.35239357683,False,False,False,False
2024-04-05 17:00:00+00:00,2.845,2.905,2.82,2.825,76280.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7687180680620878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.148312327632716,0.033214250685006164,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-133513.0,-33979.91675553425,False,False,False,False,70858.72677507177,False,False,False,False
2024-04-08 17:00:00+00:00,2.875,2.895,2.855,2.875,10377.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.76937854929483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36874169469875,1.545874932014641,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-123136.0,-35362.181612037595,False,False,False,False,69921.02558476057,False,False,False,False
2024-04-09 17:00:00+00:00,3.105,3.125,3.015,3.095,81521.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7825586015601886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.272326377678986,6.339043858332921,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-41615.0,-35459.1245327812,False,False,False,False,70100.87014933792,False,False,False,False
2024-04-10 17:00:00+00:00,3.09,3.125,3.055,3.095,70750.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.79343659439941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54138283299915,9.407859884631257,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-41615.0,-35554.56446250552,False,False,False,False,70110.93417803035,False,False,False,False
2024-04-11 17:00:00+00:00,3.12,3.24,3.115,3.195,55416.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8986302234069092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13107760259368,12.71577222062708,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13801.0,-34789.361912699234,False,False,False,False,69883.10574116166,False,False,False,False
2024-04-12 17:00:00+00:00,3.035,3.07,3.015,3.05,49381.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.886500127245276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6875924204509,12.71577222062708,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-35580.0,-34801.6198675411,False,False,False,False,69565.24363664753,False,False,False,False
2024-04-15 17:00:00+00:00,2.855,2.855,2.735,2.745,61786.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.854461575237446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.712017848941464,14.041191769482396,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-97366.0,-35771.61025719163,False,False,False,False,69444.63520817237,False,False,False,False
2024-04-16 17:00:00+00:00,2.77,2.8,2.72,2.725,73307.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8173006224777395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08065276548289,9.171502783554793,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-170673.0,-37863.10467180881,False,False,False,False,69504.51683285188,False,False,False,False
2024-04-17 17:00:00+00:00,2.815,2.87,2.765,2.765,53631.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8173398661801476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28018672665626,6.854922050307778,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-117042.0,-39090.684444338905,False,False,False,False,69258.41579668364,False,False,False,False
2024-04-18 17:00:00+00:00,2.825,2.835,2.79,2.8,31144.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.817205785784174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26610007501943,5.948941246459519,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-85898.0,-39816.37925915536,False,False,False,False,68667.49462154125,False,False,False,False
2024-04-19 17:00:00+00:00,2.765,2.785,2.735,2.75,26942.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.814286875720422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54129030153065,4.158486546046703,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-112840.0,-40948.52841792814,False,False,False,False,68020.58772818402,False,False,False,False
2024-04-22 17:00:00+00:00,2.755,2.805,2.755,2.79,113205.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8098614494676193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48607651851667,3.762093538322091,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,365.0,-40308.00859749514,False,False,False,False,68721.12125177807,False,False,False,False
2024-04-23 17:00:00+00:00,2.875,2.915,2.87,2.895,24979.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.812561760684177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05186719295497,3.762093538322091,False,False,False,False,False,2.5837081235118085,0,,,False,False,False,False,,,False,False,False,False,25344.0,-39290.147999084365,False,False,False,False,68042.94882926987,False,False,False,False
2024-04-24 17:00:00+00:00,2.88,2.9,2.86,2.875,13736.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.813661620353791,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.215929560183795,3.762093538322091,False,False,False,False,True,1.9798294732798318,0,,,False,False,False,False,,,False,False,False,False,11608.0,-38501.02942545515,False,False,False,False,67200.98063036645,False,False,False,False
2024-04-25 17:00:00+00:00,2.805,2.815,2.77,2.785,28837.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.812839463578088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.665542605398244,3.762093538322091,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17229.0,-38171.23051963414,False,False,False,False,66606.19023299644,False,False,False,False
2024-04-26 17:00:00+00:00,2.845,2.855,2.83,2.835,42210.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8140062742554734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.02283534142395,3.762093538322091,False,True,False,False,True,0.7754319156319198,0,,,False,False,False,False,,,False,False,False,False,24981.0,-37192.12617049252,False,False,False,False,66227.95472550811,False,False,False,False
2024-04-29 17:00:00+00:00,2.875,2.885,2.84,2.865,10030.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.81449881233149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08526452176497,3.762093538322091,False,True,False,False,True,1.6372251964373454,0,,,False,False,False,False,,,False,False,False,False,35011.0,-36072.6978577717,False,False,False,False,65356.66860573279,False,False,False,False
2024-04-30 17:00:00+00:00,2.785,2.8,2.775,2.795,34781.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.813576157949611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.803140816491734,3.762093538322091,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,230.0,-35509.86533284501,False,False,False,False,64882.627232000494,False,False,False,False
