date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_624,Gap_Up_aVWAP_570,Gap_Up_aVWAP_552,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_774,Gap_Down_aVWAP_690,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,Gap_Down_aVWAP_558,Gap_Down_aVWAP_540,Gap_Down_aVWAP_534,Gap_Down_aVWAP_498,aVWAP_OB_bull_691,aVWAP_OB_bear_810,aVWAP_OB_bear_178,aVWAP_OB_bear_130,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 19:00:00+00:00,3.04,3.12,3.03,3.11,661.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,57.81159383606071,-2.116698208544179,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2236.0,-16.089036883272392,False,False,False,False,594.3990844744189,False,False,False,False
2025-01-28 20:00:00+00:00,3.11,3.245,3.11,3.18,4006.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.54757295192366,5.691357250095891,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6242.0,80.93559934747601,False,False,False,False,647.2921219244279,False,False,False,False
2025-01-29 15:00:00+00:00,3.23,3.235,3.175,3.19,527.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,74.24771248609274,10.961860318298534,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6769.0,184.6265202878252,False,False,False,False,645.4271277860646,False,False,False,False
2025-01-29 16:00:00+00:00,3.19,3.19,3.13,3.13,699.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.51825492196268,10.961860318298534,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6070.0,275.8726207484791,False,False,False,False,646.2577149521721,False,False,False,False
2025-01-29 17:00:00+00:00,3.13,3.15,3.12,3.125,350.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.20162011970453,10.961860318298534,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5720.0,360.2776963957895,False,False,False,False,641.6645720846966,False,False,False,False
2025-01-29 18:00:00+00:00,3.125,3.19,3.115,3.17,396.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.85415182165576,10.961860318298534,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6116.0,449.51370110283153,False,False,False,False,637.8558190291199,False,False,False,False
2025-01-29 19:00:00+00:00,3.165,3.19,3.13,3.18,487.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.71637756455263,10.961860318298534,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6603.0,544.9165894578264,False,False,False,False,635.5169691216917,False,False,False,False
2025-01-29 20:00:00+00:00,3.19,3.19,3.14,3.145,1299.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.69531629504046,10.961860318298534,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5304.0,618.7008283809607,False,False,False,False,645.8035277399599,False,False,False,False
2025-01-30 15:00:00+00:00,3.24,3.27,3.22,3.235,215.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.52985625344826,10.961860318298534,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5519.0,694.6744589486977,False,False,False,False,639.1244032788753,False,False,False,False
2025-01-30 16:00:00+00:00,3.235,3.235,3.185,3.2,330.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.91291758605533,10.961860318298534,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5189.0,764.3539247014311,False,False,False,False,634.3317768714509,False,False,False,False
2025-01-30 17:00:00+00:00,3.19,3.225,3.18,3.22,130.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.6545881340772,10.961860318298534,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5319.0,834.9685925355174,False,False,False,False,626.5126795556145,False,False,False,False
2025-01-30 18:00:00+00:00,3.22,3.24,3.2,3.21,101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.63904590766151,10.961860318298534,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5218.0,902.9225678450442,False,False,False,False,618.3651961516514,False,False,False,False
2025-01-30 19:00:00+00:00,3.21,3.21,3.19,3.2,262.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.08616188304728,10.961860318298534,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4956.0,965.7609776458962,False,False,False,False,612.8401543508505,False,False,False,False
2025-01-30 20:00:00+00:00,3.2,3.2,3.15,3.165,349.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,61.19914779957685,10.961860318298534,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,4607.0,1022.2142958219288,False,False,False,False,608.7496093221552,False,False,False,False
2025-01-31 15:00:00+00:00,3.13,3.205,3.12,3.205,5.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,60.947745749127776,18.135318601563796,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,4612.0,1077.869888134767,False,False,False,False,599.3891502628969,False,False,False,False
2025-01-31 16:00:00+00:00,3.205,3.23,3.195,3.22,377.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,61.56839896945983,18.135318601563796,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4989.0,1138.5075642877164,False,False,False,False,595.9412564603714,False,False,False,False
2025-01-31 17:00:00+00:00,3.22,3.28,3.22,3.27,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.256666666666667,,0.0,0.0,0.0,0.0,64.25243195942306,18.135318601563796,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5189.0,1201.305896624341,False,False,False,False,589.8026323292028,False,False,False,False
2025-01-31 18:00:00+00:00,3.27,3.275,3.215,3.22,12.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.255534591194969,,0.0,0.0,0.0,0.0,62.07736410550644,18.052197051305285,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5177.0,1262.9445648937308,False,False,False,False,580.8444519830135,False,False,False,False
2025-01-31 19:00:00+00:00,3.22,3.24,3.2,3.225,102.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2445329087048833,,0.0,0.0,0.0,0.0,60.893017235009,16.57652677345301,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,5279.0,1325.2089902442156,False,False,False,False,573.4205069910288,False,False,False,False
2025-01-31 20:00:00+00:00,3.225,3.25,3.205,3.25,715.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2379089731130546,,0.0,0.0,0.0,0.0,61.4292084365345,16.57652677345301,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,5994.0,1397.5933469846152,False,False,False,False,575.6155378903926,False,False,False,False
2025-02-03 15:00:00+00:00,3.1,3.115,3.015,3.08,284.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2015905052043667,,0.0,0.0,0.0,0.0,52.970570516169616,8.696334277764677,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,5710.0,1464.4523648608229,False,False,False,False,571.094366760309,False,False,False,False
2025-02-03 16:00:00+00:00,3.08,3.125,3.06,3.095,334.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.179636713215948,,0.0,0.0,0.0,0.0,48.19074646115913,4.42301245554718,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6044.0,1535.4531033901123,False,False,False,False,567.4184851051103,False,False,False,False
2025-02-03 17:00:00+00:00,3.095,3.105,3.075,3.08,245.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.16759778012685,,0.0,0.0,0.0,0.0,44.44554945415071,1.1272059384515956,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5799.0,1601.5546056631338,False,False,False,False,562.4197489019303,False,False,False,False
2025-02-03 18:00:00+00:00,3.08,3.08,3.05,3.05,4.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1673707805907174,,0.0,0.0,0.0,0.0,40.85325875899067,-2.085512033020265,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5795.0,1666.5692629396742,False,False,False,False,553.762078376319,False,False,False,False
2025-02-03 19:00:00+00:00,3.05,3.06,3.04,3.045,1061.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1246590012399955,,0.0,0.0,0.0,0.0,38.27432966557386,-4.446070842254514,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4734.0,1714.1263286305318,False,False,False,False,561.6262321999419,False,False,False,False
2025-02-03 20:00:00+00:00,3.045,3.115,3.04,3.055,1721.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.104550377654268,,0.0,0.0,0.0,0.0,37.3484897153059,-5.430753795305705,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6455.0,1787.6282460161049,False,False,False,False,579.6010192976172,False,False,False,False
2025-02-04 15:00:00+00:00,3.055,3.195,3.055,3.105,1883.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1085060712289794,,0.0,0.0,0.0,0.0,40.317607815697656,-5.430753795305705,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8338.0,1889.1843972406614,False,False,False,False,599.8087554325379,False,False,False,False
2025-02-04 16:00:00+00:00,3.09,3.11,3.065,3.07,995.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.104971766366684,,0.0,0.0,0.0,0.0,40.50686927776135,-5.430753795305705,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7343.0,1973.7396779035969,False,False,False,False,605.9357514723434,False,False,False,False
2025-02-04 17:00:00+00:00,3.07,3.07,3.005,3.025,1792.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.091238767650834,,0.0,0.0,0.0,0.0,38.67343448260459,-5.430753795305705,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5551.0,2029.2010782461766,False,False,False,False,624.3243444727723,False,False,False,False
2025-02-04 18:00:00+00:00,3.025,3.045,2.99,3.0,2685.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.073483337488573,,0.0,0.0,0.0,0.0,36.4889629009111,-7.108234142129781,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2866.0,2042.1747049400342,False,False,False,False,656.2728042483882,False,False,False,False
2025-02-04 19:00:00+00:00,3.0,3.005,2.965,2.97,1137.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.065412680334093,,0.0,0.0,0.0,0.0,33.960193447695346,-9.783490266573608,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1729.0,2037.3192831580182,False,False,False,False,663.7259390662426,False,False,False,False
2025-02-04 20:00:00+00:00,2.97,2.98,2.945,2.945,1815.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.052241241241241,,0.0,0.0,0.0,0.0,31.447296525578768,-12.389101617493743,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-86.0,2004.3996043493667,False,False,False,False,681.5751493132776,False,False,False,False
2025-02-05 15:00:00+00:00,2.94,2.94,2.875,2.895,765.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0450085714285717,,0.0,0.0,0.0,0.0,28.346296972843476,-15.48588252366688,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-851.0,1960.1298430416246,False,False,False,False,682.8685578510563,False,False,False,False
2025-02-05 16:00:00+00:00,2.895,2.91,2.84,2.86,1035.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0342171581769435,,0.0,0.0,0.0,0.0,25.444353790949798,-18.341644273710997,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1886.0,1900.4999229944676,False,False,False,False,688.3279600549158,False,False,False,False
2025-02-05 17:00:00+00:00,2.86,2.875,2.81,2.875,814.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.939592069625168,,0.0,0.0,0.0,0.0,24.89450882883,-19.055508700648666,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1072.0,1854.4146528705223,False,False,False,False,690.2763637749946,False,False,False,False
2025-02-05 18:00:00+00:00,2.875,2.96,2.87,2.95,606.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9535891580371176,,0.0,0.0,0.0,0.0,30.25055369340244,-19.055508700648666,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-466.0,1818.4392318957855,False,False,False,False,688.9697534839094,False,False,False,False
2025-02-05 19:00:00+00:00,2.95,2.96,2.935,2.935,439.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9595879881585634,,0.0,0.0,0.0,0.0,33.16252270050466,-23.23846974015077,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-905.0,1776.2153678353857,False,False,False,False,685.0942534298953,False,False,False,False
2025-02-05 20:00:00+00:00,2.93,2.97,2.925,2.955,1293.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9678606010476996,,0.0,0.0,0.0,0.0,36.47627291345092,-20.10397628446085,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,388.0,1754.6926489542168,False,False,False,False,694.5191487255557,False,False,False,False
2025-02-06 15:00:00+00:00,2.975,3.005,2.97,2.99,808.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.974329865904161,,0.0,0.0,0.0,0.0,40.90959982907618,-15.965496417125706,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1196.0,1746.0307474200429,False,False,False,False,696.2785417685703,False,False,False,False
2025-02-06 16:00:00+00:00,2.99,3.01,2.99,2.99,893.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9797498146130934,,0.0,0.0,0.0,0.0,43.865151106159686,-13.219198528808143,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1196.0,1737.5031389329106,False,False,False,False,699.3284868574298,False,False,False,False
2025-02-06 17:00:00+00:00,2.995,2.995,2.95,2.96,1213.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.980839910745486,,0.0,0.0,0.0,0.0,43.962881615645216,-12.981789253682663,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17.0,1710.3015398796872,False,False,False,False,707.2923862859968,False,False,False,False
2025-02-06 18:00:00+00:00,2.96,2.965,2.95,2.95,1677.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9794543520870733,,0.0,0.0,0.0,0.0,43.430349673891186,-12.981789253682663,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1694.0,1657.5216710443433,False,False,False,False,722.3266128552061,False,False,False,False
2025-02-06 19:00:00+00:00,2.955,2.955,2.93,2.94,1414.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.976929896781754,,0.0,0.0,0.0,0.0,42.458415890474875,-12.981789253682663,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3108.0,1583.6376141289272,False,False,False,False,733.0502312605518,False,False,False,False
2025-02-06 20:00:00+00:00,2.94,2.96,2.93,2.95,2207.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.974391102517154,,0.0,0.0,0.0,0.0,42.739299852357505,-12.981789253682663,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-901.0,1545.1161007315795,False,False,False,False,755.9021656596129,False,False,False,False
2025-02-07 15:00:00+00:00,2.965,2.965,2.95,2.95,559.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9740960699685024,,0.0,0.0,0.0,0.0,42.92655582694592,-12.369872219339754,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-901.0,1507.1918201000822,False,False,False,False,752.8494189052003,False,False,False,False
2025-02-07 16:00:00+00:00,2.95,2.98,2.95,2.96,2464.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.973894271220728,,0.0,0.0,0.0,0.0,44.10917598444719,-10.769271037656551,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1563.0,1508.0570631993055,False,False,False,False,779.378885278763,False,False,False,False
2025-02-07 17:00:00+00:00,2.96,2.96,2.95,2.955,696.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.973522086838085,,0.0,0.0,0.0,0.0,44.42476885529189,-10.02259171753574,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,867.0,1498.1181940024169,False,False,False,False,778.0861893829683,False,False,False,False
2025-02-07 18:00:00+00:00,2.955,2.96,2.925,2.94,1451.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9719103062417727,,0.0,0.0,0.0,0.0,43.23257932879909,-10.02259171753574,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-584.0,1465.8372917698211,False,False,False,False,788.5189616405967,False,False,False,False
2025-02-07 19:00:00+00:00,2.94,2.96,2.93,2.94,1123.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9708607737283206,,0.0,0.0,0.0,0.0,42.43778631113723,-10.02259171753574,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-584.0,1434.0568686416068,False,False,False,False,793.7047141733005,False,False,False,False
2025-02-07 20:00:00+00:00,2.95,3.015,2.945,2.97,5790.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9730468668879126,,0.0,0.0,0.0,0.0,45.67777070762882,-8.11585375632275,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,5206.0,1492.5366071122796,False,False,False,False,871.1666565892183,False,False,False,False
2025-02-10 15:00:00+00:00,3.105,3.135,3.065,3.13,1659.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0236647352731016,,0.0,0.0,0.0,0.0,56.35800331650495,1.6609055054227184,True,False,True,False,True,6.981912957947955,0,,,False,False,False,False,,,False,False,False,False,6865.0,1575.830613203562,False,False,False,False,883.3811270296954,False,False,False,False
2025-02-10 16:00:00+00:00,3.13,3.13,3.05,3.06,2585.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.022755831155704,,0.0,0.0,0.0,0.0,58.08423217179002,2.824172445458956,True,False,True,False,True,1.8562817845175523,0,,,False,False,False,False,,,False,False,False,False,4280.0,1617.7557199755997,False,False,False,False,909.7628149827234,False,False,False,False
