date,Close,High,Low,Open,Volume,aVWAP_OB_bull_141,aVWAP_OB_bull_107,aVWAP_OB_bull_86,aVWAP_OB_bull_19,aVWAP_OB_bear_160,aVWAP_OB_bear_133,aVWAP_OB_bear_84,aVWAP_OB_bear_71,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 00:00:00+00:00,11.34,11.82,11.0305,11.43,11077993,,11.3119569184815,9.398070765331537,8.768104642485127,,,9.220497190654607,8.760087027941937,9.474173644112405,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5275293600929398,10.201574535459892,0.7452723949416213,71.48509904085715,16.613358349877487,True,False,True,False,True,14.277249826606443,8.5224,,0.0,0.0,0.0,0.0,0,1.209958771141964,0.7737011827596283,False,False,False,False,0.3098714697759716,0.3183991348566808,False,False,False,False,223074380,159980398.2687275,False,False,False,False,11277132.230248157,False,False,False,False
2024-02-09 00:00:00+00:00,11.56,12.24,11.13,11.47,17841812,,11.422686464016321,9.534878596348843,8.820286947910162,,,9.356047153393169,8.877024625607872,9.594173246767305,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5545066944413792,10.324884839857189,0.7945383346108117,72.10096608202285,17.38714426695691,True,False,True,False,True,15.20561596999947,8.5698,,0.0,0.0,0.0,0.0,0,1.2111687132434459,0.7640189629504492,False,False,False,False,0.3428282381550734,0.3306136865058771,False,False,False,False,240916192,165975642.24882177,False,False,False,False,11763404.80578533,False,False,False,False
2024-02-16 00:00:00+00:00,12.23,12.48,11.01,11.56,21750625,,11.56277356973055,9.698875129667456,8.88709502758068,,,9.518901639972132,9.01976198249183,9.740698985958103,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5969634135271054,10.475582561181994,1.0985958876435011,73.65423311074706,19.050027110279615,True,False,True,False,True,17.91765367577571,8.6324,,0.0,0.0,0.0,0.0,0,1.1969707601166786,0.7519070578683053,False,False,False,False,0.3428282383664752,0.3367209624361761,False,False,False,False,262666817,173137951.48964977,False,False,False,False,12503198.894245675,False,False,False,False
2024-02-23 00:00:00+00:00,11.76,12.1,11.64,11.95,8929704,,11.591510075312774,9.757794087917341,8.913047001156109,,,9.578020514893941,9.073150698166792,9.79120935109728,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6238084806965332,10.52337709842652,0.7615571148162927,72.54836323822737,19.050027110279615,True,False,True,False,True,14.995825508827028,8.6998,,0.0,0.0,0.0,0.0,0,1.2246778625348422,0.7579629207130173,False,False,False,False,0.3428282385893768,0.3397746005127764,False,False,False,False,253737113,179108259.74967572,False,False,False,False,12238495.568745995,False,False,False,False
2024-03-01 00:00:00+00:00,12.09,12.53,11.72,11.76,9037816,,11.642159902729569,9.8218143282337,8.941325942123767,,,9.641913725639226,9.13043769187692,9.848631151469613,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6504291006329892,10.581114844708662,0.9142380940281745,72.36247532964022,19.050027110279615,True,False,True,False,True,16.317888581051854,8.7902,,0.0,0.0,0.0,0.0,0,1.2244756541513355,0.7462449126984901,False,False,False,False,0.3428282391911884,0.34130141985198237,False,False,False,False,262774929,185305790.8052553,False,False,False,False,12001408.193283329,False,False,False,False
2024-03-08 00:00:00+00:00,11.93,12.12,11.5,12.01,7401370,,11.657464241100303,9.865973711373117,8.962223068421899,,,9.68656316403327,9.171766550159187,9.886015562909236,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6719972197054347,10.614691513249031,0.786669063350891,71.50927216363434,19.050027110279615,True,False,True,False,True,15.333201861649222,8.875599999999999,,0.0,0.0,0.0,0.0,0,1.2075250819941759,0.7707065527616801,False,False,False,False,0.29497792812574813,0.3181396739888652,False,False,False,False,255373559,190495995.85671788,False,False,False,False,11660664.62341049,False,False,False,False
2024-03-15 00:00:00+00:00,13.15,13.21,11.75,11.83,17396396,,11.811770743953023,10.004108031254242,9.024348114322606,,,9.823438067548356,9.293560850752396,10.016476839184353,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7290489183832143,10.754232881898503,1.3855982283842572,72.84843354413722,19.050027110279615,True,False,True,False,True,19.95169146717673,8.9808,,0.0,0.0,0.0,0.0,0,1.2124869811040024,0.7361348757625353,False,False,False,False,0.3428282392832565,0.3304839566360609,False,False,False,False,272769955,196590363.2006647,False,False,False,False,12085533.614268972,False,False,False,False
2024-03-22 00:00:00+00:00,14.62,14.812,12.66,13.0,19089163,,12.120945767159224,10.208303793621146,9.113940243755446,,,10.022966339960423,9.466291144432827,10.22031883494782,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8330535544095088,10.989803489150798,1.9804094114525832,75.32369494586817,21.15697712026838,True,False,True,False,True,20.0,9.111,,0.0,0.0,0.0,0.0,0,1.2228596112311014,0.6945140388768899,False,False,False,False,0.34282824159792213,0.3366560991169915,False,False,False,False,291859118,203647308.00061548,False,False,False,False,12604320.976174975,False,False,False,False
2024-03-29 00:00:00+00:00,14.12,14.95,13.96,14.65,9820098,,12.269591068104708,10.313435961297282,9.161643902965606,,,10.12586023064538,9.556089809644407,10.324396778481683,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9110063666386186,11.108495142720283,1.5758737960548133,75.33910347374275,21.234382620470797,True,False,True,False,True,20.0,9.23,,0.0,0.0,0.0,0.0,0,1.2734931950745298,0.7150572477856988,False,False,False,False,0.34282824219332125,0.3397421706551564,False,False,False,False,282039020,209454101.48205137,False,False,False,False,12398082.23719905,False,False,False,False
2024-04-05 00:00:00+00:00,15.14,15.425,13.645,14.17,13779788,,12.481271514553836,10.465805844895023,9.232105073716523,,,10.274966546977607,9.686568592051536,10.475130238946928,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0177974165942465,11.279981528988055,1.912986129959025,76.34381900656565,22.295755467863316,True,False,True,False,True,20.0,9.376,,0.0,0.0,0.0,0.0,0,1.2316996871741397,0.7224191866527632,False,False,False,False,0.3428282420453297,0.34128520635024306,False,False,False,False,295818808,215851487.15004757,False,False,False,False,12500430.812221343,False,False,False,False
2024-04-12 00:00:00+00:00,15.37,16.31,15.07,15.25,12359781,,12.702946809504006,10.619187121514317,9.303297463868772,,,10.424600592893313,9.816837859013939,11.378833629534652,"rgba(38, 166, 154, 1.0)",1.0,17.18,2.126116851178426,12.745899446610732,1.2342221698373856,77.26083478648863,23.269251196581337,True,False,True,False,True,20.0,9.532800000000002,,0.0,0.0,0.0,0.0,0,1.2651445780680872,0.6995909895610769,False,False,False,False,0.342828244045669,0.34205672519795605,False,False,False,False,308178589,222690531.73152554,False,False,False,False,12490012.307612356,False,False,False,False
2024-04-19 00:00:00+00:00,14.57,15.48,14.44,15.37,12984331,,12.851477640796006,10.747722732150464,9.367620498390197,,,10.55130440684654,9.93054423328307,11.441612041195679,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.198004828298888,12.752951867449854,0.8266806829339055,75.42665557517051,23.269251196581337,True,False,True,False,True,20.0,9.6724,,0.0,0.0,0.0,0.0,0,1.2439122317467326,0.7317969204826047,False,False,False,False,0.26577583758715745,0.3039162813925568,False,False,False,False,295194258,228061178.12178293,False,False,False,False,12526628.507048478,False,False,False,False
2024-04-26 00:00:00+00:00,14.87,15.25,14.57,14.69,10245754,,12.958285168712667,10.845307627701807,9.417936335806335,,,10.647733622115663,10.01786362315282,11.514425604688725,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2779041892703686,12.807875317492897,0.9052727907610626,74.4676532998014,23.269251196581337,True,False,True,False,False,20.0,9.796600000000002,,0.0,0.0,0.0,0.0,0,1.2422012413319048,0.7539575035885409,False,False,False,False,0.2592174757384169,0.28156687856548684,False,False,False,False,305440012,233792943.59424347,False,False,False,False,12357674.839859702,False,False,False,False
2024-05-03 00:00:00+00:00,14.65,15.14,14.605,14.94,8140653,,13.031593985491865,10.917826133613003,9.45656015811633,,,10.719648396485455,10.083728500289821,11.568593954389407,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.345468892209898,12.84806965935489,0.7682601745987492,73.12262044658598,27.09584341261079,True,False,True,False,False,20.0,9.9252,,0.0,0.0,0.0,0.0,0,1.2380806408763003,0.7617149980585699,False,False,False,False,0.2552940237465312,0.26843045115600905,False,False,False,False,297299359,238497122.5131884,False,False,False,False,12045302.851721946,False,False,False,False
2024-05-10 00:00:00+00:00,13.48,14.705,12.915,14.66,16205575,,13.080710332075295,11.015849861714008,9.516346480670261,,,10.819017880696565,10.180266500668528,11.599698141363332,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.376298127927721,12.812360425378605,0.2809578338571593,69.08374214618564,23.216406552770877,True,False,True,False,False,14.784351601005241,10.0416,,0.0,0.0,0.0,0.0,0,1.1765540959350567,0.7910543258752725,False,False,False,False,0.13199473219474325,0.20021259167537614,False,False,False,False,281093784,241652430.77147073,False,False,False,False,12353471.159001801,False,False,False,False
2024-05-17 00:00:00+00:00,13.42,13.57,12.515,13.47,15270119,,13.086384552215332,11.085013969035026,9.564194425479418,,,10.890577924238489,10.253585451547442,11.988574585269012,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.408264015337099,13.284455023054822,0.05628327130329412,66.05702338672954,20.412710947048723,True,False,True,False,False,14.49118221321033,10.159799999999999,,0.0,0.0,0.0,0.0,0,1.1261966072376308,0.8462838833959074,False,False,False,False,0.04168253315438947,0.1209475624148828,False,False,False,False,265823665,243442892.5661766,False,False,False,False,12569519.14722389,False,False,False,False
2024-05-24 00:00:00+00:00,13.92,14.28,13.42,13.48,8616553,,13.114126645248382,11.134669858157432,9.595818422277613,,,10.940978662786243,10.303019195852219,12.047209908326547,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.451056782563666,13.35160031233784,0.23189984487737805,64.72381249662868,19.255104511447826,True,False,True,False,False,16.12587121707234,10.2872,,0.0,0.0,0.0,0.0,0,1.1520424630101298,0.8265704897633814,False,False,False,False,0.114605799433031,0.1177766809239569,False,False,False,False,274440218,245738990.7464598,False,False,False,False,12276706.84002212,False,False,False,False
2024-05-31 00:00:00+00:00,14.54,14.545,13.6,14.02,6521700,,13.143083392874178,11.17581455302933,9.621408092062284,,,10.982490692954885,10.34317800485524,12.096432633108469,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5046159763902307,13.408929541403637,0.4515943638699109,64.70861517765522,19.255104511447826,True,False,True,False,False,18.07185456137954,10.4296,,0.0,0.0,0.0,0.0,0,1.1397248079267701,0.845180268225185,False,False,False,False,0.14114317243521818,0.12945992667958756,False,False,False,False,280961918,248348096.46894425,False,False,False,False,11850410.037057519,False,False,False,False
2024-06-07 00:00:00+00:00,13.79,15.4,13.72,14.63,12151566,,13.19667173163568,11.251442311819341,9.669105705614385,,,11.058829803364624,10.417256009629568,12.659710471383134,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.540996342857347,13.847606187612163,-0.02267070858802802,62.865149065828504,17.53928864162772,True,False,True,False,False,14.423397094277554,10.5648,,0.0,0.0,0.0,0.0,0,1.1403821514121777,0.8091099845876738,False,False,False,False,0.1930253304096371,0.16124262854461233,False,False,False,False,268810352,249863819.1008743,False,False,False,False,11872717.886164369,False,False,False,False
2024-06-14 00:00:00+00:00,13.05,14.2,12.73,14.2,11750257,,13.20222929820072,11.298858142559038,9.704785430471944,,,11.10814464661855,10.468946642494503,12.596629209922162,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5638992123660342,13.680067059514203,-0.24574564260377432,59.96882008054558,14.788321810727979,False,False,True,False,False,11.028116170157457,10.6826,,0.0,0.0,0.0,0.0,0,1.094276459837504,0.8704377250601669,False,False,False,False,0.03587416241989295,0.09855839548225263,False,False,False,False,257060095,250396876.5748836,False,False,False,False,11863646.709411452,False,False,False,False
2024-06-21 00:00:00+00:00,12.56,13.21,12.51,13.01,8842502,,13.18844510878995,11.323556868237146,9.727050441373704,,,11.134740646477002,10.49917410863935,12.786143972306544,"rgba(38, 166, 154, 1.0)",-1.0,12.13,2.574944603619991,13.492969476416285,-0.36232603804550484,56.949703739544624,11.970301579541044,False,False,True,False,False,8.876314823527256,10.7902,,0.0,0.0,0.0,0.0,0,1.0698611896466812,0.9283147584043192,False,False,False,False,-0.04414985091782891,0.027204272282211863,False,False,False,False,248217593,250235448.16192925,False,False,False,False,11639858.21241801,False,False,False,False
2024-06-28 00:00:00+00:00,14.36,14.5,12.55,12.66,15011299,,13.21934662519131,11.39273210382084,9.776864128234084,,,11.20574066553654,10.571559448131238,12.907576735407428,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6180840735576494,13.681209163088589,0.2592700684317668,57.66852223109396,11.970301579541044,False,False,True,False,False,14.544546524060287,10.931600000000001,,0.0,0.0,0.0,0.0,0,1.063688695256592,0.8860952180987877,False,False,False,False,0.04381870213744389,0.03551148720982788,False,False,False,False,263228892,251197925.4832678,False,False,False,False,11889594.567053715,False,False,False,False
2024-07-05 00:00:00+00:00,14.83,15.57,14.15,14.4,10915164,,13.276833703765698,11.461464602063511,9.821545947359779,,,11.274903991993952,10.638644162750618,13.050576685541042,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.671304010613003,13.903025802146633,0.3470118691734557,58.79241278810369,11.970301579541044,False,False,True,False,False,15.89449670690551,11.087200000000001,,0.0,0.0,0.0,0.0,0,1.116883776870564,0.8421222028357019,False,False,False,False,0.22394553697614383,0.12972851209298586,False,False,False,False,274144056,252897638.8548776,False,False,False,False,11817414.525049735,False,False,False,False
2024-07-12 00:00:00+00:00,15.94,16.305,14.72,14.89,9596057,,13.34832569872143,11.533500162111054,9.866368113227784,,,11.346787012403894,10.706853398971694,13.200907979583999,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.749426652762157,14.13221859661959,0.65751214041817,60.88625064519081,11.970301579541044,False,False,True,False,True,18.912682519434618,11.257200000000001,,0.0,0.0,0.0,0.0,0,1.1286352552247845,0.8286499844524818,False,False,False,False,0.3167163195626064,0.22322241582779612,False,False,False,False,283740113,255182266.5693311,False,False,False,False,11652869.5231942,False,False,False,False
2024-07-19 00:00:00+00:00,16.34,18.05,16.3,17.55,19095788,,13.548612546419012,11.710770158086696,9.97224359923972,,16.896666666666665,11.522302147268725,10.869926410180549,14.236672620312778,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.830015916932286,15.270929194125621,0.37776141097935684,62.80255061326867,7.423804909281671,False,False,True,False,True,19.946430029727114,11.4398,,-1.0,18.05,16.3,149.0,1,1.1649759992543458,0.7646528824196479,False,True,False,False,0.3428282415338321,0.2830253286808141,False,False,False,False,302835901,258712165.4160473,False,False,False,False,12204196.817772407,False,False,False,False
2024-07-26 00:00:00+00:00,15.68,16.48,15.3,15.84,9686385,,13.611836613905963,11.77853077831435,10.016576895705336,,16.534324050978825,11.59015676689776,10.935205632437347,14.264057266493271,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8975161590389606,15.259993591813366,0.14495394853153817,62.79335501214889,7.430724495799417,False,False,True,False,True,17.08874582645613,11.6054,,0.0,0.0,0.0,0.0,1,1.1199568904924793,0.8536463458444621,False,False,False,False,0.1845654631128662,0.23379539589684015,False,False,False,False,293149516,261263080.27411786,False,False,False,False,12017692.238678155,False,False,False,False
2024-08-02 00:00:00+00:00,13.24,15.84,13.14,15.8,13150593,,13.62864144037395,11.828780128927663,10.057906013196119,,15.762529333107512,11.642267110922045,10.99040203496428,14.138561739496764,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.913842712184608,14.992903522904276,-0.6015779491371599,58.83491931226874,7.430724495799417,False,False,True,False,False,7.6989644501577175,11.7276,,0.0,0.0,0.0,0.0,1,1.0477418784269794,0.8670479334944872,False,False,False,False,0.007213233712476751,0.12050431480465845,False,False,False,False,279998923,262650920.47603506,False,False,False,False,12101610.813590884,False,False,False,False
2024-08-09 00:00:00+00:00,12.22,13.12,11.83,12.31,17757660,,13.57059103019566,11.84489784234432,10.089552817664115,,14.759215514617592,11.662871876645772,11.022872578209288,13.925283389459992,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.917660188057028,14.025443674615728,-0.6187984748895776,54.75144039048235,10.464203463521514,False,True,True,False,False,4.251949658050997,11.833,,0.0,0.0,0.0,0.0,1,1.003798725965753,0.956460756238677,False,False,False,False,-0.2461229369286547,-0.06280931106199812,False,False,True,False,262241263,262620575.47781023,False,False,False,False,12520577.419991558,False,False,False,False
2024-08-16 00:00:00+00:00,13.02,13.3489,12.18,12.26,11041673,,13.550176301624115,11.862525082311631,10.112647158086121,,14.461119143797783,11.682863838220637,11.048850047977506,13.850487499111988,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9231733466242495,13.923381507448866,-0.3090413739890291,52.9467889826681,8.84491106809596,False,True,False,False,False,6.535813798179909,11.9452,,0.0,0.0,0.0,0.0,0,1.0176882099236755,0.9564015105731274,False,False,False,False,-0.21587607126701489,-0.1393426911645065,False,False,False,False,273282936,263410379.9609354,False,False,False,False,12411028.944436628,False,False,False,False
2024-08-23 00:00:00+00:00,14.22,14.25,12.922,13.07,7912986,,13.55509202623274,11.88654932395998,10.134610246703236,,14.394331399526113,11.708086289268795,11.076577518810714,13.865359659351451,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9345912556671054,13.957067209242059,0.08959775582039987,53.15117707083743,8.84491106809596,False,True,False,False,False,9.759397390291554,12.0884,,0.0,0.0,0.0,0.0,1,1.0242939043074073,0.9241176148117797,False,False,False,False,-0.11198300548925068,-0.1256628483268786,False,False,False,False,281195922,264727827.51938465,False,False,False,False,12077840.578182064,False,False,False,False
2024-08-30 00:00:00+00:00,13.87,14.23,13.26,14.16,7244330,,13.559233231080372,11.907906359049653,10.15443120878719,,14.343078007542996,11.730540277918989,11.10137833138767,13.870247557590066,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9390603388967156,13.970315204757805,-0.03413172687548924,52.82640385508614,8.756764735397915,False,True,False,False,False,8.588064127952642,12.214400000000001,,0.0,0.0,0.0,0.0,1,1.0315920376577088,0.9373903253692677,False,False,False,False,-0.09221765708889837,-0.10894025270788849,False,False,False,False,273951592,265411069.33276355,False,False,False,False,11719802.757575985,False,False,False,False
2024-09-06 00:00:00+00:00,13.13,13.7351,12.87,13.68,6156590,,13.554529601219349,11.92055798738216,10.168620928386293,,14.269634180613272,11.744317672527144,11.117921347588869,13.847169062401159,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9348426420054166,13.938253093744324,-0.27539912436055963,51.627963502810424,7.509231814676255,False,True,False,False,False,6.168063924766827,12.3254,,0.0,0.0,0.0,0.0,1,1.0225887740810082,0.9366457474523351,False,False,False,False,-0.21714041564768116,-0.16304033417778482,False,False,False,False,267795002,265587656.93774402,False,False,False,False,11307712.923681468,False,False,False,False
2024-09-13 00:00:00+00:00,12.96,13.72,11.75,13.4,13530377,12.81,13.530814748670307,11.93867651326907,10.195006769844944,,14.082571502657672,11.765205833958417,11.146140637625873,13.705428792450602,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9299881437511863,13.50034771200847,-0.18441976059216264,50.55302542230586,6.363598095359961,False,True,False,False,False,5.620909451549625,12.421000000000001,,1.0,13.72,11.75,0.0,1,0.9839003721761241,0.9684980495058654,False,False,False,False,-0.302380259553238,-0.23271029686551142,False,False,False,False,254264625,264748913.83124447,False,False,False,False,11472354.707112469,False,False,False,False
2024-09-20 00:00:00+00:00,12.37,13.285,12.29,13.01,10199142,12.740514339966184,13.510123172712003,11.949408726505656,10.213342209970849,,13.956223564463421,11.778064024584067,11.164790658455622,13.636309638521805,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9194598229223256,13.416444335681643,-0.35843765598876165,49.02836475262042,4.777400759566241,False,True,False,False,False,3.7411446827640944,12.4968,,0.0,0.0,0.0,0.0,1,0.9726527340030504,1.0263979694314929,False,False,False,False,-0.29433192272833186,-0.26352110979692167,False,False,False,False,244065483,263216807.84374487,False,False,False,False,11378042.654733768,False,False,False,False
2024-09-27 00:00:00+00:00,12.71,12.94,12.385,12.48,7134183,12.72614112315496,13.496701174905146,11.957038894550161,10.22616160310611,,13.882049579468124,11.787140324319822,11.177821536977776,13.598056107560595,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.905948369797359,13.374250624268335,-0.2285830784786635,48.45648823755984,4.099856043825355,False,True,False,False,False,4.704932636605484,12.581399999999999,,0.0,0.0,0.0,0.0,0,0.936572531854365,1.0404343151128417,False,False,False,False,-0.3135577135351797,-0.2885394116660507,False,False,False,False,251199666,262326649.18865266,False,False,False,False,11063682.680309044,False,False,False,False
2024-10-04 00:00:00+00:00,13.41,13.52,12.54,12.64,8674976,12.820600496767579,13.4901576510969,11.972116383851603,10.244576991710682,,13.834227300948346,11.803726226502539,11.198323332437214,13.590047711125337,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.892940098656454,13.381763766547174,0.009760393402525026,49.076183062633596,4.099856043825355,False,True,False,False,False,6.647126058843845,12.68,,0.0,0.0,0.0,0.0,0,0.9491508134849798,1.0382546449497327,False,False,False,False,-0.2576154478834662,-0.27307742977475846,False,False,False,False,259874642,262145019.02653027,False,False,False,False,10886741.444730597,False,False,False,False
2024-10-11 00:00:00+00:00,13.92,14.16,13.23,13.39,9311505,13.001568871468368,13.495821014850177,11.996048214903128,10.2681970905055,,13.82998266635314,11.828958428069479,11.226607607804656,13.619461333498098,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8849138697777503,13.443514319888088,0.16516461205430016,50.22923445754855,4.099856043825355,False,True,False,False,False,8.022878110588742,12.7824,,0.0,0.0,0.0,0.0,1,0.9264155000166557,1.046033087133084,False,False,False,False,-0.16003318584790396,-0.2165553078113312,False,False,False,False,269186147,262666584.06160212,False,False,False,False,10770057.263639443,False,False,False,False
2024-10-18 00:00:00+00:00,15.2,15.66,14.05,14.05,11606901,13.379479675670982,13.532094376102894,12.044587993640812,10.307139186815558,,13.916748570025579,11.878411047995536,11.277233988597066,13.733177575779171,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9098691775800902,13.626399426194132,0.5407805223444814,52.65062280631251,4.099856043825355,False,True,False,False,True,11.30606200242887,12.9056,,0.0,0.0,0.0,0.0,1,0.9670866706798845,0.9721279050112832,False,False,False,False,0.00421278376855286,-0.10617126202138917,False,False,False,False,280793048,264009285.09407604,False,False,False,False,10832045.68855504,False,False,False,False
2024-10-25 00:00:00+00:00,15.19,15.9,15.02,15.24,7991458,13.611875561766288,13.562712222354106,12.081542368587765,10.335846404945386,,13.989109893093337,11.915853656344646,11.314992333464184,13.81574947001653,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9261075703933908,13.752305468083858,0.49133345146393775,54.363457977013866,-0.9428609932583925,False,True,True,False,True,11.272348466681297,13.0226,,0.0,0.0,0.0,0.0,1,0.9920434881300868,0.9584368800096691,False,False,False,False,0.08940767825418444,-0.008381791883602364,False,False,False,False,272801590,264660566.9389593,False,False,False,False,10621631.785699112,False,False,False,False
2024-11-01 00:00:00+00:00,14.45,16.47,14.405,15.6,13767988,13.862472523732961,13.605835305068037,12.138402928311118,10.382016672838398,,14.07753655861007,11.973765201939027,11.374341396351094,13.914833542270514,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.918613875618862,13.89920724488724,0.1887172399589752,54.359041440290085,-0.844077204921291,False,True,True,False,True,8.800536423958246,13.120400000000002,,0.0,0.0,0.0,0.0,1,0.9740521664565226,0.9410497039650906,False,False,False,False,0.08622367317746886,0.038920940646933244,False,False,False,False,259033602,264243754.7212586,False,False,False,False,10854695.208980659,False,False,False,False
2024-11-08 00:00:00+00:00,25.36,25.88,13.59,14.3,54327111,16.945009228453685,14.399633703791329,12.792048802846134,10.794869756533469,,15.867718155390849,12.617439979818334,11.969506396357295,15.5603881859574,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3044523499868075,16.077352650877575,2.8091333649158186,61.353848602655965,5.928512918458878,False,False,True,False,True,20.0,13.429799999999998,,0.0,0.0,0.0,0.0,0,0.9990228913276707,0.7402740691897396,False,False,False,False,0.34282824421349856,0.1908745924302159,False,False,False,False,313360713,267882047.9270913,False,False,False,False,14074874.156463573,False,False,False,False
2024-11-15 00:00:00+00:00,26.6,27.88,24.31,27.0,30942596,18.66654255166252,15.033928401949007,13.30152629004128,11.112176787508693,,17.107129945400903,13.117572374145803,12.42771199889544,16.67560710761736,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6992943714777344,17.45760979114336,2.4713875920084156,66.72089182913683,10.916681918083711,True,False,True,False,True,20.0,13.756799999999998,,0.0,0.0,0.0,0.0,0,1.2285085285008943,0.6890682094377811,False,False,False,False,0.34282824897737924,0.2668514207037976,False,False,False,False,344303309,273542882.0806401,False,False,False,False,15324335.033762567,False,False,False,False
2024-11-22 00:00:00+00:00,28.68,29.565,25.36,26.25,15920325,19.4652898714351,15.377531013688083,13.57956544051759,11.287178569704768,,17.72909494355968,13.390582831697214,12.678246371288967,17.23604294650373,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.144488114318791,18.13089028036814,2.545334774440719,71.11786463186698,14.873810470588111,True,False,True,False,True,20.0,14.124600000000001,,0.0,0.0,0.0,0.0,0,1.2165544980979273,0.6903240375280582,False,False,False,False,0.3428282494735584,0.30483983508867796,False,False,False,False,360223634,279963678.51911116,False,False,False,False,15368482.438669045,False,False,False,False
2024-11-29 00:00:00+00:00,28.51,29.3,27.69,28.6,10496190,19.954349635292097,15.605133665613065,13.764991905363468,11.404890290614354,,18.124457620182046,13.572731067497644,12.845708160036043,17.593204718132544,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5140838943694215,18.553419751198522,2.2056701828738006,74.05636504319139,17.412419232859108,True,False,True,False,True,20.0,14.483600000000001,,0.0,0.0,0.0,0.0,0,1.2547806749255386,0.7043480083617745,False,False,False,False,0.342828249792063,0.3238340424403705,False,False,False,False,349727444,285131364.85102886,False,False,False,False,15007571.887656523,False,False,False,False
2024-12-06 00:00:00+00:00,28.42,29.86,26.45,28.25,16440726,20.60222762558549,15.939401799312037,14.041447617479154,11.583346477054647,,18.67461452834401,13.844619213944526,13.096817666543442,19.6575750530223,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.836540022308033,21.66590679348198,1.396472100998953,76.04214540846499,19.08724684388673,True,False,True,False,True,20.0,14.8274,,0.0,0.0,0.0,0.0,0,1.2215603548625726,0.7192257812197339,False,False,False,False,0.3271887710753047,0.32551140675783763,False,False,False,False,333286718,288698428.04724896,False,False,False,False,15113731.451533819,False,False,False,False
