date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_420,Gap_Up_aVWAP_413,Gap_Up_aVWAP_405,Gap_Up_aVWAP_389,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,aVWAP_OB_bull_238,aVWAP_OB_bull_175,aVWAP_OB_bull_87,aVWAP_OB_bear_313,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,809.52,813.33,807.15,813.29,17003.0,,,,,,,,,,,,,,,,,,,,,,,744.8012252372788,,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.318010011527896,739.6978953597193,2.5101330073679673,0.0,0.0,0.0,0.0,75.79030963309795,22.260191631363142,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,548345.0,376928.6270640553,False,False,False,False,25406.026068980496,False,False,False,False
2024-05-29 17:00:00+00:00,810.545,810.84,806.32,806.82,23600.0,,,,,,,,,,,,,,,,,,,,,,,746.5234628263935,,"rgba(38, 166, 154, 1.0)",0.0,0.0,30.108968576019443,740.961996790788,2.187321795594992,0.0,0.0,0.0,0.0,73.24516138590816,22.260191631363142,True,False,True,False,False,20.0,0,,,False,False,False,False,0.331629291063932,0.331629291063932,False,False,False,False,524745.0,379220.3537762405,False,False,False,False,25378.025664810255,False,False,False,False
2024-05-30 17:00:00+00:00,817.5,819.37,813.94,814.91,24123.0,,,,,,,,,,,,,,,,,,,,,,,748.4084688836182,,"rgba(38, 166, 154, 1.0)",0.0,0.0,31.092159577008758,742.3556028406225,2.3335271060755827,0.0,0.0,0.0,0.0,73.08946824696744,22.260191631363142,True,False,True,False,False,20.0,0,0.9763203642200088,0.713101160862355,False,False,False,False,0.34282825406500245,0.33722877256446726,False,False,False,False,548868.0,381850.5498417251,False,False,False,False,25358.567902565133,False,False,False,False
2024-05-31 17:00:00+00:00,796.72,811.89,792.67,809.7,38706.0,,,,,,,,,,,,,,,,,,,,,,,750.7566442657586,,"rgba(38, 166, 154, 1.0)",0.0,0.0,31.847603614856563,750.1661433665059,1.8693355190379917,0.0,0.0,0.0,0.0,70.67686215350939,24.04322408024011,True,False,True,False,False,19.9762660613932,0,0.9562259972405074,0.7253600963186249,False,False,False,False,0.2927969814519036,0.3150128770081854,False,False,False,False,510162.0,383839.8746503805,False,False,False,False,25565.504834308307,False,False,False,False
2024-06-03 17:00:00+00:00,808.34,815.8,807.63,815.26,10218.0,,,,,,,,,,,,,,,,,,,,,,,751.4328568900484,,"rgba(38, 166, 154, 1.0)",0.0,0.0,32.6931679237713,750.7918708361184,1.9719144169264378,0.0,0.0,0.0,0.0,70.2356977750613,23.52061526886385,True,False,True,False,False,20.0,0,0.9669210750759956,0.7239573993483064,False,False,False,False,0.32513221139608994,0.3200725442021377,False,False,False,False,520380.0,385956.77581859165,False,False,False,False,25327.559022923684,False,False,False,False
2024-06-04 17:00:00+00:00,824.22,828.01,821.78,827.2,21032.0,,,,,,,,,,,,,,,,,,,,,,,753.0591110533568,,"rgba(38, 166, 154, 1.0)",0.0,0.0,33.840516939191836,752.4697556065247,2.2083068213100416,0.0,0.0,0.0,0.0,71.96988503475251,23.52061526886385,True,False,True,False,True,20.0,0,0.972421192547772,0.7229652539170249,False,False,False,False,0.3428282540689928,0.3314503991355653,False,False,False,False,541412.0,388366.93433303206,False,False,False,False,25260.961208614786,False,False,False,False
2024-06-05 17:00:00+00:00,827.58,834.39,826.49,834.2,34465.0,,,,,,,,,,,,,,,,,,,,,,,755.7843043930178,,"rgba(38, 166, 154, 1.0)",0.0,0.0,35.083124699429135,754.967899824174,2.25841058499317,0.0,0.0,0.0,0.0,74.0740124087136,20.726242734638248,True,False,True,False,True,20.0,0,0.9767401635409964,0.7187847286784833,False,False,False,False,0.34282825405605194,0.3371393265958086,False,False,False,False,575877.0,391274.0671340703,False,False,False,False,25403.659484450214,False,False,False,False
2024-06-06 17:00:00+00:00,846.025,847.22,840.195,842.535,17093.0,,,,,,,,,,,,,,,,,,,,,,,757.263389442761,,"rgba(38, 166, 154, 1.0)",0.0,0.0,36.58235571042883,756.3271136600067,2.3565427831487975,0.0,0.0,0.0,0.0,76.44884548935133,22.95081235585215,True,False,True,False,True,20.0,0,0.982566873162856,0.7149053883816675,False,False,False,False,0.34282825407343487,0.3399837903346217,False,False,False,False,592970.0,394401.13586067385,False,False,False,False,25274.81205058277,False,False,False,False
2024-06-07 17:00:00+00:00,848.9,849.55,843.75,845.52,10850.0,,,,,,,,,,,,,,,,,,,,,,,758.2079744607944,,"rgba(38, 166, 154, 1.0)",0.0,0.0,38.0919916833634,757.1734389080742,2.319294875056663,0.0,0.0,0.0,0.0,78.35372208246736,24.708954000965292,True,False,True,False,True,20.0,0,0.9842273884827086,0.7166377703891704,False,False,False,False,0.3428282540673487,0.3414060222009852,False,False,False,False,603820.0,397647.9399558572,False,False,False,False,25051.171553674507,False,False,False,False
2024-06-10 17:00:00+00:00,847.29,849.44,846.65,848.52,13805.0,,,,,,,,,,,,,,,,,,,,,,,759.4069340728801,,"rgba(38, 166, 154, 1.0)",0.0,0.0,39.61650984156794,758.2261880573622,2.279196534569442,0.0,0.0,0.0,0.0,79.94973125013944,26.197242608408402,True,False,True,False,True,20.0,0,0.9813716303092386,0.7201473184126225,False,False,False,False,0.3428282540696153,0.34211713813530026,False,False,False,False,617625.0,401058.4370108051,False,False,False,False,24876.812304780327,False,False,False,False
2024-06-11 17:00:00+00:00,844.175,849.59,843.075,849.37,19475.0,,,,,,,,,,,,,,,,,,,,,,,761.0291770823958,,"rgba(38, 166, 154, 1.0)",0.0,0.0,41.062219535702425,759.5936864909123,2.1863482910618055,0.0,0.0,0.0,0.0,81.11029017974273,27.322904032174065,True,False,True,False,True,20.0,0,0.9860960366921092,0.7179294167075135,False,False,False,False,0.33655028017589633,0.3393337091555983,False,False,False,False,637100.0,404717.99612691667,False,False,False,False,24793.063276799236,False,False,False,False
2024-06-12 17:00:00+00:00,850.525,851.08,845.36,847.65,12046.0,,,,,,,,,,,,,,,,,,,,,,,762.0106996734224,,"rgba(38, 166, 154, 1.0)",0.0,0.0,42.374405116874904,760.4045041906226,2.058919660789134,0.0,0.0,0.0,0.0,80.83715509249866,27.322904032174065,True,False,True,False,True,20.0,0,0.9869583301653474,0.7220236950503375,False,False,False,False,0.34282825404835926,0.34108098160197875,False,False,False,False,625054.0,408134.0582024684,False,False,False,False,24595.434388786845,False,False,False,False
2024-06-13 17:00:00+00:00,843.43,846.72,842.74,845.66,11785.0,,,,,,,,,,,,,,,,,,,,,,,762.917116289927,,"rgba(38, 166, 154, 1.0)",0.0,0.0,43.53205692236375,761.1280955517502,1.9418311567267827,0.0,0.0,0.0,0.0,79.405032697661,27.322904032174065,True,False,True,False,False,20.0,0,0.9791076921678846,0.7311171795838806,False,False,False,False,0.3300719718198479,0.3355764767109133,False,False,False,False,613269.0,411314.44489700376,False,False,False,False,24396.823002914178,False,False,False,False
2024-06-14 17:00:00+00:00,853.24,856.07,849.55,855.98,8317.0,,,,,,,,,,,,,,,,,,,,,,,763.6124624110892,,"rgba(38, 166, 154, 1.0)",0.0,0.0,44.92407543825482,761.7081398304003,2.098470792107233,0.0,0.0,0.0,0.0,80.12481143806535,27.322904032174065,True,False,True,False,False,20.0,0,0.983780598368088,0.7245648232094288,False,False,False,False,0.3428282540565222,0.33920236538371773,False,False,False,False,621586.0,414574.4690071277,False,False,False,False,24147.523421473645,False,False,False,False
2024-06-17 17:00:00+00:00,862.79,870.37,862.79,867.72,17018.0,,,,,,,,,,,,,,,,,,,,,,,765.204308258384,,"rgba(38, 166, 154, 1.0)",0.0,0.0,46.593879067905725,763.0936080930578,2.245496490096052,0.0,0.0,0.0,0.0,81.92653410680393,28.462186758058024,True,False,True,False,True,20.0,0,1.0003452819045031,0.716564445050202,False,False,False,False,0.34282825407896833,0.34101530973134303,False,False,False,False,638604.0,418047.7950690327,False,False,False,False,24036.988174629092,False,False,False,False
2024-06-18 17:00:00+00:00,872.7,873.29,867.97,871.085,9049.0,,,,,,,,,,,,,,,,,,,,,,,766.0619803470056,,"rgba(38, 166, 154, 1.0)",0.0,0.0,48.262725688961645,773.5599574599121,2.02071145273905,0.0,0.0,0.0,0.0,83.44053870080731,29.985586119398718,True,False,True,False,True,20.0,0,1.006094346482459,0.7106298854753681,False,False,False,False,0.3428282540850456,0.34192178190819433,False,False,False,False,647653.0,421607.5656881174,False,False,False,False,23804.61626494492,False,False,False,False
2024-06-19 17:00:00+00:00,871.085,871.085,871.085,871.085,0.0,,,,,,,,,,,,,,,,,,,,,,,766.0619803470056,,"rgba(38, 166, 154, 1.0)",0.0,0.0,49.82481187472144,773.5599574599121,1.9573589717770148,0.0,0.0,0.0,0.0,84.44987509680956,31.038199630152974,True,False,True,False,True,20.0,0,1.003997417475996,0.7147547289036635,False,False,False,False,0.3428282540857145,0.3423750179969544,False,False,False,False,647653.0,425112.1460650458,False,False,False,False,23435.55244688376,False,False,False,False
2024-06-20 17:00:00+00:00,867.325,867.325,860.8,862.44,15906.0,,,,,,,,,,,,,,,,,,,,,,,767.4340566590781,,"rgba(38, 166, 154, 1.0)",0.0,0.0,51.031291606582606,774.1784641938461,1.7295571604691449,0.0,0.0,0.0,0.0,80.10269916407618,33.78492785189857,True,False,True,False,False,20.0,0,0.9958856510378873,0.7157424880243864,False,False,False,False,0.31984801755514264,0.3311115177760485,False,False,False,False,631747.0,428315.78721132415,False,False,False,False,23318.81519964525,False,False,False,False
2024-06-21 17:00:00+00:00,858.22,858.51,848.19,848.9,31726.0,,,,,,,,,,,,,,,,,,,,,,,769.7402229321021,,"rgba(38, 166, 154, 1.0)",0.0,0.0,51.70108583530508,775.0823745608592,1.4277770813999617,0.0,0.0,0.0,0.0,71.61514055384453,26.1719900167233,False,False,True,False,False,20.0,0,0.9851738999519138,0.72497337234229,False,False,False,False,0.28540336064527216,0.30825743921066034,False,False,False,False,600021.0,430977.8835336292,False,False,False,False,23449.159150038347,False,False,False,False
2024-06-24 17:00:00+00:00,847.78,849.06,845.28,848.37,24190.0,,,,,,,,,,,,,,,,,,,,,,,771.3280204337908,,"rgba(38, 166, 154, 1.0)",0.0,0.0,52.14877808524203,775.8845465479692,1.3899741492225683,0.0,0.0,0.0,0.0,65.77035687480989,21.289168023113064,False,True,True,False,False,20.0,0,0.9869618896441323,0.7311381551277354,False,False,False,False,0.2658329731290706,0.2870452061698655,False,False,False,False,575831.0,433223.6682850458,False,False,False,False,23460.645054688917,False,False,False,False
2024-06-25 17:00:00+00:00,849.83,855.64,848.63,855.5,16029.0,,,,,,,,,,,,,,,,,,,,,,,772.4207787030863,,"rgba(38, 166, 154, 1.0)",0.0,0.0,52.9479052831546,776.6304165689343,1.4895694741706456,0.0,0.0,0.0,0.0,63.92678204013181,20.02485370464227,False,True,True,False,False,20.0,0,0.993875773426183,0.7250867636373481,False,False,False,False,0.2815393755068656,0.28429229083836555,False,False,False,False,591860.0,435683.1462961303,False,False,False,False,23345.425751515446,False,False,False,False
2024-06-26 17:00:00+00:00,858.07,859.66,856.18,856.655,19221.0,,,,,,,,,,,,,,,,,,,,,,,773.7600905664455,,"rgba(38, 166, 154, 1.0)",0.0,0.0,53.688764631761856,777.6337420718555,1.471839750274233,0.0,0.0,0.0,0.0,63.01395346491799,19.330111850742085,False,True,True,False,False,20.0,0,1.0048371638849216,0.7211352416773656,False,False,False,False,0.30001268726536473,0.29215248905186514,False,False,False,False,611081.0,438402.4928651826,False,False,False,False,23281.481166220634,False,False,False,False
2024-06-27 17:00:00+00:00,851.94,853.64,848.67,850.69,17083.0,,,,,,,,,,,,,,,,,,,,,,,774.8258580123013,,"rgba(38, 166, 154, 1.0)",0.0,0.0,54.21905939256467,778.3268947758825,1.3346433161111073,0.0,0.0,0.0,0.0,59.922215335439766,16.434476700419438,False,True,True,False,False,20.0,0,0.9969614139972452,0.725427623753933,False,False,False,False,0.2784287078343703,0.2852905984431177,False,False,False,False,593998.0,440814.8263091332,False,False,False,False,23185.380683023413,False,False,False,False
2024-06-28 17:00:00+00:00,852.43,853.34,847.01,849.99,15490.0,,,,,,,,,,,,,,,,,,,,,,,775.7561745861434,,"rgba(38, 166, 154, 1.0)",0.0,0.0,54.60783518947737,778.92917850618,1.301293509388429,0.0,0.0,0.0,0.0,57.57769338954269,14.189422401172465,False,True,True,False,False,20.0,0,0.9992924326346301,0.7245670093335796,False,False,False,False,0.2753232845637596,0.28030694150343866,False,False,False,False,578508.0,442949.6041958133,False,False,False,False,23066.07245537964,False,False,False,False
2024-07-01 17:00:00+00:00,844.95,846.95,844.525,845.515,15392.0,,,,,,,,,,,,,,,,,,,,,,,776.604130401033,,"rgba(38, 166, 154, 1.0)",0.0,0.0,54.939011407081495,784.9517076338099,1.1023731737259415,0.0,0.0,0.0,0.0,54.213856884229415,10.961159679781382,False,True,True,False,False,19.52394953969909,0,1.001463335320579,0.7245632576373456,False,False,False,False,0.260759429391019,0.2705331854472288,False,False,False,False,563116.0,444812.64909200225,False,False,False,False,22947.09458785437,False,False,False,False
2024-07-02 17:00:00+00:00,853.81,860.36,853.81,859.44,18314.0,,,,,,,,,,,,,,,,,,,,,,,777.7603086242802,,"rgba(38, 166, 154, 1.0)",0.0,0.0,55.48696267722887,786.3027456234308,1.3180979972180709,0.0,0.0,0.0,0.0,56.58201356147308,10.961159679781382,False,True,True,False,False,20.0,0,1.0011418694417835,0.7214062458019506,False,False,False,False,0.29566845693577204,0.28310082119150043,False,False,False,False,581430.0,446930.74755569216,False,False,False,False,22875.26366401167,False,False,False,False
2024-07-03 17:00:00+00:00,862.8,862.8,862.8,862.8,0.0,,,,,,,,,,,,,,,,,,,,,,,777.7603086242802,,"rgba(38, 166, 154, 1.0)",0.0,0.0,56.13295558359275,786.3027456234308,1.362786861679678,0.0,0.0,0.0,0.0,59.02119156708194,10.961159679781382,False,True,True,False,True,20.0,0,1.0039979133500632,0.7245846937031738,False,False,False,False,0.31429129692903923,0.29869605906026986,False,False,False,False,581430.0,449016.0072835109,False,False,False,False,22520.608413406837,False,False,False,False
2024-07-04 17:00:00+00:00,862.8,862.8,862.8,862.8,0.0,,,,,,,,,,,,,,,,,,,,,,,777.7603086242802,,"rgba(38, 166, 154, 1.0)",0.0,0.0,56.75133272737638,786.3027456234308,1.3479375849030497,0.0,0.0,0.0,0.0,60.64731023748785,10.961159679781382,False,True,True,False,True,20.0,0,1.0024051309460187,0.7274139633477971,False,False,False,False,0.313398710329055,0.3060473846946624,False,False,False,False,581430.0,451068.93740314635,False,False,False,False,22171.451693819134,False,False,False,False
2024-07-05 17:00:00+00:00,881.62,886.92,881.54,885.505,20220.0,,,,,,,,,,,,,,,,,,,,,,,779.4134191930893,,"rgba(38, 166, 154, 1.0)",0.0,0.0,57.70664190049949,788.7324468197897,1.676974261421589,0.0,0.0,0.0,0.0,66.10364515415353,9.192161335478552,False,True,True,False,True,20.0,0,0.9957232401801593,0.732078817119513,False,False,False,False,0.34282825406772854,0.3244378193811955,False,False,False,False,601650.0,453403.527520927,False,False,False,False,22141.19662879868,False,False,False,False
2024-07-08 17:00:00+00:00,879.29,881.4,878.245,880.75,19812.0,,,,,,,,,,,,,,,,,,,,,,,780.9168023337724,,"rgba(38, 166, 154, 1.0)",0.0,0.0,58.42713422586205,790.2990398646925,1.5480985219239192,0.0,0.0,0.0,0.0,67.71685165538683,10.786148860675425,False,True,True,False,True,20.0,0,0.9847149521062574,0.7359790620660185,False,False,False,False,0.3275808172057358,0.32600931829346563,False,False,False,False,581838.0,455394.75965238555,False,False,False,False,22105.08505315839,False,False,False,False
2024-07-09 17:00:00+00:00,891.075,891.63,884.64,886.84,15779.0,,,,,,,,,,,,,,,,,,,,,,,782.1713774218108,,"rgba(38, 166, 154, 1.0)",0.0,0.0,59.204035151087695,799.008158725267,1.4835448470798938,0.0,0.0,0.0,0.0,69.78049600709689,12.908356744339606,False,False,True,False,True,20.0,0,0.9888588268114379,0.7308184511289514,False,False,False,False,0.342828254061148,0.3344187861773068,False,False,False,False,597617.0,457599.7556267671,False,False,False,False,22007.006215124926,False,True,False,False
2024-07-10 17:00:00+00:00,883.45,887.05,883.43,884.42,18736.0,,,,,,,,,,,,,,,,,,,,,,,783.5856535453845,,"rgba(38, 166, 154, 1.0)",0.0,0.0,59.85770350619955,800.109419085165,1.4085167986122757,0.0,0.0,0.0,0.0,70.08163263171701,13.49174593745866,False,False,True,False,True,20.0,0,0.9835490121834428,0.7378310354812123,False,False,False,False,0.33260706562302883,0.3335129259001678,False,False,False,False,578881.0,459480.08499689476,False,False,False,False,21956.292940471823,False,False,False,False
2024-07-11 17:00:00+00:00,851.03,853.51,846.6,846.76,107518.0,,,,,,,,,,,,,,,,,,,,,,,788.3691805426431,,"rgba(239, 83, 80, 1.0)",0.0,0.0,59.818244054969384,799.460135911897,0.790726388501762,0.0,0.0,0.0,0.0,60.08033118239389,17.22611090997492,False,True,True,False,False,13.702264224735949,0,0.9733633844575938,0.7484884657981717,False,False,False,False,0.21295520433371745,0.2732340651169426,False,False,False,False,471363.0,459664.31623725296,False,False,False,False,23282.831034417995,False,False,False,False
2024-07-12 17:00:00+00:00,845.0,847.69,842.13,843.025,28643.0,,,,,,,,,,,,,,,,,,,,,,,789.438295684579,,"rgba(239, 83, 80, 1.0)",0.0,0.0,59.695774343638,799.6719009425079,0.7262339677165499,0.0,0.0,0.0,0.0,52.797134215148404,10.741173991677243,False,True,False,False,False,12.670298685771144,0,0.9724205383186919,0.7535513781113603,False,False,False,False,0.19602503486150666,0.23462954998922464,False,False,False,False,442720.0,459401.6136599312,False,False,False,False,23365.934429233217,False,False,False,False
2024-07-15 17:00:00+00:00,850.38,852.77,847.53,848.79,20907.0,,,,,,,,,,,,,,,,,,,,,,,790.2677391428485,,"rgba(239, 83, 80, 1.0)",0.0,0.0,59.428831870983416,800.0305799177927,0.8204674153458237,0.0,0.0,0.0,0.0,49.46726646784684,7.937417859371287,False,True,False,True,False,13.791858174813253,0,0.9716364977464444,0.7489439805821079,False,False,False,False,0.21326891680083315,0.2239492333950289,False,False,False,False,463627.0,459467.12352566863,False,False,False,False,23327.8114148265,False,False,False,False
2024-07-16 17:00:00+00:00,843.33,851.235,841.39,850.52,19239.0,,,,,,,,,,,,,,,,,,,,,,,790.9862991020393,,"rgba(239, 83, 80, 1.0)",0.0,0.0,58.94760652577154,800.3211815641048,0.8515836586842346,0.0,0.0,0.0,0.0,47.71259313440725,6.356117237211862,False,True,False,True,False,14.127264157664307,0,0.9662455020387911,0.7535267010957695,False,False,False,False,0.20062872954159472,0.21228898146831182,False,False,False,False,482866.0,459829.8968043404,False,False,False,False,23264.418989790433,False,False,False,False
2024-07-17 17:00:00+00:00,847.38,849.28,846.06,846.72,25810.0,,,,,,,,,,,,,,,,,,,,,,,791.9165439369959,,"rgba(239, 83, 80, 1.0)",0.0,0.0,58.246976337794266,800.7152254220587,0.7898225362144782,0.0,0.0,0.0,0.0,45.704798460735745,4.314319602014635,False,True,False,True,False,13.04587492472194,0,0.962983479982308,0.7586711842280423,False,False,False,False,0.20509271689724762,0.20869084918277972,False,False,False,False,457056.0,459786.89065233513,False,False,False,False,23303.885362041743,False,False,False,False
2024-07-18 17:00:00+00:00,830.71,841.0,829.97,839.6,18483.0,,,,,,,,,,,,,,,,,,,,,,,792.4414580479032,,"rgba(239, 83, 80, 1.0)",0.0,0.0,57.39395821351309,800.7817528157477,0.6763472740430849,0.0,0.0,0.0,0.0,42.87863747890336,1.4046319773378642,False,True,False,True,False,11.04973345942821,0,0.952725397258406,0.7647821046170631,False,False,False,False,0.1652894582207503,0.18699015370176503,False,False,False,False,438573.0,459457.9931228415,False,False,False,False,23229.14295332792,False,False,False,False
2024-07-19 17:00:00+00:00,840.8,840.8,835.69,838.355,34443.0,,,,,,,,,,,,,,,,,,,,,,,793.4179699871332,,"rgba(239, 83, 80, 1.0)",0.0,0.0,56.64442913099796,801.0126204344281,0.6592418731807254,0.0,0.0,0.0,0.0,40.73860511763341,-0.9158939791628669,False,True,False,True,False,10.703043050261801,0,0.9624302404088577,0.759274927569674,False,False,False,False,0.17425550608341142,0.1806228298925882,False,False,False,False,404130.0,458600.1947798517,False,False,False,False,23403.001202113534,False,False,False,False
2024-07-22 17:00:00+00:00,841.95,848.56,841.87,848.01,33131.0,,,,,,,,,,,,,,,,,,,,,,,794.4767418099104,,"rgba(239, 83, 80, 1.0)",0.0,0.0,55.8909579814227,801.5388405069715,0.8314611373896077,0.0,0.0,0.0,0.0,42.54187358577387,-0.9158939791628669,False,True,False,True,False,12.689638427060391,0,0.9655150428033433,0.7524292065866991,False,False,False,False,0.19702549051522147,0.18882416020390486,False,False,False,False,437261.0,458269.3545507067,False,False,False,False,23553.822888902472,False,False,False,False
2024-07-23 17:00:00+00:00,847.0,852.55,847.0,851.945,16381.0,,,,,,,,,,,,,,,,,,,,,,,795.0274559644765,,"rgba(239, 83, 80, 1.0)",0.0,0.0,55.24594841057454,801.8685876488639,0.9064268745823735,0.0,0.0,0.0,0.0,44.91714283649112,-0.9158939791628669,False,True,False,True,True,13.480136377560548,0,0.9750923217316407,0.74714932666968,False,False,False,False,0.20820305100137657,0.1985136056026407,False,False,False,False,453642.0,458197.6126196879,False,False,False,False,23442.616332485377,False,False,False,False
2024-07-24 17:00:00+00:00,835.945,836.955,829.71,831.1,24405.0,,,,,,,,,,,,,,,,,,,,,,,795.569619769438,,"rgba(239, 83, 80, 1.0)",0.0,0.0,54.4502047897777,801.9411214905606,0.5355145792750742,0.0,0.0,0.0,0.0,41.860098229707134,-0.9158939791628669,False,True,False,True,True,7.801919593070071,0,0.9628768836286937,0.7549545908120603,False,False,False,False,0.14838611558752637,0.17344986059508355,False,False,False,False,429237.0,457748.6108736463,False,False,False,False,23457.537009501106,False,False,False,False
2024-07-25 17:00:00+00:00,827.29,828.72,815.0,815.8,38846.0,,,,,,,,,,,,,,,,,,,,,,,796.114716646797,,"rgba(239, 83, 80, 1.0)",0.0,0.0,53.74433569123332,801.659200822663,0.2631123632930782,0.0,0.0,0.0,0.0,37.58258096081068,-4.75878475602822,False,True,False,True,False,4.004559371900715,0,0.947878037869635,0.7672426407568909,False,False,False,False,0.10193647023682649,0.13769316541595503,False,False,False,False,390391.0,456704.3068290936,False,False,False,False,23696.11783105923,False,False,False,False
2024-07-26 17:00:00+00:00,820.93,821.65,812.81,817.73,17918.0,,,,,,,,,,,,,,,,,,,,,,,796.332927232043,,"rgba(239, 83, 80, 1.0)",0.0,0.0,52.98956757557974,801.5208751135817,0.30589275640528674,0.0,0.0,0.0,0.0,35.345509716425745,-7.070932400005056,False,True,False,True,False,4.421194131677677,0,0.9398902077523532,0.7771668917421679,False,False,False,False,0.0858378783988304,0.11176552190739272,False,False,False,False,408309.0,455953.99199453404,False,False,False,False,23606.534608872265,False,False,False,False
2024-07-29 17:00:00+00:00,821.74,822.2,814.33,815.53,13035.0,,,,,,,,,,,,,,,,,,,,,,,796.4885594763883,,"rgba(239, 83, 80, 1.0)",0.0,0.0,51.904220457727824,801.4308561836795,0.2716377144668464,0.0,0.0,0.0,0.0,33.522350236178156,-9.063167143309471,False,True,False,True,False,3.8827429417186003,0,0.945872625735688,0.7752934390048153,False,False,False,False,0.08025068862071048,0.0960081052640516,False,False,False,False,395274.0,455013.21692485135,False,False,False,False,23442.6348474944,False,False,False,False
2024-07-30 17:00:00+00:00,810.57,811.85,803.52,810.0,54287.0,,,,,,,,,,,,,,,,,,,,,,,796.8465566679192,,"rgba(239, 83, 80, 1.0)",0.0,0.0,50.69729656109577,800.7581057245593,0.18229560355951543,0.0,0.0,0.0,0.0,31.474808466989103,-11.31074220875648,False,True,False,True,False,2.53445990880018,0,0.9364600986784439,0.7883088585191554,False,False,False,False,0.04185705291559097,0.06893257908982128,False,False,False,False,340987.0,453245.36860043503,False,False,False,False,23920.842059161154,False,False,False,False
2024-07-31 17:00:00+00:00,821.06,823.1,815.19,822.04,20096.0,,,,,,,,,,,,,,,,,,,,,,,797.1013331780157,,"rgba(239, 83, 80, 1.0)",0.0,0.0,49.42634450025359,800.7310585814668,0.4311251749241516,0.0,0.0,0.0,0.0,34.222240724095585,-11.31074220875648,False,True,False,True,False,5.185521653981787,0,0.9398566350020403,0.7879080532498564,False,False,False,False,0.08307226858849336,0.07600242383915731,False,False,False,False,361083.0,451816.4946686453,False,False,False,False,23861.54218227493,False,False,False,False
2024-08-01 17:00:00+00:00,811.89,817.49,810.745,816.8,15719.0,,,,,,,,,,,,,,,,,,,,,,,797.2534579135075,,"rgba(239, 83, 80, 1.0)",0.0,0.0,47.95381026740477,800.656437660476,0.3366481672572562,0.0,0.0,0.0,0.0,35.03719735379013,-11.31074220875648,False,True,False,True,True,3.9035931199015934,0,0.930460495026985,0.7890945183102087,False,False,False,False,0.06496471713177067,0.070483570485464,False,False,False,False,345364.0,450166.0683947128,False,False,False,False,23735.30121820865,False,False,False,False
2024-08-02 17:00:00+00:00,817.43,823.51,815.46,821.66,17442.0,,,,,,,,,,,,,,,,,,,,,,,797.4677963586388,,"rgba(239, 83, 80, 1.0)",0.0,0.0,46.35834252287891,800.650300967615,0.45320211830300544,0.0,0.0,0.0,0.0,37.14657551593623,-11.31074220875648,False,True,False,True,True,4.963267990305372,0,0.9387553601969747,0.7829068585734233,False,False,False,False,0.08429867853573215,0.07739112451059807,False,False,False,False,362806.0,448811.64872967853,False,False,False,False,23637.730656686035,False,False,False,False
2024-08-05 17:00:00+00:00,801.96,802.77,796.32,801.01,18828.0,,,,,,,,,,,,,,,,,,,,,,800.0333333333334,797.4933954533416,,"rgba(239, 83, 80, 1.0)",0.0,0.0,44.85200869857885,800.3496231299038,0.014723462543989773,0.0,0.0,0.0,0.0,34.94335126653063,-11.31074220875648,False,True,False,True,True,0.10951520607020626,0,0.9236598165677578,0.7919302892082334,False,False,False,False,0.01267628218182096,0.045033703346209514,False,False,False,False,343978.0,447186.3208423967,False,False,False,False,23563.161189140515,False,False,True,False
2024-08-06 17:00:00+00:00,830.445,832.89,816.73,816.92,40304.0,,,,,,,,,,,,,,,,,,,,,,815.1283623080566,798.0096608696117,,"rgba(239, 83, 80, 1.0)",0.0,0.0,43.44590503122336,801.5106553696004,0.35467887294154204,0.0,0.0,0.0,0.0,37.75662567972718,-11.31074220875648,False,True,False,True,True,3.52059661745842,0,0.92675379781038,0.7849528651201889,False,False,False,False,0.10354185319131856,0.07428777826876404,False,False,False,False,384282.0,446211.0600541425,False,False,False,False,23822.70907768097,False,False,False,False
