date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Up_aVWAP_582,Gap_Up_aVWAP_552,Gap_Down_aVWAP_888,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,aVWAP_OB_bull_581,aVWAP_OB_bull_520,aVWAP_OB_bull_345,aVWAP_OB_bear_810,aVWAP_OB_bear_470,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,1.655,1.68,1.655,1.675,2680.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.684643960193647,-39.66522621435307,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-72170.0,-8841.636155272983,False,False,False,False,12737.285841196543,False,False,False,False
2025-04-07 18:00:00+00:00,1.675,1.69,1.665,1.665,5055.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.250577397335785,-36.931201631991854,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-77225.0,-9901.843346664098,False,False,False,False,12618.180634356286,False,False,False,False
2025-04-07 19:00:00+00:00,1.665,1.7,1.665,1.68,19115.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2429232301569,-32.10324088833954,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-58110.0,-10649.256628111167,False,False,False,False,12718.906515994171,False,False,False,False
2025-04-08 14:00:00+00:00,1.685,1.695,1.66,1.66,4617.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.96490181691818,-30.46482005258256,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-62727.0,-11456.66350209394,False,False,False,False,12593.295562257828,False,False,False,False
2025-04-08 15:00:00+00:00,1.665,1.67,1.655,1.67,3780.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.29394565544693,-27.364968683769405,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-58947.0,-12192.947788883179,False,False,False,False,12456.655320982512,False,False,False,False
2025-04-08 16:00:00+00:00,1.665,1.68,1.645,1.655,6664.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3684532348323,-26.418238469371904,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-65611.0,-13021.134644869486,False,False,False,False,12366.846711354876,False,False,False,False
2025-04-08 17:00:00+00:00,1.655,1.655,1.64,1.645,2049.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.523089332898927,-26.418238469371904,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-67660.0,-13868.248836421897,False,False,False,False,12206.880095674955,False,False,False,False
2025-04-08 18:00:00+00:00,1.645,1.65,1.63,1.635,5249.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.114263976137593,-26.418238469371904,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-72909.0,-14783.609319578147,False,False,False,False,12099.00598566449,False,False,False,False
2025-04-08 19:00:00+00:00,1.635,1.635,1.605,1.62,18364.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.62,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.033648252089986,-26.418238469371904,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-91273.0,-15969.491345631199,False,False,False,False,12196.137675809226,False,False,False,False
2025-04-09 14:00:00+00:00,1.625,1.63,1.605,1.605,6099.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6158356156917248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.66245909293131,-26.418238469371904,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-97372.0,-17231.54574337335,False,False,False,False,12101.60840951761,False,False,False,False
2025-04-09 15:00:00+00:00,1.605,1.62,1.605,1.615,2208.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6148634180279038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.319116570003175,-26.418238469371904,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-95164.0,-18439.80084812725,False,False,False,False,11948.21913185067,False,False,False,False
2025-04-09 16:00:00+00:00,1.615,1.635,1.61,1.625,2517.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.617569710212938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.859576965308975,-26.418238469371904,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-92647.0,-19590.300059784193,False,False,False,False,11801.99868019407,False,False,False,False
2025-04-09 17:00:00+00:00,1.625,1.71,1.625,1.705,6603.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6414027954509256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23357616615077,-16.178360591965934,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-86044.0,-20620.589981337926,False,False,False,False,11721.394049493387,False,False,False,False
2025-04-09 18:00:00+00:00,1.705,1.735,1.7,1.705,10418.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6780085423838171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8162423000453,-9.57543029435638,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-86044.0,-21634.906415735786,False,False,False,False,11701.186389811319,False,False,False,False
2025-04-09 19:00:00+00:00,1.705,1.725,1.695,1.715,13642.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6877974269453624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.67374835340141,-4.635038877782208,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-72402.0,-22421.99313797244,False,False,False,False,11731.276523302617,False,False,False,False
2025-04-10 14:00:00+00:00,1.675,1.675,1.65,1.655,5418.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6835703193257054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.930039436181225,-4.635038877782208,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-77820.0,-23280.876965290696,False,False,False,False,11633.396267127382,False,False,False,False
2025-04-10 15:00:00+00:00,1.655,1.655,1.63,1.63,4978.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6784383599074337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.205950010413744,-4.635038877782208,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-82798.0,-24203.623058852078,False,False,False,False,11530.211828877345,False,False,False,False
2025-04-10 16:00:00+00:00,1.635,1.655,1.625,1.655,1611.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.677248285503289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.20065975579253,-4.635038877782208,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-81187.0,-25087.086267241964,False,False,False,False,11376.42559897227,False,False,False,False
2025-04-10 17:00:00+00:00,1.655,1.675,1.645,1.675,2285.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6765911706856593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95639756194172,-4.635038877782208,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-78902.0,-25921.426015036664,False,False,False,False,11235.473264104481,False,False,False,False
2025-04-10 18:00:00+00:00,1.675,1.685,1.66,1.675,5863.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6760374026825815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.126889432707856,-4.635038877782208,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-78902.0,-26742.830262865555,False,False,False,False,11152.17910497108,False,False,False,False
2025-04-10 19:00:00+00:00,1.675,1.685,1.655,1.68,9091.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.675440852311406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39287203987858,-4.635038877782208,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-69811.0,-27410.553824681592,False,False,False,False,11120.222839777729,False,False,False,False
2025-04-11 14:00:00+00:00,1.68,1.685,1.66,1.665,2744.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6751722414270207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.55166666817254,-4.635038877782208,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-72555.0,-28110.467718872576,False,False,False,False,10990.358919781174,False,False,False,False
2025-04-11 15:00:00+00:00,1.665,1.67,1.655,1.665,9287.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6736493384945357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99086308703517,-4.635038877782208,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-72555.0,-28799.53023485905,False,False,False,False,10963.95025435821,False,False,False,False
2025-04-11 16:00:00+00:00,1.665,1.695,1.665,1.695,4785.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.674237890543958,,0.0,0.0,0.0,0.0,1.0,1.685,1.67,0.0,52.88587715196373,-3.547894031326287,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-67770.0,-29403.723564551154,False,False,False,False,10868.152575996066,False,False,False,False
2025-04-11 17:00:00+00:00,1.695,1.705,1.685,1.705,11648.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6770541356360917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74013378766729,-0.4957316599762862,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-56122.0,-29817.9604085116,False,False,False,False,10880.24323373256,False,False,False,False
2025-04-11 18:00:00+00:00,1.705,1.71,1.7,1.705,6126.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6786810826737018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.642971544803,1.5929166101653252,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-56122.0,-30225.774975821496,False,False,False,False,10806.53403631035,False,False,False,False
2025-04-11 19:00:00+00:00,1.705,1.755,1.705,1.75,15939.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.696444938668757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.46448462754305,6.293199310340654,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-40183.0,-30380.150557591704,False,False,False,False,10886.107152026467,False,False,False,False
2025-04-14 14:00:00+00:00,1.705,1.735,1.695,1.735,18163.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6985320236810844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.42085797270125,7.323199288829706,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-58346.0,-30813.72961871431,False,False,False,False,10998.927196181094,False,False,False,False
2025-04-14 15:00:00+00:00,1.735,1.735,1.705,1.71,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6988704523902272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79695062133611,7.323199288829706,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-62580.0,-31306.229934703235,False,False,False,False,10894.044603992239,False,False,False,False
2025-04-14 16:00:00+00:00,1.71,1.725,1.705,1.725,6378.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6995155879248265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.407998434645975,7.323199288829706,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-56202.0,-31692.210865948146,False,False,False,False,10824.028408581507,False,False,False,False
2025-04-14 17:00:00+00:00,1.725,1.73,1.69,1.705,26678.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.700032951123903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74275625758863,7.323199288829706,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-82880.0,-32485.819999809413,False,False,False,False,11069.826417750786,False,False,False,False
2025-04-14 18:00:00+00:00,1.705,1.71,1.7,1.705,3950.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7000494353574163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9659281395504,11.581282638692883,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-82880.0,-33267.12511609144,False,False,False,False,10959.441512049223,False,False,False,False
2025-04-14 19:00:00+00:00,1.705,1.725,1.705,1.725,13774.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7013356481552901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.88862839065369,11.581282638692883,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-69106.0,-33822.766587159786,False,False,False,False,11003.078077753886,False,False,False,False
2025-04-15 14:00:00+00:00,1.705,1.71,1.695,1.705,789.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.701328509431337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.958257352290744,10.205436136048355,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-69895.0,-34382.02601991699,False,False,False,False,10844.720278098786,False,False,False,False
2025-04-15 15:00:00+00:00,1.705,1.71,1.695,1.705,2203.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7013102047726965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.671343326715444,8.736333359536154,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-69895.0,-34932.61476379425,False,False,False,False,10710.740118748417,False,False,False,False
2025-04-15 16:00:00+00:00,1.705,1.725,1.7,1.715,3735.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7015122114917698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.052629397455824,8.736333359536154,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-66160.0,-35416.76027133232,False,False,False,False,10602.589109155417,False,False,False,False
2025-04-15 17:00:00+00:00,1.715,1.715,1.705,1.715,16522.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7021861684557607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30682011128274,8.736333359536154,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-66160.0,-35893.39964697058,False,False,False,False,10694.362921416574,False,False,False,False
2025-04-15 18:00:00+00:00,1.71,1.715,1.7,1.705,9583.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7022943190107256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87255330162715,7.055223720122626,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-75743.0,-36511.22290825786,False,False,False,False,10677.132488526395,False,False,False,False
2025-04-15 19:00:00+00:00,1.705,1.72,1.7,1.715,5034.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7024792382838594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41406313740637,7.055223720122626,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-70709.0,-37041.42100270348,False,False,False,False,10589.64206234769,False,False,False,False
2025-04-16 14:00:00+00:00,1.7,1.715,1.695,1.715,2807.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7025329482897031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.775069694592524,7.055223720122626,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-70709.0,-37563.39897165381,False,False,False,False,10468.98094510199,False,False,False,False
2025-04-16 15:00:00+00:00,1.715,1.815,1.715,1.795,28049.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7217746447350388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.241868375144506,7.2208792351472155,True,False,True,False,True,9.320951133295715,0,,,False,False,False,False,,,False,False,False,False,-42660.0,-37642.41604186073,False,False,False,False,10741.53938006165,False,False,False,False
