date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_636,Gap_Up_aVWAP_600,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_774,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_588,Gap_Down_aVWAP_552,aVWAP_OB_bull_857,aVWAP_OB_bull_521,aVWAP_OB_bear_798,aVWAP_OB_bear_120,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 18:00:00+00:00,13.585,13.695,13.585,13.605,14935.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12367907365964,8.0,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,79882.0,4853.620649021351,False,False,False,False,22469.148133513427,False,False,False,False
2025-03-27 19:00:00+00:00,13.605,13.695,13.59,13.595,46549.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.42663576494916,8.0,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33333.0,5295.1614141528025,False,False,False,False,22842.47917020314,False,False,False,False
2025-03-28 14:00:00+00:00,13.345,13.43,13.165,13.375,33339.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52482653543088,23.603049165665524,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6.0,5212.97286509617,False,False,False,False,23005.215927254252,False,False,False,False
2025-03-28 15:00:00+00:00,13.375,13.385,13.185,13.205,42450.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97406046504327,16.383495016697836,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-42456.0,4473.919022226462,False,False,False,False,23306.685447761938,False,False,False,False
2025-03-28 16:00:00+00:00,13.205,13.275,13.15,13.25,28149.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.61405811232092,12.315091146890289,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14307.0,4182.741983122176,False,False,False,False,23381.760091982684,False,False,False,False
2025-03-28 17:00:00+00:00,13.245,13.3,13.215,13.295,11456.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39610252578505,10.177512826690702,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2851.0,4073.691719817956,False,False,False,False,23196.864586680626,False,False,False,False
2025-03-28 18:00:00+00:00,13.295,13.425,13.295,13.315,20340.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05639624329192,8.731962210865888,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17489.0,4281.680995479693,False,False,False,False,23152.572112468522,False,False,False,False
2025-03-28 19:00:00+00:00,13.315,13.37,13.25,13.36,63968.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92503985609795,8.472707172917282,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,81457.0,5478.197569193186,False,False,False,False,23785.369444058157,False,False,False,False
2025-03-31 14:00:00+00:00,13.19,13.28,13.15,13.165,35470.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.82638677304652,4.500157569015258,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,45987.0,6106.241017732827,False,False,False,False,23966.526506940976,False,False,False,False
2025-03-31 15:00:00+00:00,13.165,13.19,13.065,13.1,43595.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.77772852272389,0.7701205385417609,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2392.0,6048.6558856749525,False,False,False,False,24270.843925438014,False,False,False,False
2025-03-31 16:00:00+00:00,13.105,13.195,13.08,13.145,25671.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.99770376521107,-0.7676798431490539,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28063.0,6389.963546362163,False,False,False,False,24292.551771555252,False,False,False,False
2025-03-31 17:00:00+00:00,13.145,13.3,13.135,13.215,14818.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.35442634558407,-0.7676798431490539,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,42881.0,6955.716049519338,False,False,False,False,24145.659496027263,False,False,False,False
2025-03-31 18:00:00+00:00,13.215,13.27,13.215,13.245,10848.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.04629093123977,-0.7676798431490539,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,53729.0,7680.883242550047,False,False,False,False,23939.494232522964,False,False,False,False
2025-03-31 19:00:00+00:00,13.245,13.325,13.2,13.2,37879.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.14459845611809,-0.7676798431490539,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15850.0,7807.536215533766,False,False,False,False,24155.61060101098,False,False,False,False
2025-04-01 14:00:00+00:00,13.09,13.24,12.99,13.235,15859.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.24903723049197,-0.7676798431490539,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,31709.0,8178.10154552549,False,False,False,False,24026.980979289878,False,False,False,False
2025-04-01 15:00:00+00:00,13.235,13.3,13.005,13.025,9418.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.79222374323356,-2.9833924754589205,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,22291.0,8396.906172726645,False,False,False,False,23800.4851501536,False,False,False,False
2025-04-01 16:00:00+00:00,13.03,13.195,13.02,13.115,8721.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03277987043957,-3.1723963377429314,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,31012.0,8747.527782451813,False,False,False,False,23566.694682709356,False,False,False,False
2025-04-01 17:00:00+00:00,13.115,13.12,12.975,12.985,12110.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.00678557973468,-5.502502544323633,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18902.0,8904.961460243258,False,False,False,False,23389.071509334015,False,False,False,False
2025-04-01 18:00:00+00:00,12.985,13.04,12.935,13.035,11296.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.003333333333336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.043531008511025,-5.876342673867853,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,30198.0,9235.086088766617,False,False,False,False,23201.582028569144,False,False,False,False
2025-04-01 19:00:00+00:00,13.04,13.205,13.025,13.18,40302.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.10747690478959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.57306820396886,-5.876342673867853,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,70500.0,10184.929715297367,False,False,False,False,23466.704787816132,False,False,False,False
2025-04-02 14:00:00+00:00,13.14,13.29,13.14,13.245,9810.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.126251357043598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27126906513253,-8.794630541125365,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,80310.0,11272.14010730826,False,False,False,False,23254.972930640688,False,False,False,False
2025-04-02 15:00:00+00:00,13.245,13.565,13.22,13.565,12949.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.182631000892092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48360966605531,-2.1641196186819798,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,93259.0,12543.254214171697,False,False,False,False,23095.190404584242,False,False,False,False
2025-04-02 16:00:00+00:00,13.565,13.65,13.555,13.575,19980.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.269615244637135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40619071239232,2.1197415001840056,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,113239.0,14104.428567440353,False,False,False,False,23046.892878931772,False,False,False,False
2025-04-02 17:00:00+00:00,13.575,13.615,13.45,13.455,8929.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.290112137586426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.818732531421816,2.333706352217426,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,104310.0,15502.964558642829,False,False,False,False,22828.010818793296,False,False,False,False
2025-04-02 18:00:00+00:00,13.455,13.625,13.455,13.585,12754.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.319231080848128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.885921619917006,4.326488320153786,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,117064.0,17077.554255408057,False,False,False,False,22671.824604548437,False,False,False,False
2025-04-02 19:00:00+00:00,13.585,13.74,13.585,13.72,55971.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.559422547303832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8344180653062,7.194891895836946,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,173035.0,19495.499150673048,False,False,False,False,23188.090889749237,False,False,False,False
2025-04-03 14:00:00+00:00,13.32,13.57,13.235,13.265,58171.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.466432269411579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94273411969586,7.194891895836946,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,114864.0,20974.080559189744,False,False,False,False,23730.461573629094,False,False,False,False
2025-04-03 15:00:00+00:00,13.265,13.51,13.26,13.495,30940.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.456656448142096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.90871443589408,13.985816381995363,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,145804.0,22909.42814741936,False,False,False,False,23842.23736318523,False,False,False,False
2025-04-03 16:00:00+00:00,13.495,13.565,13.445,13.47,13669.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.458434172737338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.865906869711026,12.804352049618807,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,132135.0,24602.847866064018,False,False,False,False,23684.51275290329,False,False,False,False
2025-04-03 17:00:00+00:00,13.465,13.48,13.38,13.43,15489.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.45574983744078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56775878126729,11.269740632459289,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,116646.0,26029.873480543643,False,False,False,False,23557.450539679983,False,False,False,False
2025-04-03 18:00:00+00:00,13.43,13.505,13.405,13.505,22059.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.456494536648496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76289516501797,11.064974850159267,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,138705.0,27776.7746668918,False,False,False,False,23534.218748367115,False,False,False,False
2025-04-03 19:00:00+00:00,13.505,13.545,13.44,13.505,26669.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.459836348544265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89298608751843,10.700054291231666,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,138705.0,29496.592113916733,False,False,False,False,23582.82000808235,False,False,False,False
2025-04-04 14:00:00+00:00,12.465,12.555,11.895,12.25,82004.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.174409669695983,,0.0,0.0,0.0,0.0,-1.0,13.44,12.645,0.0,44.24602145075196,0.5686960418793561,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,56701.0,29918.365879592442,False,False,False,False,24488.574736639213,False,False,False,False
2025-04-04 15:00:00+00:00,12.245,12.645,12.235,12.415,32193.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.112852263166278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.189595284015894,-3.905006403883135,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,88894.0,30832.716796187906,False,False,False,False,24608.02319033473,False,False,False,False
2025-04-04 16:00:00+00:00,12.41,12.42,12.2,12.245,30311.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.053302061981771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.000961388029744,-7.578049661331626,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,58583.0,31262.953745084218,False,False,False,False,24696.44143544582,False,False,False,False
2025-04-04 17:00:00+00:00,12.245,12.245,12.04,12.215,29595.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.994995178009356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.06234842913743,-10.18966287369615,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28988.0,31227.68314438524,False,False,False,False,24772.388079857512,False,False,False,False
2025-04-04 18:00:00+00:00,12.215,12.29,12.145,12.165,26748.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.9504934192782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.84175888693483,-12.28883317178736,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2240.0,30778.261700286243,False,False,False,False,24803.01772203026,False,False,False,False
2025-04-04 19:00:00+00:00,12.165,12.32,12.155,12.26,111076.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.817869034660578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.858026496130492,-12.508006803091952,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,113316.0,32057.916557646146,False,False,False,False,26140.58333874297,False,False,False,False
2025-04-07 14:00:00+00:00,11.305,11.67,11.055,11.265,55247.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.690399611642524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.734740664727344,-16.675005113306057,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,58069.0,32461.189169155507,False,False,False,False,26591.84561256091,False,False,False,False
2025-04-07 15:00:00+00:00,11.25,11.36,10.68,10.685,59894.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.53902761837997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.73898636203099,-20.602770141050446,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1825.0,31929.620344827512,False,False,False,False,27108.158083683993,False,False,False,False
2025-04-07 16:00:00+00:00,10.685,10.685,10.3,10.31,48415.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.403670078285089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.45818053035101,-23.818311993469912,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-50240.0,30655.672742582123,False,False,False,False,27438.49671804548,False,False,False,False
2025-04-07 17:00:00+00:00,10.315,11.035,10.315,10.975,123798.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.174271387035983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.48899510602253,-23.818311993469912,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,73558.0,31320.825103162242,False,False,False,False,28932.442505362604,False,False,False,False
2025-04-07 18:00:00+00:00,10.98,11.01,10.795,10.795,55865.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.096216860792843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.559400163183838,-23.818311993469912,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,17693.0,31109.5409930357,False,False,False,False,29350.001536287215,False,False,False,False
2025-04-07 19:00:00+00:00,10.795,10.975,10.75,10.91,93721.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.985420377351966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.931157465015282,-30.81849317504382,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,111414.0,32354.571365236694,False,False,False,False,30348.001512468807,False,False,False,False
2025-04-08 14:00:00+00:00,10.81,10.83,10.43,10.44,95748.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.864743659539652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.813082823808962,-30.581164799610846,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15666.0,32095.833824690388,False,False,False,False,31361.954977391768,False,False,False,False
2025-04-08 15:00:00+00:00,10.44,10.49,10.205,10.255,31863.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.82212382521233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.145010696704404,-30.581164799610846,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16197.0,31347.107718881234,False,False,False,False,31369.723117277164,False,False,False,False
2025-04-08 16:00:00+00:00,10.255,10.27,9.905,9.91,46895.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.752255867769534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.686795413410337,-30.581164799610846,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-63092.0,29882.9355061854,False,False,False,False,31610.425084451163,False,False,False,False
