date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_408,aVWAP_OB_bear_283,aVWAP_OB_bear_147,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 17:00:00+00:00,46.11,46.11,46.11,46.11,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.68423342371224,-13.044035557060951,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1027.0,-50.94457621158617,False,False,False,False,15.507772432963296,False,False,False,False
2024-01-08 17:00:00+00:00,47.16,47.35,47.16,47.35,10.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.146918238993706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.15122564947822,-13.044035557060951,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1017.0,-65.92217968117397,False,False,False,False,15.422380612297198,False,False,False,False
2024-01-09 17:00:00+00:00,47.35,47.64,47.35,47.51,409.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.736279730209446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.011624117444516,-13.044035557060951,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-608.0,-74.32648697293872,False,False,False,False,21.52435920745538,False,False,False,False
2024-01-10 17:00:00+00:00,47.09,47.09,47.09,47.09,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.736279730209446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.17817544885828,-13.044035557060951,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-608.0,-82.60049492684665,False,False,False,False,21.190648211990954,False,False,False,False
2024-01-11 17:00:00+00:00,47.21,47.21,47.21,47.21,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.736279730209446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.694685414390584,-13.044035557060951,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-608.0,-90.74622368767074,False,False,False,False,20.862111030409697,False,False,False,False
2024-01-12 17:00:00+00:00,46.855,46.855,46.855,46.855,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.736279730209446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.466310364993866,-13.044035557060951,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-608.0,-98.76566208010995,False,False,False,False,20.538667448542878,False,False,False,False
2024-01-15 17:00:00+00:00,46.855,46.855,46.855,46.855,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.736279730209446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.31406033206272,-13.044035557060951,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-608.0,-106.6607680943718,False,False,False,False,20.22023849585229,False,False,False,False
2024-01-16 17:00:00+00:00,47.46,47.46,47.46,47.46,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.736279730209446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.21460620281633,-24.679738362880734,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-608.0,-114.43346936422651,False,False,False,False,19.90674642614915,False,False,False,False
2024-01-17 17:00:00+00:00,46.92,47.0,46.57,47.0,11.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.73767368421053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.820417623100155,-23.106043119108435,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-619.0,-122.25620627330827,False,False,False,False,19.76865733427087,False,False,False,False
2024-01-18 17:00:00+00:00,48.78,48.78,48.42,48.42,146.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.97776459854015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.64275925045359,-15.909431577769382,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-473.0,-127.69409454814068,False,False,False,False,21.725732414359694,False,False,False,False
2024-01-19 17:00:00+00:00,49.38,50.05,49.38,50.05,214.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.44315776081425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.219003499202394,-7.529191375815742,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-259.0,-129.72984502026253,False,False,False,False,24.706728811036285,False,False,False,False
2024-01-22 17:00:00+00:00,50.05,51.15,50.05,51.03,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.67721276595746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55463031360716,-0.6226420377996291,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-159.0,-130.18364587266157,False,False,False,False,25.874066348849674,False,False,False,False
2024-01-23 17:00:00+00:00,50.93,51.18,50.93,51.06,35.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.75906805074972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49138285675477,3.9929165602007473,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-124.0,-130.08777539401564,False,False,False,False,26.01555369227836,False,False,False,False
2024-01-24 17:00:00+00:00,51.06,52.485,51.06,52.03,232.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.09225154044921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17444055501275,8.46204301560087,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,108.0,-126.39649205457353,False,False,False,False,29.20911099937482,False,False,False,False
2024-01-25 17:00:00+00:00,52.46,52.46,51.49,51.74,311.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.382510960483586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8664708373419,10.316450175844537,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-203.0,-127.58414334054912,False,False,False,False,33.57796199163257,False,False,False,False
2024-01-26 17:00:00+00:00,50.82,50.82,50.14,50.14,509.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.167377388353984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70337405507868,10.316450175844537,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-712.0,-136.64485429650958,False,False,False,False,40.94884630183982,False,False,False,False
2024-01-29 17:00:00+00:00,50.07,50.07,50.07,50.07,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.167377388353984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03215743661574,10.316450175844537,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-712.0,-145.56508911361794,False,False,False,False,40.31398046770277,False,False,False,False
2024-01-30 17:00:00+00:00,50.39,50.48,49.91,49.99,668.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.06824244247279,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.298140491573264,21.412499645543377,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1380.0,-164.7036148637944,False,False,False,False,50.045546662001954,False,False,False,False
2024-01-31 17:00:00+00:00,49.25,50.06,49.23,49.32,322.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.979469564487516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.154890096100445,17.071702270495564,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1702.0,-188.53766734652626,False,False,False,False,54.26189477576936,False,False,False,False
2024-02-01 17:00:00+00:00,48.87,49.55,48.87,49.44,10.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.74635995911345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82619932305869,14.412778020854162,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1692.0,-211.8471608760375,False,False,False,False,53.575663849013246,False,False,False,False
2024-02-02 17:00:00+00:00,49.44,50.11,49.44,50.01,913.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.89269316709845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.266684072852364,14.26249867269162,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-779.0,-220.64022814927722,False,False,False,False,66.90007216143164,False,False,False,False
2024-02-05 17:00:00+00:00,49.99,49.99,49.99,49.99,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.89269316709845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47538573382553,13.714148893076562,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-779.0,-229.29696879812565,False,False,False,False,65.86286174032416,False,False,False,False
2024-02-06 17:00:00+00:00,49.89,49.89,49.24,49.78,210.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.866402593251166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66733699018851,12.13284157545673,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-989.0,-241.07531036714695,False,False,False,False,68.09754605442767,False,False,False,False
2024-02-07 17:00:00+00:00,50.065,50.065,50.065,50.065,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.866402593251166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29931925272962,11.994516393492226,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-989.0,-252.67104198936173,False,False,False,False,67.04177014660708,False,False,False,False
2024-02-08 17:00:00+00:00,50.065,50.065,50.065,50.065,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.866402593251166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72064076109035,11.657165402574933,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-989.0,-264.086994826736,False,False,False,False,66.0023628575124,False,False,False,False
2024-02-09 17:00:00+00:00,50.065,52.685,50.065,52.48,9.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.87430829620067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.518026674415964,11.657165402574933,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-980.0,-275.18642126353075,False,False,False,False,65.11860529383003,False,False,False,False
2024-02-12 17:00:00+00:00,53.45,53.475,52.705,52.74,167.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.09301306273161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46929100913587,9.448337390022289,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-813.0,-283.5246162827008,False,False,False,False,66.69816180090243,False,False,False,False
2024-02-13 17:00:00+00:00,50.64,51.24,50.64,51.22,52.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.11141836723204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41459332066049,9.448337390022289,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-865.0,-292.53973851087596,False,False,False,False,66.47028332336906,False,False,False,False
2024-02-14 17:00:00+00:00,52.53,52.53,52.53,52.53,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.11141836723204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1516554782264,9.448337390022289,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-865.0,-301.4150914021802,False,False,False,False,65.43973629509976,False,False,False,False
2024-02-15 17:00:00+00:00,52.88,53.06,52.88,53.06,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.11257173022819,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57658152141292,9.448337390022289,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-864.0,-310.1373380471077,False,False,False,False,64.44067061610596,False,False,False,False
2024-02-16 17:00:00+00:00,53.695,53.715,53.49,53.515,630.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.47530524320439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2942837922316,10.73118862715512,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-234.0,-308.9569142014161,False,False,False,False,73.20903231198028,False,False,False,False
2024-02-19 17:00:00+00:00,53.515,53.515,53.515,53.515,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.47530524320439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43941863944404,12.178872344876169,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-234.0,-307.794791500619,False,False,False,False,72.0740085552054,False,False,False,False
2024-02-20 17:00:00+00:00,53.515,53.515,51.15,51.525,20.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.46876169551997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42110915703375,12.178872344876169,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-254.0,-306.96076372541563,False,False,False,False,71.26665958535725,False,False,False,False
2024-02-21 17:00:00+00:00,50.54,50.54,50.54,50.54,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.46876169551997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09018548440106,12.985846805381975,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-254.0,-306.1396666133937,False,False,False,False,70.16175013442147,False,False,False,False
2024-02-22 17:00:00+00:00,53.18,53.46,53.18,53.26,70.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.50003460644866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52978349610241,12.985846805381975,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-184.0,-304.2460283713255,False,False,False,False,70.15924238039942,False,False,False,False
2024-02-23 17:00:00+00:00,52.63,52.99,52.52,52.61,184.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.52535311268198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98592761165663,12.985846805381975,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-368.0,-305.23446203998714,False,False,False,False,71.92421536674982,False,False,False,False
2024-02-26 17:00:00+00:00,53.42,53.49,53.42,53.49,117.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.585347186723354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12451317983852,12.985846805381975,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-251.0,-304.39361766727416,False,False,False,False,72.62306474090873,False,False,False,False
2024-02-27 17:00:00+00:00,53.54,53.54,53.15,53.2,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.735884911407844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14914323157807,12.985846805381975,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-651.0,-309.7673600290218,False,False,False,False,77.69867614027449,False,False,False,False
2024-02-28 17:00:00+00:00,52.82,53.385,52.82,53.265,376.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.83728865603473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2925574977601,12.985846805381975,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-275.0,-309.22833119136254,False,False,False,False,82.32350286678185,False,False,False,False
2024-02-29 17:00:00+00:00,53.71,54.23,53.71,54.1,410.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.02485072265563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.995093097008265,12.985846805381975,True,False,True,False,True,13.773576359415813,0,,,False,False,False,False,,,False,False,False,False,135.0,-302.34107024265927,False,False,False,False,87.40375863628911,False,False,False,False
2024-03-01 17:00:00+00:00,56.115,56.71,56.025,56.51,390.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.39117302864936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47608668397078,9.087438483463437,True,False,True,False,True,19.98694177330187,0,,,False,False,False,False,,,False,False,False,False,525.0,-289.51407690556374,False,False,False,False,92.09517323107532,False,False,False,False
2024-03-04 17:00:00+00:00,57.15,57.15,57.0,57.0,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.48837043802354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98606443295242,12.471150974587914,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,625.0,-275.3355640853224,False,False,False,False,92.2177286848571,False,False,False,False
2024-03-05 17:00:00+00:00,55.56,55.56,55.0,55.24,360.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.66872047453284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51090366813683,12.471150974587914,True,False,True,False,False,14.367315540919435,0,,,False,False,False,False,,,False,False,False,False,265.0,-266.9582685181081,False,False,False,False,96.3693918060221,False,False,False,False
2024-03-06 17:00:00+00:00,56.675,57.02,56.42,56.42,5.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.67244976234091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52827512516065,12.471150974587914,True,False,True,False,False,17.14831496160838,0,,,False,False,False,False,,,False,False,False,False,270.0,-258.6333341224785,False,False,False,False,94.95281208809926,False,False,False,False
2024-03-07 17:00:00+00:00,58.34,58.55,58.32,58.32,132.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.931730518414454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68451624432595,12.471150974587914,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,402.0,-248.39095684926178,False,False,False,False,95.52718709448533,False,False,False,False
2024-03-08 17:00:00+00:00,58.2,58.2,56.09,56.09,251.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.86076885069781,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3731244282159,12.471150974587914,True,False,True,False,False,13.753508403578735,0,,,False,False,False,False,,,False,False,False,False,151.0,-242.19884899113367,False,False,False,False,97.93761830232276,False,False,False,False
2024-03-11 17:00:00+00:00,55.245,55.245,54.79,55.08,313.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.7301494181749,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.40240652662544,16.03352198412685,False,False,True,False,False,10.687194447618278,0,,,False,False,False,False,,,False,False,False,False,-162.0,-240.9554559835192,False,False,False,False,101.27191879375962,False,False,False,False
2024-03-12 17:00:00+00:00,55.55,55.55,55.55,55.55,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.7301494181749,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.480310276319244,14.214835962362173,False,False,True,False,False,11.725229636635131,0,,,False,False,False,False,,,False,False,False,False,-162.0,-239.73134038687547,False,False,False,False,99.70181152563931,False,False,False,False
