date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_807,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_624,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,aVWAP_OB_bull_741,aVWAP_OB_bull_651,aVWAP_OB_bull_525,aVWAP_OB_bull_446,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 14:00:00+00:00,29.13,29.37,29.13,29.37,6799.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.771909513671933,28.001156569487733,1.7733211034033658,0.0,0.0,0.0,0.0,67.33407031527025,13.477293648149022,True,False,True,False,True,12.046361274816412,0,1.0122757318224742,0.9334952111156078,False,False,False,False,0.33058687573814816,0.2964260934502413,False,False,False,False,47733.0,20461.655474923322,False,False,False,False,6838.6465076495715,False,False,False,False
2025-03-20 15:00:00+00:00,29.37,29.38,29.23,29.275,2679.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7664233769873772,28.005880847457437,1.6558982810925713,0.0,0.0,0.0,0.0,67.9693561811232,14.111151669232953,True,False,True,False,True,10.946642243498001,0,1.0071640984049746,0.9372803460394701,False,False,False,False,0.3428282286085095,0.3196271610293754,False,False,False,False,45054.0,20842.932134226838,False,False,False,False,6774.155864120121,False,False,False,False
2025-03-20 16:00:00+00:00,29.275,29.3,29.17,29.245,3934.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7549336346942921,28.012301667608458,1.632856552868677,0.0,0.0,0.0,0.0,67.73893227228045,14.111151669232953,True,False,True,False,True,10.598170813664517,0,1.00149863760218,0.9483651226158037,False,False,False,False,0.3248685322073864,0.3222478466183809,False,False,False,False,41120.0,21157.30527943262,False,False,False,False,6730.122439870196,False,False,False,False
2025-03-20 17:00:00+00:00,29.245,29.29,29.185,29.245,6313.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.745481904723523,28.022371707384288,1.6400509319795624,0.0,0.0,0.0,0.0,67.58531633305194,14.111151669232953,True,False,True,False,True,10.598170813664517,0,0.9943850999726103,0.9534374144070119,False,False,False,False,0.3255064137581442,0.3238771301882626,False,False,False,False,41120.0,21466.804422387155,False,False,False,False,6723.655425298565,False,False,False,False
2025-03-20 18:00:00+00:00,29.245,29.28,29.19,29.215,5946.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.736686048010463,28.031470229620112,1.606559230456715,0.0,0.0,0.0,0.0,66.70654418652619,14.111151669232953,True,False,True,False,True,10.238321234358494,0,0.9933957072096864,0.9545954870665931,False,False,False,False,0.3248685322073864,0.32437283119782445,False,False,False,False,35174.0,21679.319082505182,False,False,False,False,6711.598752038122,False,False,False,False
2025-03-20 19:00:00+00:00,29.215,29.55,29.215,29.295,14717.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.737404854146526,28.056041898128615,1.680159948642268,0.0,0.0,0.0,0.0,67.21995376741486,14.111151669232953,True,False,True,False,True,10.970770332535029,0,0.9952067926595454,0.9437140509449465,False,False,False,False,0.3428282292870619,0.3336005302424432,False,False,False,False,49891.0,22116.709484326806,False,False,False,False,6835.713500068539,False,False,False,False
2025-03-21 14:00:00+00:00,29.12,29.22,29.03,29.22,3300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7337630579588789,28.060278921839767,1.5805116727820112,0.0,0.0,0.0,0.0,65.50862454927734,14.111151669232953,True,False,True,False,False,10.050571270461266,0,0.9887809549870025,0.9518401970173757,False,False,False,False,0.2793905711318061,0.30649555068712464,False,False,False,False,46591.0,22496.155848910887,False,False,False,False,6780.896236501585,False,False,False,False
2025-03-21 15:00:00+00:00,29.23,29.29,29.19,29.21,1717.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7296456810122014,28.062667582911864,1.5724514609563636,0.0,0.0,0.0,0.0,64.0912495359434,17.088998619892394,True,False,True,False,False,9.926894290564228,0,0.9901315789473685,0.9510690789473683,False,False,False,False,0.30742375681396045,0.30695965375054257,False,False,False,False,44874.0,22843.09916908281,False,False,False,False,6702.386217331017,False,False,False,False
2025-03-21 16:00:00+00:00,29.2,29.27,29.11,29.235,1474.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7143311809209889,28.064645773300835,1.6383916283623843,0.0,0.0,0.0,0.0,63.61402075798465,16.518277542014474,True,False,True,False,False,10.167396478497455,0,0.9879037800687286,0.9542268041237113,False,False,False,False,0.29518018424114306,0.3010699189958428,False,False,False,False,46348.0,23207.51623622881,False,False,False,False,6621.3259658995285,False,False,False,False
2025-03-21 17:00:00+00:00,29.215,29.285,29.1,29.205,2393.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7086481102381367,28.067801712818486,1.6047432720865704,0.0,0.0,0.0,0.0,62.322339397821324,15.179758974558027,True,False,True,False,False,9.783702445419898,0,0.9836403629364862,0.9557327467693155,False,False,False,False,0.2957902965172926,0.2984301077565677,False,False,False,False,43955.0,23529.182651171,False,False,False,False,6555.770524567753,False,False,False,False
2025-03-21 18:00:00+00:00,29.205,29.33,29.17,29.3,4654.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7024993988647557,28.07437761081346,1.744659698167935,0.0,0.0,0.0,0.0,63.3723217467207,15.179758974558027,True,False,True,False,False,10.719468757350068,0,0.9841815680880331,0.9555708390646493,False,False,False,False,0.30988312453891204,0.30415661614773987,False,False,False,False,48609.0,23918.017028672224,False,False,False,False,6526.285710233368,False,False,False,False
2025-03-21 19:00:00+00:00,29.305,29.405,29.25,29.39,11034.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6988879068250098,28.090911203501964,1.85879421265091,0.0,0.0,0.0,0.0,65.58891337805491,12.686970398609674,True,False,True,False,True,11.598897998496021,0,0.9849841575974652,0.9556412729026035,False,False,False,False,0.3290695253623142,0.31661307075502704,False,False,False,False,59643.0,24471.892733654047,False,False,False,False,6596.1727534855645,False,False,False,False
2025-03-24 14:00:00+00:00,29.78,29.82,29.57,29.61,4935.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7012384475770685,28.204898266002115,2.003743147359956,0.0,0.0,0.0,0.0,69.72455870348108,16.4714983419954,True,False,True,False,True,13.691078809280658,0,0.983326499931666,0.9524395243952437,False,True,False,False,0.342828231695836,0.3297206512254315,False,False,False,False,64578.0,25093.692846310572,False,False,False,False,6570.4181371524555,False,True,False,False
2025-03-24 15:00:00+00:00,29.59,29.59,29.36,29.425,1399.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6998847588536358,28.203918729502014,1.7446890435191582,0.0,0.0,0.0,0.0,67.25483951301047,16.4714983419954,True,False,True,False,False,11.248891873335118,1,0.9761157363177287,0.9608298075610754,False,False,False,False,0.2936165784891871,0.3116686148573093,False,False,False,False,63179.0,25684.162724662347,False,False,False,False,6490.241111770247,False,False,False,False
2025-03-24 16:00:00+00:00,29.425,29.44,29.18,29.275,1888.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6943257277504212,28.201358593262338,1.546307970203268,0.0,0.0,0.0,0.0,62.389457314761884,16.545436888162612,True,False,True,False,False,9.327734879822312,1,0.9722715476027863,0.9662614396940304,False,False,False,False,0.2576062274996344,0.28463742117847185,False,False,False,False,61291.0,26236.20671342727,False,False,False,False,6418.8885363939635,False,False,False,False
2025-03-24 17:00:00+00:00,29.275,29.36,29.2,29.345,2717.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6784320024747632,28.20070444251935,1.6866768567911359,0.0,0.0,0.0,0.0,60.33312157908531,14.887762476123456,True,False,True,False,False,10.0170054849305,1,0.9719600601832855,0.9670359731910818,False,False,False,False,0.25113105651484846,0.2678842388466601,False,False,False,False,64008.0,26821.815911668706,False,False,False,False,6361.494915674677,False,False,False,False
2025-03-24 18:00:00+00:00,29.345,29.345,29.2,29.2,4230.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6590369167638427,28.20121091579462,1.5155282789162536,0.0,0.0,0.0,0.0,56.16671989073671,11.210958567856139,False,False,True,False,False,8.17187060940865,1,0.970551979180934,0.968360498561841,False,False,False,False,0.24951550145428275,0.25869987015047147,False,False,False,False,59778.0,27332.76450218547,False,False,False,False,6328.4484828735185,False,False,False,False
2025-03-24 19:00:00+00:00,29.225,29.26,29.07,29.09,6898.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6278987695996852,28.202243749985517,1.4138525077545054,0.0,0.0,0.0,0.0,51.588439423953275,7.202079179918286,False,True,False,False,False,6.797633536471341,0,0.9755124501306918,0.9661576557985967,False,False,False,False,0.22649455210714972,0.2425972111288106,False,False,False,False,52880.0,27728.84567269422,False,False,False,False,6337.2787389529985,False,False,False,False
2025-03-25 14:00:00+00:00,29.0,29.0,28.88,28.97,12295.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5969480035303344,28.201904724288017,1.286703818706968,0.0,0.0,0.0,0.0,46.81453191494773,3.0454335220358715,False,True,False,True,False,5.320318566655658,0,0.9710903083700443,0.9681993392070484,False,False,False,False,0.17903594263463368,0.21081657688172215,False,False,False,False,40585.0,27928.165894822992,False,False,False,False,6429.646510442099,False,False,False,False
2025-03-25 15:00:00+00:00,28.97,29.07,28.95,28.99,8970.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5611135004259772,28.206125292266126,1.3969984809468723,0.0,0.0,0.0,0.0,44.098552714122064,0.7468637617280507,False,True,False,True,False,5.533686565816641,0,0.9706368899917286,0.966776950647918,False,False,False,False,0.19370592766173295,0.20226125227172753,False,False,False,False,49555.0,28263.46564839163,False,False,False,False,6469.031835861601,False,False,False,False
2025-03-25 16:00:00+00:00,28.98,29.105,28.89,29.035,7240.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5275495621649903,28.210234265847067,1.5633900457962833,0.0,0.0,0.0,0.0,43.38094945860185,0.10223043178703506,False,True,False,True,False,6.0186525123747145,0,0.9846024636058232,0.9617861142217244,False,False,False,False,0.19108041679017276,0.19667083453095013,False,False,False,False,56795.0,28705.815018184006,False,False,False,False,6480.9848306544445,False,False,False,False
2025-03-25 17:00:00+00:00,29.05,29.23,29.0,29.2,6287.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5127034863006072,28.216058430629513,1.9191240076600218,0.0,0.0,0.0,0.0,46.3991691257651,0.10223043178703506,False,True,False,True,True,7.774616622223878,0,0.989063376332025,0.9500841278743691,False,False,False,False,0.21586842378162316,0.20626962915628666,False,False,False,False,63082.0,29238.779126429214,False,False,False,False,6477.977313900112,False,False,False,False
2025-03-25 18:00:00+00:00,29.2,29.215,29.11,29.11,9585.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4922156013355629,28.224766450019143,1.7984670692657667,0.0,0.0,0.0,0.0,46.66675733003444,0.10223043178703506,False,True,False,True,True,6.618228518110364,0,0.9862668161434979,0.9506726457399104,False,False,False,False,0.22596206860047996,0.2161158488783833,False,False,False,False,53497.0,29614.875574081474,False,False,False,False,6526.14820825825,False,False,False,False
2025-03-25 19:00:00+00:00,29.11,29.14,28.915,29.05,19597.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47465646182969856,28.237600995707602,1.7115515528025789,0.0,0.0,0.0,0.0,45.74935556028056,0.10223043178703506,False,True,False,True,True,5.849862081312551,0,0.9827803443931125,0.9538009239815204,False,False,False,False,0.19738608761567908,0.2067509682470312,False,False,False,False,33900.0,29681.31161169261,False,False,False,False,6728.797073246494,False,False,False,False
2025-03-26 14:00:00+00:00,28.93,29.005,28.295,28.295,11705.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45746461488710255,28.234323474099856,0.13263654482898077,0.0,0.0,0.0,0.0,37.870580292679406,-5.4741403975799585,False,True,False,True,False,0.0,0,0.9736659736659736,0.9532917532917532,False,False,False,False,0.11899404147745049,0.16287250486224086,False,False,False,False,22195.0,29565.2447649997,False,False,False,False,6805.947506219416,False,False,False,False
2025-03-26 15:00:00+00:00,28.295,28.37,27.93,27.97,8051.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45136787098206943,28.22634772677837,-0.567935254719439,0.0,0.0,0.0,0.0,31.18941238425088,-11.532290350786127,False,True,False,True,False,0.0,0,0.9658778205833793,0.9629884424876166,False,False,False,False,0.017210277296778917,0.0900413910795099,False,False,False,False,14144.0,29326.155698875675,False,False,False,False,6825.250645657875,False,False,False,False
2025-03-26 16:00:00+00:00,27.97,27.97,27.63,27.805,12450.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44813811014652266,28.18400406315468,-0.8457304892698434,0.0,0.0,0.0,0.0,26.143038378578105,-15.966427355147829,False,True,False,True,False,0.0,0,0.9644487480979391,0.97676027113017,True,False,False,False,-0.0537018792145431,0.0181697559324834,False,False,False,False,1694.0,28897.750184164423,False,False,False,False,6912.456062004264,False,False,False,False
2025-03-26 17:00:00+00:00,27.79,27.925,27.77,27.815,10110.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4526850624503717,28.174120314010274,-0.7933116062331822,0.0,0.0,0.0,0.0,22.967666566769,-18.748051675587902,False,True,False,True,False,0.0,0,0.9694825912054378,0.9689277292273546,False,False,False,False,-0.04406224431806402,-0.01294624419279031,False,False,False,False,11804.0,28632.730801464197,False,False,False,False,6962.030386624352,False,False,False,False
2025-03-26 18:00:00+00:00,27.815,28.01,27.66,27.89,11358.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4563734048831241,28.164113363244187,-0.6006339552463321,0.0,0.0,0.0,0.0,22.348360251527815,-19.384800235134513,False,True,False,True,False,0.0,0,0.9669066740515094,0.967045139850457,False,False,False,False,-0.04659812409568913,-0.029772184144239718,False,False,False,False,23162.0,28547.913269658548,False,False,False,False,7030.184954273586,False,False,False,False
2025-03-26 19:00:00+00:00,27.88,28.055,27.795,28.045,15099.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45657270026860103,28.15629666813194,-0.24376549028547445,0.0,0.0,0.0,0.0,24.86306363664323,-19.384800235134513,False,True,False,True,False,0.0,0,0.9629319955406912,0.978957636566332,False,False,False,False,-0.028351161204951448,-0.029061672674595584,False,False,False,False,38261.0,28698.503761601823,False,False,False,False,7155.2828619592665,False,False,False,False
2025-03-27 14:00:00+00:00,28.11,28.3,27.965,28.25,13314.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45657270026860103,28.155827358444817,0.20625990450103796,0.0,0.0,0.0,0.0,29.86044411120229,-19.384800235134513,False,True,False,True,True,0.0,0,0.959322504512009,0.9727891156462584,False,False,False,False,0.013666484408829421,-0.007697594132883082,False,False,False,False,51575.0,29053.178121887064,False,False,False,False,7250.766848595557,False,False,False,False
2025-03-27 15:00:00+00:00,28.25,28.28,27.88,27.975,13206.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46069970286092815,28.150886677093684,-0.38178161609706474,0.0,0.0,0.0,0.0,30.84604184475701,-27.285683753993787,False,True,False,True,True,0.0,0,0.9541006202618881,0.9750516884906958,False,False,False,False,0.003036808935424867,-0.0023303925987291072,False,False,False,False,38369.0,29197.60946883455,False,False,False,False,7343.096044741363,False,False,False,False
2025-03-27 16:00:00+00:00,27.975,28.105,27.93,28.06,13409.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46689049973057944,28.14571530458158,-0.18358759630157867,0.0,0.0,0.0,0.0,32.79866426318321,-25.100915458352734,False,True,False,True,True,0.0,0,0.9569577935645637,0.9892742721827553,False,False,False,False,-0.009616870703461892,-0.0059736316510955,False,False,False,False,51778.0,29547.693042961146,False,False,False,False,7437.141067303512,False,False,False,False
2025-03-27 17:00:00+00:00,28.04,28.125,27.945,27.95,8778.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4717546124992801,28.142081491364202,-0.40716399220049115,0.0,0.0,0.0,0.0,33.14998824479068,-24.320167324627075,False,True,False,True,True,0.0,0,0.9481626379768058,0.9903590890037721,False,False,False,False,-0.00607370425327219,-0.006023667952183845,False,False,False,False,43000.0,29756.25594151989,False,False,False,False,7457.929577887953,False,False,False,False
2025-03-27 18:00:00+00:00,27.95,27.97,27.775,27.875,12523.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4784255522115647,28.134216600463105,-0.5418117808817977,0.0,0.0,0.0,0.0,32.74963004015444,-24.186923669594577,False,True,False,True,True,0.0,0,0.9428451648965906,0.9927333705980993,False,False,False,False,-0.03899215061835669,-0.022507909285270265,False,False,False,False,30477.0,29767.430268007953,False,False,False,False,7536.457801486589,False,False,False,False
2025-03-27 19:00:00+00:00,27.87,28.1,27.87,28.03,13407.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.475700791720147,28.12931544898261,-0.20877713619832516,0.0,0.0,0.0,0.0,35.10562745551881,-21.4475586571887,False,True,False,True,True,0.0,0,0.9444289304663503,0.9902261938006143,False,False,False,False,-0.01619774507993573,-0.019352827182602998,False,False,False,False,43884.0,29986.291814240387,False,False,False,False,7627.473959603076,False,False,False,False
2025-03-28 14:00:00+00:00,28.44,28.5,28.27,28.305,8395.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47045117313727436,28.144658447825034,0.34082506608646396,0.0,0.0,0.0,0.0,40.438000775189906,-16.140939962869844,False,True,False,True,True,0.0,0,0.9482806433721577,0.9834997226844145,False,False,False,False,0.06487613030122584,0.02276165155931142,False,False,False,False,52279.0,30331.915196965343,False,False,False,False,7639.373588136361,False,False,False,False
2025-03-28 15:00:00+00:00,28.3,28.435,28.25,28.355,5105.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47109349505274695,28.14536821762395,0.44498976228185494,0.0,0.0,0.0,0.0,44.59498222698792,-12.152981986954671,False,True,False,True,True,0.0,0,0.9509585996110033,0.9829119199777714,False,False,False,False,0.056240189963454285,0.039500920761382854,False,False,False,False,57384.0,30751.327364454253,False,False,False,False,7600.080974366804,False,False,False,False
2025-03-28 16:00:00+00:00,28.355,28.44,28.29,28.35,6344.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47119506872708694,28.146744763516782,0.4313611282739109,0.0,0.0,0.0,0.0,47.293317089694895,-9.562737066525713,False,False,False,False,True,0.0,0,0.961570827489481,0.9767180925666196,False,False,False,False,0.06081103298265321,0.05015597687201803,False,False,False,False,51040.0,31065.88042857124,False,False,False,False,7580.60685073321,False,False,False,False
2025-03-28 17:00:00+00:00,28.355,28.43,28.22,28.29,7186.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47274349748499533,28.14694272766681,0.3026107669259445,0.0,0.0,0.0,0.0,48.16289154668922,-8.575055452039933,False,False,False,False,True,0.0,0,0.9640752175133313,0.9702497895032274,False,False,False,False,0.05268672186209976,0.051421349367058895,False,False,False,False,43854.0,31264.145848283315,False,False,False,False,7574.488915062928,False,False,False,False
2025-03-28 18:00:00+00:00,28.31,28.36,28.2,28.235,12966.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4758660383830915,28.145979641486843,0.18707020743827824,0.0,0.0,0.0,0.0,47.88192398242368,-8.53901331198832,False,False,False,False,True,0.0,0,0.9633169360505971,0.9718903724525648,False,False,False,False,0.043555117073142004,0.04748823322010045,False,False,False,False,30888.0,31258.31412970528,False,False,False,False,7658.078234209239,False,False,False,False
2025-03-28 19:00:00+00:00,28.235,28.25,27.885,27.945,19272.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4828413930171504,28.135048876997157,-0.393605187429335,0.0,0.0,0.0,0.0,43.99030805393971,-8.53901331198832,False,False,False,True,False,0.0,0,0.9513898589188433,0.9765330353401313,False,False,False,False,0.00050612487431743,0.02399717904720894,False,False,False,False,11616.0,30953.782127694343,False,False,False,False,7838.139036779638,False,False,False,False
2025-03-31 14:00:00+00:00,27.63,28.11,27.63,28.065,4017.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48719712236010543,28.121469724731508,-0.11590734456302437,0.0,0.0,0.0,0.0,43.49151260875986,-8.53901331198832,False,False,False,True,False,0.0,0,0.9472881120821194,0.980302399778055,False,False,False,False,-0.0394990655413147,-0.007750943247052881,False,False,False,False,15633.0,30716.250621838615,False,False,False,False,7778.8965710931325,False,False,False,False
2025-03-31 15:00:00+00:00,28.065,28.16,27.915,27.915,4637.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49236506817634,28.121224482671742,-0.4188446662870976,0.0,0.0,0.0,0.0,41.43488364676425,-2.661965620621089,False,True,False,True,False,0.0,0,0.9611704340590764,0.9730966578837885,False,False,False,False,-0.005567552140767152,-0.006659247693910016,False,False,False,False,10996.0,30410.510302120187,False,False,False,False,7730.1849963475015,False,False,False,False
2025-03-31 16:00:00+00:00,27.93,28.02,27.87,28.015,3509.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49688644995016296,28.119543894861916,-0.21039795887451015,0.0,0.0,0.0,0.0,41.811528569309516,-2.661965620621089,False,True,False,True,False,0.0,0,0.9705676243868255,0.9714085494043446,False,False,False,False,-0.024299269313348675,-0.015479258503629346,False,False,False,False,14505.0,30163.913243172585,False,False,False,False,7664.740267721959,False,False,False,False
2025-03-31 17:00:00+00:00,28.015,28.015,27.685,27.755,13276.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5070228240859339,28.10580238551993,-0.6918867728535905,0.0,0.0,0.0,0.0,39.27345698617815,-5.3259291522486905,False,True,False,True,False,0.0,0,0.963847012841988,0.9687325516471246,False,False,False,False,-0.043555137356970815,-0.029517197930300082,False,False,False,False,1229.0,29715.309937076887,False,False,False,False,7751.736542640998,False,False,False,False
2025-03-31 18:00:00+00:00,27.755,27.94,27.75,27.905,10289.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5138050248912863,28.09980013278699,-0.37913240110527213,0.0,0.0,0.0,0.0,40.063324109393506,-5.3259291522486905,False,True,False,True,False,0.0,0,0.9714804976932756,0.9665874458269256,False,False,False,False,-0.0445693739273867,-0.037043285928843386,False,False,False,False,11518.0,29433.181100843136,False,False,False,False,7791.073960584547,False,False,False,False
2025-03-31 19:00:00+00:00,27.905,28.0,27.8,27.925,17599.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5199519468440894,28.092949598066397,-0.323009845593976,0.0,0.0,0.0,0.0,40.914553876486764,-5.3259291522486905,False,True,False,True,False,0.0,0,0.9765231973169367,0.9596143096702066,False,False,False,False,-0.03341735078674553,-0.03523031835779446,False,False,False,False,29117.0,29428.279068271924,False,False,False,False,7943.134829412694,False,False,False,False
2025-04-01 14:00:00+00:00,28.275,28.34,28.01,28.275,7463.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5202442860013446,28.095730956401088,0.3445862807582042,0.0,0.0,0.0,0.0,46.21259625480069,-8.811252225726356,False,False,False,True,True,0.0,0,0.9800724637681162,0.9520624303232998,False,False,False,False,0.022273610528307092,-0.006478353914743683,False,False,False,False,36580.0,29539.15846256228,False,False,False,False,7935.690878569086,False,False,False,False
2025-04-01 15:00:00+00:00,28.275,28.575,28.25,28.43,6563.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5196718039144664,28.100943717255966,0.6332001857045025,0.0,0.0,0.0,0.0,51.323974782850364,-4.109292798491396,True,False,True,False,True,0.7286487546086633,0,0.9783920303072823,0.9605724708853652,False,False,False,False,0.07046916489965155,0.03199540549245393,False,False,False,False,43143.0,29750.07073446054,False,False,False,False,7914.408849443984,False,False,False,False
2025-04-01 16:00:00+00:00,28.43,28.6,28.43,28.555,6425.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5185763863389851,28.107032076855404,0.8638417308337797,0.0,0.0,0.0,0.0,55.89178169622328,-0.042964097723512396,True,False,True,False,True,2.0299339683479474,0,0.9828441797816535,0.9590245285694029,False,False,False,False,0.09135759916202484,0.06167650232723938,False,False,False,False,49568.0,30057.325451755725,False,False,False,False,7891.317239375085,False,False,False,False
