date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_430,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_414,Gap_Up_aVWAP_409,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,aVWAP_OB_bear_387,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,77.075,77.395,76.84,77.345,15149.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.213162634203144,-0.6775724290795182,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13330.0,-2813.030631713589,False,False,False,False,25405.76875285355,False,False,False,False
2024-02-13 17:00:00+00:00,75.66,75.66,74.53,74.845,21585.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91124015161733,-0.6775724290795182,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8255.0,-2897.4022498265567,False,False,False,False,25346.53202800311,False,False,False,False
2024-02-14 17:00:00+00:00,76.43,76.66,76.28,76.48,20682.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.898439536291306,-0.6775724290795182,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,12427.0,-2659.8146180463,False,False,False,False,25274.213701987555,False,False,False,False
2024-02-15 17:00:00+00:00,77.425,77.935,77.4,77.91,18480.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.11840181019231,-0.6775724290795182,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30907.0,-2139.398887533954,False,False,False,False,25168.87705544511,False,False,False,False
2024-02-16 17:00:00+00:00,77.775,78.155,77.445,77.495,14752.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99994422784695,-0.6775724290795182,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16155.0,-1855.7647962543579,False,False,False,False,25007.37508559325,False,False,False,False
2024-02-19 17:00:00+00:00,77.495,77.495,77.495,77.495,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58763917295005,-0.6775724290795182,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16155.0,-1576.5281327465382,False,False,False,False,24619.663843956143,False,False,False,False
2024-02-20 17:00:00+00:00,78.29,78.505,77.875,78.315,12155.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.860170465198365,-0.6770756225767514,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28310.0,-1113.1711074326383,False,False,False,False,24426.41324172426,False,False,False,False
2024-02-21 17:00:00+00:00,78.59,79.76,78.44,79.745,22800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.90823237432248,3.739477598770776,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51110.0,-303.50953987554306,False,False,False,False,24401.197532550243,False,False,False,False
2024-02-22 17:00:00+00:00,80.155,80.49,80.04,80.38,16879.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51534739424687,7.5884657475477795,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,67989.0,755.2890576419072,False,False,False,False,24284.57431499132,False,False,False,False
2024-02-23 17:00:00+00:00,80.06,80.365,79.81,80.06,14126.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67679988650882,9.145647058917163,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53863.0,1578.6644210893196,False,False,False,False,24127.077038789907,False,False,False,False
2024-02-26 17:00:00+00:00,80.19,80.52,79.94,80.5,28816.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1768574845341,11.090211454472346,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,82679.0,2836.0339649484,False,False,False,False,24199.773518808666,False,False,False,False
2024-02-27 17:00:00+00:00,80.72,81.18,80.51,81.055,19027.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.04284463609731,13.377550082500846,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,101706.0,4368.901655414316,False,False,False,False,24119.575479757368,False,False,False,False
2024-02-28 17:00:00+00:00,85.38,85.92,84.42,85.745,33284.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.24080413553423,18.631990359075715,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,134990.0,6394.034963082311,False,False,False,False,24261.6595808464,False,False,False,False
2024-02-29 17:00:00+00:00,85.47,85.47,84.435,84.51,30498.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.17503084862108,18.900139991897873,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,104492.0,7914.933645825221,False,False,False,False,24358.347029205368,False,False,False,False
2024-03-01 17:00:00+00:00,86.28,86.79,86.21,86.765,22653.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.73423071603608,20.808126175470903,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,127145.0,9763.461806355062,False,False,False,False,24331.907540380478,False,False,False,False
2024-03-04 17:00:00+00:00,86.04,86.1,85.62,85.92,21407.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.67088916133682,20.808126175470903,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,105738.0,11251.439142690642,False,False,False,False,24286.56013665365,False,False,False,False
2024-03-05 17:00:00+00:00,85.39,85.39,84.57,84.99,13099.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.77298649355278,20.808126175470903,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,92639.0,12513.261791641175,False,False,False,False,24113.109591899327,False,False,False,False
2024-03-06 17:00:00+00:00,86.31,86.475,85.7,85.75,11735.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.64080105777151,20.808126175470903,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,104374.0,13937.459283243637,False,False,False,False,23921.200916055925,False,False,False,False
2024-03-07 17:00:00+00:00,86.735,86.96,86.61,86.925,11525.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02444887541398,20.808126175470903,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,115899.0,15518.258364123581,False,False,False,False,23729.011754566687,False,False,False,False
2024-03-08 17:00:00+00:00,87.33,87.44,86.95,87.37,11880.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68924788781555,20.808126175470903,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,127779.0,17258.734978633292,False,False,False,False,23545.306145968756,False,False,False,False
2024-03-11 17:00:00+00:00,88.07,88.2,88.005,88.155,12483.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84040568932478,20.808126175470903,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,140262.0,19165.762343305643,False,False,False,False,23373.797523550635,False,False,False,False
2024-03-12 17:00:00+00:00,87.8,88.22,87.745,88.08,12418.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.37499021684995,20.857981459518072,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,127844.0,20850.696260463694,False,False,False,False,23203.94019760411,False,False,False,False
2024-03-13 17:00:00+00:00,87.95,88.12,87.29,87.31,31071.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.69944836625355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.31862185759864,20.857981459518072,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,96773.0,22027.78624092162,False,False,False,False,23325.9101170211,False,False,False,False
2024-03-14 17:00:00+00:00,86.755,86.755,85.625,85.975,36204.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.98115832005321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35143930307794,22.84749746582024,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,60569.0,22625.324438736792,False,False,False,False,23525.57042528434,False,False,False,False
2024-03-15 17:00:00+00:00,85.405,85.55,85.045,85.09,14381.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.71320568559504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01184987584128,17.98341167415957,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46188.0,22990.63723813622,False,False,False,False,23383.794139621015,False,False,False,False
2024-03-18 17:00:00+00:00,84.7,84.86,84.12,84.125,10370.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.480388804846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47584821550991,13.106470034697246,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35818.0,23189.511079405424,False,False,False,False,23182.029889394333,False,False,False,False
2024-03-19 17:00:00+00:00,84.535,84.82,84.295,84.74,17483.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.21339038933134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12730232389134,11.189352272829225,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,53301.0,23656.355868872004,False,False,False,False,23093.672836845584,False,False,False,False
2024-03-20 17:00:00+00:00,84.215,84.815,83.98,84.565,8033.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.10459892787527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16683531204714,9.458563967252282,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,45268.0,23991.42011896701,False,False,False,False,22860.17403317356,False,False,False,False
2024-03-21 17:00:00+00:00,84.3,84.32,83.87,83.96,4842.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.03079907320863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.48602299156123,6.941158104617799,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,40426.0,24246.21980704504,False,False,False,False,22580.82249777552,False,False,False,False
2024-03-22 17:00:00+00:00,83.52,83.795,83.42,83.595,6776.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.91461924404453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8903307605276,4.451409825190183,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33650.0,24392.014848796276,False,False,False,False,22335.78649005807,False,False,False,False
2024-03-25 17:00:00+00:00,83.255,83.305,82.955,82.965,6372.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.79232080657883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.81474555144656,1.4887441034586004,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27278.0,24436.75880462889,False,False,False,False,22088.28592432074,False,False,False,False
2024-03-26 17:00:00+00:00,82.68,82.79,82.66,82.69,15311.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.50356613030671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.192758472920175,-1.0657357373919822,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11967.0,24243.429210758677,False,False,False,False,21983.211723943674,False,False,False,False
2024-03-27 17:00:00+00:00,83.175,83.615,83.175,83.27,8450.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.39775190096539,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44589500507409,-1.0657357373919822,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20417.0,24184.104726870944,False,False,False,False,21773.394487913538,False,False,False,False
2024-03-28 17:00:00+00:00,83.03,83.695,82.94,83.27,10317.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.2789497861135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6146526931767,-1.2184530939280762,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20417.0,24125.700002423335,False,False,False,False,21595.77596872108,False,False,False,False
2024-03-29 17:00:00+00:00,83.27,83.27,83.27,83.27,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.2789497861135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.72715781857844,-1.5803937880431036,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20417.0,24068.20077757956,False,False,False,False,21260.957736647884,False,False,False,False
2024-04-01 17:00:00+00:00,82.28,82.28,81.885,82.025,7146.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.15748068797335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57487692846535,-4.948789849370755,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13271.0,23900.80231591166,False,False,False,False,21042.121182591327,False,False,False,False
2024-04-02 17:00:00+00:00,81.88,81.89,81.34,81.715,4230.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.36453217530834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81469428048203,-7.790321271019614,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9041.0,23670.41778388202,False,False,False,False,20781.46814100076,False,False,False,False
2024-04-03 17:00:00+00:00,83.035,84.12,83.02,84.085,28831.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.19042297226167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71785941501892,-12.99957895384724,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,37872.0,23890.59735312416,False,False,False,False,20906.267084551135,False,False,False,False
2024-04-04 17:00:00+00:00,84.18,84.455,83.52,83.605,28505.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.22030614638314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35332253855726,-10.605335116943493,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9367.0,23665.42530113774,False,False,False,False,21024.07689719375,False,False,False,False
2024-04-05 17:00:00+00:00,84.8,84.86,84.305,84.715,12008.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.40629302827377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69244528903174,-6.616158678742565,False,True,False,False,True,13.325450989561684,0,,,False,False,False,False,,,False,False,False,False,21375.0,23629.91483135266,False,False,False,False,20884.292759252763,False,False,False,False
2024-04-08 17:00:00+00:00,84.09,84.09,83.76,83.825,16211.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.2531467136211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17307125840577,-6.155216787450037,False,True,False,False,True,10.392247201662581,0,,,False,False,False,False,,,False,False,False,False,5164.0,23343.621578153394,False,False,False,False,20811.838607946516,False,False,False,False
2024-04-09 17:00:00+00:00,83.095,83.145,82.23,82.69,23741.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.88958294826112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.91965263111766,-6.155216787450037,False,True,False,False,True,6.854875439073819,0,,,False,False,False,False,,,False,False,False,False,-18577.0,22693.68946066264,False,False,False,False,20857.251962862072,False,False,False,False
2024-04-10 17:00:00+00:00,82.245,82.48,81.91,82.18,6814.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.7946590353725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.391092779672654,-6.155216787450037,False,True,False,True,False,5.329124884074037,0,,,False,False,False,False,,,False,False,False,False,-25391.0,21948.19039925702,False,False,False,False,20639.527126228553,False,False,False,False
2024-04-11 17:00:00+00:00,82.11,82.67,82.105,82.295,13462.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.66377270187927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.05687518603685,-6.155216787450037,False,True,False,True,False,5.626656553477634,0,,,False,False,False,False,,,False,False,False,False,-11929.0,21422.962641129005,False,False,False,False,20528.247635899428,False,False,False,False
2024-04-12 17:00:00+00:00,80.92,81.37,80.68,81.355,36578.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.16234537776344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.238769429921604,-2.6274410278675404,False,True,False,True,False,2.853563969632468,0,,,False,False,False,False,,,False,False,False,False,-48507.0,20338.777173824677,False,False,False,False,20777.081005885484,False,False,False,False
2024-04-15 17:00:00+00:00,82.06,82.06,80.99,81.12,8179.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.09356744193342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91108547352037,-4.996623070883395,False,True,False,True,False,2.1764149528379093,0,,,False,False,False,False,,,False,False,False,False,-56686.0,19144.594581982434,False,False,False,False,20581.76192052292,False,False,False,False
2024-04-16 17:00:00+00:00,80.08,80.205,79.59,79.62,12711.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.89418320108548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.92005457866168,-8.858801309913432,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-69397.0,17771.85668148658,False,False,False,False,20459.734603925663,False,False,False,False
2024-04-17 17:00:00+00:00,79.15,79.56,78.98,78.99,17218.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.61454329896243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.436126609938356,-12.160716546491074,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-86615.0,16153.455802703844,False,False,False,False,20409.475152702005,False,False,False,False
