date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,aVWAP_OB_bull_866,aVWAP_OB_bull_742,aVWAP_OB_bull_666,aVWAP_OB_bull_271,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 19:00:00+00:00,44.03,44.175,43.945,44.155,13361.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.36454504185565,-10.927693918900516,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29715.0,-3737.1426733543285,False,False,False,False,15239.987976704198,False,False,False,False
2025-02-06 20:00:00+00:00,44.15,44.33,44.07,44.22,64778.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52639293380204,-20.825017990181006,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,35063.0,-3135.5900737674397,False,False,False,False,16008.019170863823,False,False,False,False
2025-02-07 15:00:00+00:00,44.195,44.35,43.94,44.095,13361.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.752995638322595,-20.0289259395692,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,21702.0,-2750.5111578950764,False,False,False,False,15966.980113951206,False,False,False,False
2025-02-07 16:00:00+00:00,44.09,44.195,43.95,44.08,7767.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.49861904929506,-19.352990142885414,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,13935.0,-2491.821062423835,False,False,False,False,15839.848639316302,False,False,False,False
2025-02-07 17:00:00+00:00,44.075,44.295,44.05,44.26,9436.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30369344334977,-13.878958893693707,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,23371.0,-2090.8470924637754,False,False,False,False,15740.564164288142,False,False,False,False
2025-02-07 18:00:00+00:00,44.26,44.435,44.22,44.23,6295.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.57265512899916,-10.881454895839845,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17076.0,-1793.6866724255772,False,False,False,False,15594.12130902786,False,False,False,False
2025-02-07 19:00:00+00:00,44.23,44.385,44.21,44.32,8551.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10961969302643,-6.733755307410874,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25627.0,-1368.5597472716922,False,False,False,False,15484.925629818126,False,False,False,False
2025-02-07 20:00:00+00:00,44.32,44.525,44.255,44.465,39115.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99510447162992,-1.472213591033153,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64742.0,-343.5898287093404,False,False,False,False,15851.283371991489,False,False,False,False
2025-02-10 15:00:00+00:00,44.58,44.91,44.57,44.85,10564.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02713233812555,5.555980651494949,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,75306.0,829.2720291001067,False,False,False,False,15769.309986379216,False,False,False,False
2025-02-10 16:00:00+00:00,44.86,44.92,44.79,44.825,13766.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.99519169460349,9.583626620451092,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61540.0,1770.523625548167,False,False,False,False,15738.250916822948,False,False,False,False
2025-02-10 17:00:00+00:00,44.82,44.86,44.71,44.76,11634.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7389269211694,10.74758635931255,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49906.0,2516.810080966025,False,False,False,False,15674.619119662902,False,False,False,False
2025-02-10 18:00:00+00:00,44.76,44.895,44.74,44.86,15315.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.22703297851578,12.795479121267732,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,65221.0,3488.9680642068615,False,False,False,False,15669.04362943557,False,False,False,False
2025-02-10 19:00:00+00:00,44.86,44.96,44.855,44.935,18630.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89942948959244,15.076161626476278,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,83851.0,4734.891039955592,False,False,False,False,15714.949929754399,False,False,False,False
2025-02-10 20:00:00+00:00,44.94,44.98,44.735,44.815,45291.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5263728364964,15.076161626476278,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38560.0,5259.311333909769,False,False,False,False,16173.49334169619,False,False,False,False
2025-02-11 15:00:00+00:00,44.825,45.03,44.68,45.02,13349.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.14030915893231,15.076161626476278,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51909.0,5982.5623209809355,False,False,False,False,16129.70274725129,False,False,False,False
2025-02-11 16:00:00+00:00,45.02,45.155,44.995,45.11,14314.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.33328835771118,16.36037454497361,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66223.0,6916.522595074254,False,False,False,False,16101.552317061345,False,False,False,False
2025-02-11 17:00:00+00:00,45.11,45.21,45.08,45.135,10523.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.34484855927137,18.00373177895922,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,76746.0,7999.15015173977,False,False,False,False,16015.063133851092,False,False,False,False
2025-02-11 18:00:00+00:00,45.14,45.17,45.055,45.165,8022.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.29272389138171,19.55481434982329,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,84768.0,9189.364878069386,False,False,False,False,15891.139674411539,False,False,False,False
2025-02-11 19:00:00+00:00,45.16,45.215,45.13,45.185,6908.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.11709747080917,20.952319585772727,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,91676.0,10468.227438099319,False,False,False,False,15751.866191087329,False,False,False,False
2025-02-11 20:00:00+00:00,45.19,45.325,45.17,45.29,51503.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.62366875115715,22.92162911366144,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,143179.0,12525.758795648166,False,False,False,False,16306.147335411555,False,False,False,False
2025-02-12 15:00:00+00:00,45.18,45.36,45.095,45.35,12529.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.11753288704402,24.790340899885507,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,155708.0,14745.638504242768,False,False,False,False,16247.586911606724,False,False,False,False
2025-02-12 16:00:00+00:00,45.35,45.39,45.13,45.3,12340.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.181502548033,24.790340899885507,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,143368.0,16739.78364371187,False,False,False,False,16187.004168791116,False,False,False,False
2025-02-12 17:00:00+00:00,45.3,45.345,45.21,45.255,22834.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8578290353963,24.790340899885507,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,120534.0,18348.996300398507,False,False,False,False,16290.058367724587,False,False,False,False
2025-02-12 18:00:00+00:00,45.255,45.255,45.11,45.11,16926.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66426603352701,25.738550803971833,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,103608.0,19670.841318996976,False,False,False,False,16299.917927914903,False,False,False,False
2025-02-12 19:00:00+00:00,45.12,45.185,45.02,45.035,24225.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5742861250045,20.248410320053793,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,79383.0,20596.61122102803,False,False,False,False,16422.787417404594,False,False,False,False
2025-02-12 20:00:00+00:00,45.04,45.175,45.02,45.12,42354.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.32377989227024,18.37988697453784,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,121737.0,22164.679264112867,False,False,False,False,16824.821721010725,False,False,False,False
2025-02-13 15:00:00+00:00,45.22,45.545,45.22,45.48,12040.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77286428445538,18.37988697453784,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,133777.0,23895.10284141344,False,False,False,False,16750.638438514434,False,False,False,False
2025-02-13 16:00:00+00:00,45.48,45.63,45.43,45.57,12243.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89296344228109,12.211677601525558,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,146020.0,25788.5120996861,False,False,False,False,16680.752571250643,False,False,False,False
2025-02-13 17:00:00+00:00,45.575,45.64,45.485,45.52,15356.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63801029614018,12.97152204859512,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,130664.0,27414.488656280115,False,False,False,False,16660.213771696366,False,False,False,False
2025-02-13 18:00:00+00:00,45.52,45.52,45.38,45.47,17392.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79331440215292,12.97152204859512,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,113272.0,28745.612863159495,False,False,False,False,16671.559294615803,False,False,False,False
2025-02-13 19:00:00+00:00,45.465,45.675,45.44,45.615,18548.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93880173188329,13.731080921519428,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,131820.0,30343.665376908957,False,False,False,False,16700.651398575246,False,False,False,False
2025-02-13 20:00:00+00:00,45.61,45.7,45.52,45.52,56323.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.580000000000005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22213329171555,13.731080921519428,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,75497.0,31043.717076491765,False,False,False,False,17314.95137689191,False,False,False,False
2025-02-14 15:00:00+00:00,44.755,44.765,43.32,43.325,49530.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.74867448253712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.353491234225736,8.603622630575586,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25967.0,30965.008284608168,False,False,False,False,17814.40949507963,False,False,False,False
2025-02-14 16:00:00+00:00,43.33,43.795,43.32,43.57,38205.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.433873266323296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.408110847000714,1.088375716189482,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,64172.0,31479.845365466957,False,False,False,False,18130.542681202427,False,False,False,False
2025-02-14 17:00:00+00:00,43.575,43.6,43.12,43.295,22766.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.28436802658291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.66274778097856,-4.414376215381097,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,41406.0,31633.739235769794,False,False,False,False,18202.41023653262,False,False,False,False
2025-02-14 18:00:00+00:00,43.3,43.45,43.065,43.415,19757.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.18119252049601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.32947059502468,-7.0159695968362,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,61163.0,32091.557232114446,False,False,False,False,18226.512403408087,False,False,False,False
2025-02-14 19:00:00+00:00,43.415,43.42,43.18,43.28,13844.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.119865228057044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.647758845093257,-9.387414929220824,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,47319.0,32327.641616112673,False,False,False,False,18158.566474673076,False,False,False,False
2025-02-14 20:00:00+00:00,43.275,43.37,43.08,43.1,43654.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.952364692032766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25632732656242,-11.77972583769607,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3665.0,31883.259575552784,False,False,False,False,18553.844513825432,False,False,False,False
2025-02-17 15:00:00+00:00,43.1,43.1,43.1,43.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.952364692032766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.66203964754186,-13.653705431808646,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3665.0,31445.767179032584,False,False,False,False,18266.188009735113,False,False,False,False
2025-02-17 16:00:00+00:00,43.1,43.1,43.1,43.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.952364692032766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.599181194861487,-15.21665106170586,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3665.0,31015.05761036541,False,False,False,False,17982.991296405886,False,False,False,False
2025-02-17 17:00:00+00:00,43.1,43.1,43.1,43.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.952364692032766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.89060889307457,-16.581788636470165,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3665.0,30591.02570942951,False,False,False,False,17704.18522979494,False,False,False,False
2025-02-17 18:00:00+00:00,43.1,43.1,43.1,43.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.952364692032766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.418227358549963,-17.80823789106605,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3665.0,30173.567946492614,False,False,False,False,17429.701737860134,False,False,False,False
2025-02-17 19:00:00+00:00,43.1,43.1,43.1,43.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.952364692032766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.103306335533556,-18.925211542641794,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3665.0,29762.582396934587,False,False,False,False,17159.47380393982,False,False,False,False
2025-02-17 20:00:00+00:00,43.1,43.1,43.1,43.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.952364692032766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.89335898685595,-19.9463371236026,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3665.0,29357.968716361956,False,False,False,False,16893.435450390367,False,False,False,False
2025-02-18 15:00:00+00:00,42.27,42.45,41.985,42.365,33684.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.007304347591294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.683222455359363,-23.641026226192434,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-30019.0,28437.395557968746,False,False,False,False,17153.75428061687,False,False,False,False
2025-02-18 16:00:00+00:00,42.365,42.795,42.33,42.78,26297.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.03992002221869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.515212279002224,-23.641026226192434,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3722.0,27938.80027800024,False,False,False,False,17295.510028204204,False,False,False,False
2025-02-18 17:00:00+00:00,42.78,42.855,42.615,42.85,22998.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.05687229157186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.93513027757325,-29.505271242596812,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,19276.0,27804.49329694597,False,False,False,False,17383.92072544135,False,False,False,False
2025-02-18 18:00:00+00:00,42.855,43.195,42.8,43.13,15507.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.08523164657721,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.41820757994167,-24.286386356919348,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,34783.0,27912.6871993189,False,False,False,False,17354.821179310475,False,False,False,False
