date,Close,High,Low,Open,Volume,aVWAP_OB_bull_179,aVWAP_OB_bear_164,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 00:00:00+00:00,23.4007883791,23.6753994749,22.0228291305,22.5475324743,6710471,,,20.288387855887173,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7664836541816344,21.04935813269152,1.3311361477034647,62.118998200555275,7.954581308971797,True,False,True,False,True,9.451858139763385,19.482597192152,,0.0,0.0,0.0,0.0,0,1.1220790054762326,0.8608346687140096,False,False,False,False,0.32354851021154013,0.26255832027949577,False,False,False,False,14925903,11801523.9653009,False,False,False,False,5979330.936969603,False,False,False,False
2024-02-23 00:00:00+00:00,22.9398340397,23.39098084,21.0077488299,23.0477169702,8723940,,,20.739736431551847,"rgba(38, 166, 154, 1.0)",-1.0,22.37702,1.8117064532469833,21.626549961478965,0.7248878955348067,62.06225213338958,7.954581308971797,True,False,True,False,True,8.050877290135567,19.567582329704,,0.0,0.0,0.0,0.0,0,1.089432781871565,0.8778045505072326,False,False,False,False,0.2285053444291797,0.24553183235433773,False,False,False,False,6201963,11386741.671574907,False,False,False,False,6182635.312008892,False,False,False,False
2024-03-01 00:00:00+00:00,23.2541093278,23.4115641519,22.7829134135,22.9104114223,5806169,,,20.843693586787268,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8422076705443173,21.76384291496959,0.8089567949687665,62.41095934308023,8.398405225969547,True,False,True,False,True,8.8147316696867,19.676487421144003,,0.0,0.0,0.0,0.0,0,1.1119874959945992,0.8973642930621984,False,False,False,False,0.34282823956685465,0.29418003596059616,False,False,False,False,12008132,11432770.58479158,False,False,False,False,6154748.918526752,False,False,False,False
2024-03-08 00:00:00+00:00,23.569018976,24.0413834481,22.7226992966,23.1950637688,6097404,,,20.94666878735279,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8638895104515307,21.89235057801789,0.8995535350032271,63.04806656825296,9.174506730698639,True,False,True,False,True,9.577933839309125,19.790527994681998,,0.0,0.0,0.0,0.0,0,1.1016061508085202,0.8779889094629946,False,False,False,False,0.3428282403688635,0.31850413816472983,False,False,False,False,18105536,11927049.50443665,False,False,False,False,6150501.14678403,False,False,False,False
2024-03-15 00:00:00+00:00,23.7264738,24.2431224414,23.3722004459,23.5394961964,5260411,,,21.038507448300365,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8851473644301127,22.00563978874861,0.9128379264777561,63.69943822933759,9.957198371814826,True,False,True,False,True,9.960581305382082,19.890858357152002,,0.0,0.0,0.0,0.0,0,1.1531705738613336,0.8542982093058743,False,False,False,False,0.34282824141799545,0.33066618979136264,False,False,False,False,23365947,12774375.244848749,False,False,False,False,6084568.543318545,False,False,False,False
2024-03-22 00:00:00+00:00,24.3661340227,24.6515208913,23.588700829,23.824883065,6890351,,,21.16705926478334,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9136362076529927,22.164361690603695,1.1505699585380966,64.93718101142848,11.286266452995577,True,False,True,False,True,11.500203689214302,20.02432936422,,0.0,0.0,0.0,0.0,0,1.1732944141779222,0.8191168687371033,False,False,False,False,0.34282824209360013,0.33674721594248136,False,False,False,False,30256298,14069332.485971063,False,False,False,False,6144256.132702357,False,False,False,False
2024-03-29 00:00:00+00:00,24.5826344058,24.7400892299,24.2775656842,24.3661340227,5112981,,,21.26409608561257,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9714209020606754,22.28269142470946,1.1666422825721645,66.07246528179454,12.486431336917178,True,False,True,False,True,12.015144075291289,20.159223601786,,0.0,0.0,0.0,0.0,0,1.19914017040228,0.8146341855524649,False,False,False,False,0.34282824284202673,0.33978772939225405,False,False,False,False,35369279,15647106.301825058,False,False,False,False,6067865.382131812,False,False,False,False
2024-04-05 00:00:00+00:00,24.3169293902,25.0845216575,24.1693154927,24.7204073769,6965498,,,21.381223238011124,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.022497999006034,22.418345358594443,0.9387322175540461,66.19626534845537,12.70916708757467,True,False,True,False,True,11.140349145174397,20.292098086494,,0.0,0.0,0.0,0.0,0,1.1977500232301068,0.7977243239804841,False,False,False,False,0.342828243051717,0.34130798622198555,False,False,False,False,28403781,16592045.168356536,False,False,False,False,6134356.687159085,False,False,False,False
2024-04-12 00:00:00+00:00,24.2185201252,25.3994313056,24.0709062276,24.5531116263,6035607,,,22.03505519033653,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0595240020743693,23.346799375040586,0.4232632148406191,66.02513865515002,12.70916708757467,True,False,True,False,True,10.814301367110275,20.424748452200003,,0.0,0.0,0.0,0.0,0,1.1850761051849392,0.7908457897981281,False,False,False,False,0.34282824323736716,0.34206811472967635,False,False,False,False,22368174,17019906.56329309,False,False,False,False,6127041.8955176715,False,False,False,False
2024-04-19 00:00:00+00:00,23.3918822989,24.5924753323,23.0769726508,24.4448614348,5820232,,,22.024107427993034,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.092765897542997,23.261778702309993,0.062168251471774884,63.85106285988587,12.70916708757467,True,False,True,False,False,8.117672368468153,20.541253631668,,0.0,0.0,0.0,0.0,1,1.1691783914390077,0.8142071581365252,False,False,False,False,0.24510205726678855,0.29358508599823246,False,False,False,False,16547942,16984946.225271378,False,False,False,False,6104315.236590437,False,False,False,False
2024-04-26 00:00:00+00:00,23.4706097109,23.706791947,23.0572907978,23.3229958134,7352751,,,22.028965375634403,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.126011463895076,23.2031316023511,0.12581216662813863,62.4294122777319,15.774851763163198,True,False,True,False,False,8.321298396010068,20.668828831444,,0.0,0.0,0.0,0.0,1,1.2005166671331449,0.8388235094698283,False,False,False,False,0.19592588993102747,0.24475548796462998,False,False,False,False,23900693,17497223.764140166,False,False,False,False,6196791.95980596,False,False,False,False
2024-05-03 00:00:00+00:00,23.4410869314,23.8199626018,22.7325402232,23.6379054615,7697978,,,22.420103525499187,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1586906901738367,23.46313430467189,-0.010213308174369905,61.33960952820543,14.696558259776268,True,False,True,False,False,8.224341775170373,20.780698334378,,0.0,0.0,0.0,0.0,1,1.1869721408258498,0.8310468327064692,False,False,False,False,0.17172753321650416,0.20824151059056706,False,False,False,False,16202715,17401334.226055708,False,False,False,False,6307990.925746259,False,False,False,False
2024-05-10 00:00:00+00:00,23.5493371229,23.8445649181,23.3279162766,23.6182236085,6440945,,,22.46053355176762,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1933769099753055,23.48793088633729,0.02799620816807174,60.762959621835535,14.107803337805763,True,False,True,False,False,8.513808238241808,20.889888212535997,,0.0,0.0,0.0,0.0,1,1.1725264116054104,0.82954726051666,False,False,False,False,0.1894824553831128,0.19886198298683994,False,False,False,False,22643660,17789654.653755285,False,False,False,False,6317839.375690981,False,False,False,False
2024-05-17 00:00:00+00:00,23.4214050784,23.706791947,23.2098251586,23.6772691675,6029616,,,22.47918889792046,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.215676603663151,23.478588834875175,-0.02580871070292246,59.99257603974827,13.318019022232654,True,False,True,False,False,8.079499527341628,20.987119195088,,0.0,0.0,0.0,0.0,1,1.1643057973530153,0.8692580494746638,False,False,False,False,0.15075195817140236,0.17480697057912115,False,False,False,False,16614044,17702572.383106746,False,False,False,False,6296489.4960101675,False,False,False,False
2024-05-24 00:00:00+00:00,23.9626560361,23.9823378891,23.3328367399,23.4214050784,6787692,,,22.525055554973463,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2408268500058655,23.511962479697168,0.2011282381776409,60.49051001224649,13.318019022232654,True,False,True,False,False,9.548934046010647,21.106270233912,,0.0,0.0,0.0,0.0,1,1.1237006237046372,0.8631984711108599,False,False,False,False,0.1676974579142504,0.17125221424668577,False,False,False,False,23401736,18124732.651024766,False,False,False,False,6332874.866676081,False,False,False,False
2024-05-31 00:00:00+00:00,23.7264738,24.2775656842,23.2934730339,24.1004290071,5172422,,,22.555807555178973,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2571584991481664,23.5309220105585,0.08663626835036269,60.153034731903276,13.318019022232654,True,False,True,False,False,8.730288092449918,21.21174373841,,0.0,0.0,0.0,0.0,1,1.1198790875274474,0.8746728009198557,False,False,False,False,0.1877724433753487,0.17951232881101725,False,False,False,False,18229314,18132479.417615525,False,False,False,False,6246915.395070446,False,False,False,False
2024-06-07 00:00:00+00:00,23.2229156794,24.0029370819,22.8378418225,23.864705441,7167997,,,22.890156138269504,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2588197037870996,23.53914564779804,-0.13999787936498642,58.51611660263722,11.729568724052129,True,False,True,False,False,7.002886089602725,21.322523412642,,0.0,0.0,0.0,0.0,1,1.1036269199068875,0.8860326617319085,False,False,False,False,0.0755711832052571,0.12754175600813716,False,False,True,False,11061317,17608689.608903263,False,False,False,False,6315143.662102264,False,False,False,False
2024-06-14 00:00:00+00:00,26.1257801393,26.7359740972,23.0056945293,23.0254419066,11607501,,,23.221169332979137,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.334882800869503,24.048812881341973,0.8895381203650016,61.7379856868714,8.405604017477216,True,False,True,False,True,14.361716751693983,21.471311449349997,,0.0,0.0,0.0,0.0,1,1.0890980434071451,0.8496939645380739,False,False,False,False,0.34282822968656806,0.23518499284735261,False,False,False,False,22668818,17983513.934169687,False,False,False,False,6707170.131576171,False,False,False,False
2024-06-21 00:00:00+00:00,26.8761804759,27.5080965488,25.888811612,26.1948959598,8190852,,,23.49113270424961,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4403221293851383,24.438051023931813,0.9991014803371457,64.77654429288157,11.239004478133864,True,False,True,False,True,16.044705938308457,21.641141635784003,,0.0,0.0,0.0,0.0,1,1.139789550690357,0.8510878958155339,False,False,False,False,0.3428282390577777,0.28900661595256516,False,False,False,False,30859670,18937303.27237934,False,False,False,False,6817072.492200159,False,False,False,False
2024-06-28 00:00:00+00:00,26.7774435895,27.202012201,26.3232539121,27.0835279373,9236432,,,23.71857269580997,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.535485234577537,24.73517434339211,0.8054747147632955,66.7008986408372,12.956320552254809,True,False,True,False,True,15.706692403213388,21.797123448275997,,0.0,0.0,0.0,0.0,1,1.1203654179330502,0.8686594548197608,False,False,False,False,0.3428282392594664,0.3159174276060158,False,False,False,False,21623238,19136261.400351238,False,False,False,False,6996284.307592739,False,False,False,False
2024-07-05 00:00:00+00:00,26.737948835,26.9946647396,26.3035065348,26.8663067873,4537585,,,23.80871940003378,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.625379567068551,24.84403906439088,0.7213851263129255,67.97177309791498,14.057689416690565,True,False,True,False,True,15.569447878111507,21.942582876977998,,0.0,0.0,0.0,0.0,0,1.153233918029483,0.8544210965051013,False,False,False,False,0.325714583723875,0.3208160056649454,False,False,False,False,17085653,18984364.4818067,False,False,False,False,6814158.43295624,False,False,False,False
2024-07-12 00:00:00+00:00,27.7549387648,27.9573493819,26.7280751463,26.8169383441,6134757,,,23.95932355905456,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7456516881636315,25.033168694678835,0.9913020219769971,69.89171943769256,15.804018529164154,True,False,True,False,True,17.841849164503106,22.090279675294,,0.0,0.0,0.0,0.0,0,1.1601147507464562,0.8190556118542693,False,False,False,False,0.342828240867596,0.3318221232662707,False,False,False,False,23220410,19298145.6313025,False,False,False,False,6763832.400885407,False,False,False,False
2024-07-19 00:00:00+00:00,26.6095908827,28.3226758616,26.2541380916,27.7450650762,7730483,,,24.68780164100565,"rgba(38, 166, 154, 1.0)",1.0,28.439516,2.816432531049383,25.82111352093747,0.27995606252593247,68.50921795392189,15.804018529164154,True,False,True,False,True,13.934000138065429,22.223634106024,,0.0,0.0,0.0,0.0,0,1.1580661329997828,0.821341041075375,False,False,False,False,0.3354887574980261,0.3336554403821484,False,False,False,False,15489927,19016055.36231713,False,False,False,False,6835436.148967969,False,False,False,False
2024-07-26 00:00:00+00:00,26.5898435054,27.4587281056,26.0665380075,26.7182014577,5697049,,,24.73760984623319,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8835321530525104,25.843339194713657,0.2588853777462109,67.47751473886291,15.804018529164154,True,False,True,False,False,13.868190990376732,22.360875884236002,,0.0,0.0,0.0,0.0,0,1.1323359932401662,0.8571617252833378,False,False,False,False,0.2660765085897288,0.2998659744859386,False,False,False,False,9792878,18332857.039182525,False,False,False,False,6751111.174970342,False,False,False,False
2024-08-02 00:00:00+00:00,24.8323269276,27.0440331828,24.2991477411,26.708327769,9373333,,,24.68375574670882,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9118865892905776,25.670992003482684,-0.2880143337199845,63.312927752331646,17.883741369234613,True,False,True,False,False,8.272134777913497,22.48184835897,,0.0,0.0,0.0,0.0,0,1.0829447328717472,0.8636214613899079,False,False,False,False,0.12896502164465196,0.21441549806529528,False,False,False,False,419545,17005945.036280114,False,False,False,False,6945349.828676242,False,False,False,False
2024-08-09 00:00:00+00:00,24.9211901254,24.9508111913,23.3907683863,23.7659685546,6651845,,,24.829734567440575,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.943125599731548,25.35890269787163,-0.14872371485320143,60.47164551255929,15.30818612093934,True,False,True,False,False,8.488222809104322,22.587274267774,,0.0,0.0,0.0,0.0,0,1.0659373400506063,0.9293749199712492,False,False,False,False,-0.07717745420763897,0.06861902192882816,False,False,False,False,7071390,16270052.070629735,False,False,False,False,6923608.73025578,False,False,False,False
2024-08-16 00:00:00+00:00,25.2272744732,25.7900747256,24.6348531548,24.8718216822,6170063,,,24.869251639243412,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.964313343413894,25.413352459410017,-0.0627727114690637,58.912460836965955,13.96214563813622,False,False,True,False,False,9.236736838497386,22.683814196042,,0.0,0.0,0.0,0.0,0,1.0785818304997634,0.9358447894565172,False,False,False,False,0.056704883252855026,0.06266195259084159,False,False,False,False,13241453,16045711.398731235,False,False,False,False,6867790.5280146105,False,False,False,False
2024-08-23 00:00:00+00:00,25.8986853006,25.8986853006,25.0199270117,25.3062639823,5174270,,,24.910759607805055,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.982909105157659,25.46649666972674,0.1448883005271515,58.783374891749816,13.92440627813582,False,False,True,False,False,10.85258916301698,22.808046903104,,0.0,0.0,0.0,0.0,0,1.126965841286717,0.9206434031312912,False,False,False,False,0.03722344036575601,0.0499426964782988,False,False,False,False,18415723,16221267.813640032,False,False,False,False,6742344.562976492,False,False,False,False
2024-08-30 00:00:00+00:00,26.4812329303,26.5852168293,25.3753798028,26.0961590734,4178006,,,24.96443149744189,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0106748973782045,25.539445238378256,0.31281613725277435,59.480184004276865,13.92440627813582,False,False,True,False,False,12.21832970548703,22.95604567042,,0.0,0.0,0.0,0.0,0,1.08055731140074,0.9013831276400324,False,False,False,False,0.1093090019526299,0.07962584921546434,False,False,False,False,22593729,16693301.975592623,False,False,False,False,6552393.558311567,False,False,False,False
2024-09-06 00:00:00+00:00,24.7382647195,26.2831683609,24.5996195209,26.0752005631,4712069,,,24.960313675797213,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0151950024032472,25.51573223463084,-0.2578498287875789,56.90497233925883,12.155008882074192,False,False,True,False,False,6.895057052593739,23.078564511708,,0.0,0.0,0.0,0.0,0,1.05127127021339,0.9254884231906606,False,False,False,False,0.02141303256953,0.05051944089249717,False,False,False,False,17881660,16781328.495919093,False,False,False,False,6416073.220658858,False,False,False,False
2024-09-13 00:00:00+00:00,25.3720713416,25.4612003979,24.2728129814,24.7778776334,4773453,,,25.137958557274963,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0112001553282535,25.42524793656202,-0.017659601560501767,55.97213909452057,11.253395633106244,False,True,True,False,False,8.403278206044234,23.202816807551997,,0.0,0.0,0.0,0.0,0,1.0212493869294952,0.9571671089630934,False,False,False,False,-0.07193902526573466,-0.010709792186618744,False,False,False,False,22655113,17216423.64436953,False,False,False,False,6294397.648758202,False,False,False,False
2024-09-20 00:00:00+00:00,25.3621681132,26.0355876492,24.8174905473,25.4314907125,6942820,,,25.172261304067554,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0061432888951254,25.47541726382521,-0.037672572376559944,55.28941129191585,10.549387683052707,False,True,True,False,False,8.373840080954029,23.329606708298,,0.0,0.0,0.0,0.0,0,1.0310297582109904,0.9523702777636256,False,False,False,False,0.01900105693398371,0.004145632373682482,False,False,False,False,15712293,17105006.55960142,False,False,False,False,6342428.934035372,False,False,False,False
2024-09-27 00:00:00+00:00,26.7486200991,27.0605717959,25.2730390569,25.5305229972,5162315,,,25.510201606782875,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.020411557622965,25.753795520530517,0.3293672268134211,56.63784094617897,10.549387683052707,False,False,True,False,False,11.572068912289485,23.493309681988002,,0.0,0.0,0.0,0.0,1,1.0230849805064135,0.9270880741664972,False,False,False,False,0.14005505028091425,0.07210034132729837,False,False,False,False,20874608,17384236.295927238,False,False,False,False,6255013.087069789,False,False,False,False
2024-10-04 00:00:00+00:00,26.1742328478,26.9268782115,26.0058779638,26.6099749005,5784127,,,25.575769243394436,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.016644311046075,25.847061297653273,0.10845546123840956,56.60836509554454,10.549387683052707,False,True,True,False,False,9.8502333461571,23.657835423275998,,0.0,0.0,0.0,0.0,1,1.0474265500513857,0.9409397262978286,False,False,False,False,0.19002265464472584,0.1310614979860121,False,False,False,False,15090481,17214328.496228926,False,False,False,False,6220132.63617573,False,False,False,False
2024-10-11 00:00:00+00:00,25.7285875666,26.1148134769,24.8571034612,25.8474263082,5645633,,,25.53893111373366,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.000434095576457,25.766769295096164,-0.012725401485223125,55.845617282446234,10.549387683052707,False,True,True,False,False,8.534886734224177,23.820678242541998,,0.0,0.0,0.0,0.0,1,1.0153087295210268,0.9718309633001673,False,False,False,False,0.02865056679686652,0.07985603239143932,False,False,False,False,9444848,16638811.422434192,False,False,False,False,6177577.107570121,False,False,False,False
2024-10-18 00:00:00+00:00,24.9957486598,26.2039425332,24.9016679893,25.926652136,4960479,,,25.506743274806706,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.959102288622005,25.702726792998135,-0.23891642269904778,54.14732675683861,9.095801292772897,False,True,True,False,False,6.417034861080932,23.941507588956,,0.0,0.0,0.0,0.0,1,1.0456600231540916,0.9455489205355009,False,False,False,False,0.0395127348301082,0.05968438361077376,False,False,False,False,4484369,15738482.354105733,False,False,False,False,6087421.692194557,False,False,False,False
2024-10-25 00:00:00+00:00,26.7090071852,27.6597171183,24.2827162099,24.9066196035,16067156,,,25.764865339188496,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9578745451051565,25.942652640592954,0.2590896040115191,55.19412147559894,9.095801292772897,False,True,True,False,False,10.328410582199794,24.099142370388005,,0.0,0.0,0.0,0.0,1,1.0261245772229728,0.8863617675439064,False,False,False,False,0.10781757898416017,0.08375098129746697,False,False,False,False,20551525,16095004.031579383,False,False,False,False,6826661.2705505155,False,False,False,False
2024-11-01 00:00:00+00:00,26.93678144,27.862733302,26.3128780463,26.8872652976,8266175,,,25.89783066312885,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.961373329281427,26.133103196515417,0.27138700667625537,56.20695167895922,9.095801292772897,False,True,True,False,False,10.824928920831383,24.23827485137,,0.0,0.0,0.0,0.0,1,1.0885777290406522,0.8853675774539184,False,False,False,False,0.2954109970391206,0.1895809891682938,False,False,False,False,28817700,17037425.955166094,False,False,False,False,6933291.917176403,False,False,False,False
2024-11-08 00:00:00+00:00,28.2935237405,28.8778142202,26.93678144,26.9466846685,5241248,,,26.030779626136,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.000035860712628,26.32246781371729,0.6570107886358754,58.38149163416608,9.095801292772897,False,False,True,False,True,13.686122213678168,24.401415698966,,0.0,0.0,0.0,0.0,1,1.0860701052856239,0.8641234950912866,False,False,False,False,0.34282823790831307,0.26620461353830344,False,False,False,False,34058948,18298279.439968605,False,False,False,False,6807955.330718892,False,False,False,False
2024-11-15 00:00:00+00:00,27.7983623169,28.5460560665,27.7537977888,28.3529431113,4740181,,,26.13154949371844,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0097684630285055,26.45927073338707,0.44491514877709365,59.09741044686494,4.3686499204472256,False,False,True,False,True,12.237656590694382,24.540562532014,,0.0,0.0,0.0,0.0,1,1.1092569478253345,0.8700906086232012,False,False,False,False,0.34282823875513946,0.3045164261467215,False,False,False,False,29318767,19114611.851822782,False,False,False,False,6654786.8617767515,False,False,False,False
2024-11-22 00:00:00+00:00,28.7589754786,28.788685164,27.1249427809,27.7488461746,7077722,,,26.27299808640002,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.046157483408064,26.64450734964632,0.694142748846982,60.58251856389417,5.88325499184355,False,False,True,False,True,14.203315138653355,24.707356111952,,0.0,0.0,0.0,0.0,1,1.0878225007780187,0.8741822157597601,False,False,False,False,0.3128761335839321,0.3086962798653268,False,False,False,False,36396489,20394750.899835907,False,False,False,False,6686115.390534028,False,False,False,False
2024-11-29 00:00:00+00:00,28.4024592536,29.4918143854,27.946910744,28.9966529619,5982840,,,26.76893752103698,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0503526466078297,27.380943639798296,0.3348844321123621,61.02812842400489,6.400505161730067,False,False,True,False,True,13.157695222198079,24.83681214685,,0.0,0.0,0.0,0.0,1,1.1077224426729213,0.865915695054647,False,True,False,False,0.342828240438014,0.3257622601516704,False,False,False,False,30413649,21136891.49984806,False,False,False,False,6634020.917161137,False,False,False,False
2024-12-06 00:00:00+00:00,27.6281986241,28.422683128,27.3203358788,28.3630967902,4816700,,,26.76874648089096,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0531762191534737,27.329803605769428,0.09773265508183047,60.062926579447605,6.400505161730067,False,False,True,False,True,10.925677600191452,24.929206383058,,0.0,0.0,0.0,0.0,1,1.1036929259554502,0.8852084020296845,False,False,False,False,0.21001005017511207,0.26788615516339126,False,False,False,False,25596949,21467266.129488945,False,False,False,False,6499404.552926978,False,False,False,False
2024-12-13 00:00:00+00:00,27.1018526402,28.0750961575,26.9975765491,27.7970265812,5593913,,,26.76159261591272,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0353591273642704,27.274809115155975,-0.05698056397898445,58.54960788836228,6.400505161730067,False,False,True,False,True,9.44262290645856,25.017350524636004,,0.0,0.0,0.0,0.0,1,1.0980346262424234,0.958086237944352,False,False,False,False,0.15968594883424686,0.21378605199881906,False,False,False,False,20003036,21358804.63841569,False,False,False,False,6432331.104562017,False,False,False,False
2024-12-20 00:00:00+00:00,25.1156413804,27.2110942595,24.8971581418,26.962817852,7774163,,,26.611296192079347,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.000851981115285,26.999974284584688,-0.627932639144822,54.83651057445414,9.442357374135163,False,True,True,False,False,4.180278394536781,25.081266352854,,0.0,0.0,0.0,0.0,1,0.9677951912595514,1.0010188477749409,False,False,False,False,-0.05678799330118247,0.07849902934881829,False,False,False,False,12228873,20682513.405940454,False,False,False,False,6531726.059779646,False,False,False,False
2024-12-27 00:00:00+00:00,25.4235041257,25.7710910962,24.9766065922,24.9964687048,3277493,,,26.5525369230192,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9755459325999816,26.899336349112325,-0.49598704131674026,52.60705909712688,7.337833508165481,False,True,False,False,False,4.8715006777537475,25.153497094588,,0.0,0.0,0.0,0.0,1,0.9585528153036337,1.0303190069873385,False,False,False,False,-0.15670583322587922,-0.039103401938530465,False,False,False,False,15506366,20299095.079574496,False,False,False,False,6290671.759055228,False,False,False,False
2025-01-03 00:00:00+00:00,25.1454345493,25.5228146887,24.8971581418,25.1156413804,4168038,,,26.479822139798788,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9603876896962587,26.779232844761793,-0.5518865995654187,50.670228850756466,5.528653018166615,False,True,False,False,False,4.159408334082045,25.205651286871998,,0.0,0.0,0.0,0.0,1,0.9569373924334291,1.0314297121268179,False,False,False,False,-0.1811685201077024,-0.11013596102311643,False,False,False,False,11338328,19635334.555161573,False,False,False,False,6133439.628754841,False,False,False,False
2025-01-10 00:00:00+00:00,25.2050208871,25.7214358147,24.7084680721,25.3241935627,6252497,,,26.39093830158592,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9375136539198388,26.63628095740807,-0.4872352060042967,49.3773091133171,4.328258795974648,False,True,False,False,False,4.297239676137675,25.268020141916004,,0.0,0.0,0.0,0.0,1,0.9407334947306257,1.0514931591056769,False,False,False,False,-0.18042421071487924,-0.14528008586899782,False,False,False,False,17590825,19483889.402927384,False,False,False,False,6142258.69329152,False,False,False,False
2025-01-17 00:00:00+00:00,25.7710910962,25.9697122221,24.370812158,24.9766065922,6966340,,,26.261852240954084,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9138481324203314,26.255653395065494,-0.16629634656456932,49.318401042772024,4.266053519357271,False,True,False,False,False,5.606074347759947,25.346810321494,,0.0,0.0,0.0,0.0,1,0.9435910139398943,1.0552145646292583,False,False,False,False,-0.1871302217355791,-0.16620515380228845,False,False,False,False,24557165,19859687.595303133,False,False,False,False,6203301.753047703,False,False,False,False
2025-01-24 00:00:00+00:00,25.900194828,26.4066786993,25.7015737021,25.9101258843,4384654,,,26.25661097368644,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.869180833187878,26.15748695017822,-0.08967441828765803,49.473027257269116,4.266053519357271,False,True,False,False,False,5.903751369242908,25.414059719352004,,0.0,0.0,0.0,0.0,1,0.9832964775637703,1.021322322265458,False,False,False,False,-0.05678799329390444,-0.11149657354809644,False,False,False,False,28941819,20532438.069725122,False,False,False,False,6068587.104673799,False,False,False,False
2025-01-31 00:00:00+00:00,25.632056308,25.8704016591,24.7481922973,25.5128836324,6103467,,,26.162284654181548,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8371267067047405,26.010004422535722,-0.13321509879786136,49.166665388839945,3.9288580587375037,False,True,False,False,False,5.174870654714088,25.45868507793,,0.0,0.0,0.0,0.0,1,1.0045349077306567,1.024847616507279,False,False,False,False,-0.16631887569747508,-0.13890772462278578,False,False,False,False,22838352,20703246.509004742,False,False,False,False,6071170.800623888,False,False,False,False
