date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_428,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_408,Gap_Up_aVWAP_389,Gap_Up_aVWAP_387,Gap_Up_aVWAP_378,Gap_Up_aVWAP_369,Gap_Up_aVWAP_367,Gap_Up_aVWAP_366,Gap_Down_aVWAP_439,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_405,Gap_Down_aVWAP_393,Gap_Down_aVWAP_385,Gap_Down_aVWAP_370,aVWAP_OB_bear_326,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,2.75,2.75,2.67,2.67,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2834191496960193,3.0080201258757446,-1.1926509773185319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08562716732182,1.1600699451116299,True,False,False,True,False,0.0,0,0.841399607586658,0.9336167429692608,False,False,False,False,-0.10507893972098581,-0.10114038649254481,False,False,False,False,-4141.0,-2261.3566873950595,False,False,False,False,166.170154845145,False,False,False,False
2024-05-27 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2845049754944213,3.0080201258757446,-1.1880991722142054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.594857878287115,0.08894733172709124,False,False,False,True,False,0.0,0,0.8367279894875164,0.9379106438896188,False,False,False,False,-0.12493167174647966,-0.11303602911951224,False,False,False,False,-4141.0,-2290.498444179632,False,False,False,False,163.59387337467763,False,False,False,False
2024-05-28 17:00:00+00:00,2.67,2.67,2.61,2.61,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28625061469700736,2.9763613852685817,-1.2798623529817421,0.0,0.0,0.0,0.0,0.0,-1.0,2.61,155.0,43.400006233493855,-2.8951483650780148,False,True,False,True,False,0.0,0,0.8400395778364116,0.9330474934036938,False,False,False,False,-0.1398849337871634,-0.12646048145333783,False,False,False,False,-4341.0,-2322.289165975297,False,False,False,False,164.15830944638805,False,False,False,False
2024-05-29 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2867243237638516,2.9763613852685817,-1.2777478396646946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.270105136965014,-4.8253693612986766,False,True,False,True,False,0.0,0,0.8391909814323608,0.9386604774535808,False,False,False,False,-0.15490061161640498,-0.1406805465348714,False,False,False,False,-4341.0,-2353.5870083632767,False,False,False,False,161.6132193774518,False,False,False,False
2024-05-30 17:00:00+00:00,2.65,2.69,2.65,2.69,7.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28571981172262273,2.9544940489383436,-0.9257112670755743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.12288113301939,-4.8253693612986766,False,False,False,True,True,0.0,0,0.842819324950364,0.9354731965585703,False,False,False,False,-0.12493167174647966,-0.13280610914067553,False,False,False,False,-4334.0,-2384.2910857529937,False,False,False,False,159.2161152010572,False,False,False,False
2024-05-31 17:00:00+00:00,2.64,2.64,2.64,2.64,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2852232095732734,2.949935574074761,-1.0866421934542425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94567692972111,-4.8253693612986766,False,False,False,True,True,0.0,0,0.8507014028056114,0.9315297261189045,False,False,False,False,-0.13988493378716318,-0.13634552146391937,False,False,False,False,-4434.0,-2416.069518532017,False,False,False,False,158.29803589561442,False,False,False,False
2024-06-03 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28420597466632574,2.949935574074761,-0.9146027784248395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.148516939941146,-8.091806923132097,True,False,False,True,True,0.0,0,0.844873501997337,0.926098535286285,False,False,False,False,-0.11499402438266025,-0.12566977292328982,False,False,False,False,-4434.0,-2447.355262430745,False,False,False,False,155.84380278095372,False,False,False,False
2024-06-04 17:00:00+00:00,2.72,2.73,2.72,2.73,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2828453083727369,2.950051578458317,-0.7779926763654514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.265033412813004,-5.157797630130673,True,False,False,False,True,0.0,0,0.8479786167724691,0.9251587036418308,False,False,False,False,-0.09765621690138865,-0.11166299491233923,False,False,False,False,-4432.0,-2478.1249482845315,False,False,False,False,153.4586275440397,False,False,False,False
2024-06-05 17:00:00+00:00,2.76,2.795,2.76,2.775,255.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28117542855239286,2.9593633286085788,-0.6556879082847222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00900629123959,-1.728113392946085,True,False,True,False,True,0.0,0,0.8481605351170569,0.9247491638795986,False,False,False,False,-0.07175557230664824,-0.09170928360949374,False,False,False,False,-4177.0,-2504.464096373143,False,False,False,False,155.03291238831815,False,False,False,False
2024-06-06 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28017288742283225,2.9593633286085788,-0.5331112870431394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.683395231704715,1.5671767104450822,True,False,True,False,True,0.3977496141078376,0,0.8512786002691791,0.9229475100942126,False,False,False,False,-0.055772060966792075,-0.0737406722881429,False,False,False,False,-4177.0,-2530.39488557666,False,False,False,False,152.62930134353803,False,False,False,False
2024-06-07 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27935869286506815,2.9593633286085788,-0.5346650468497218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13298785868147,3.733835559847215,True,False,True,False,True,0.3977496141078376,0,0.8516520566419421,0.9170600134861766,False,False,False,False,-0.055772060966792075,-0.06475636662746749,False,False,False,False,-4177.0,-2555.923647040587,False,False,False,False,150.26295558627388,False,False,False,True
2024-06-10 17:00:00+00:00,2.7,2.73,2.7,2.71,120.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2801399264267387,2.9152887116534654,-0.7328077588652893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.547621992025725,3.733835559847215,True,False,True,False,False,0.0,0,0.8505206583809205,0.9166946590527375,False,False,False,False,-0.10260345670269395,-0.08367991166508072,False,False,False,False,-4297.0,-2582.917078869415,False,False,False,False,149.79376247640917,False,False,False,False
2024-06-11 17:00:00+00:00,2.665,2.76,2.665,2.68,82.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2811411270755908,2.913370783887363,-0.8300841158135365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.928188262458534,7.991154822072076,True,False,False,False,False,0.0,0,0.848821548821549,0.9218855218855219,False,False,False,False,-0.10384103969621537,-0.09376047568064805,False,False,False,False,-4379.0,-2610.763325708649,False,False,False,False,148.74269639150359,False,False,False,False
2024-06-12 17:00:00+00:00,2.695,2.715,2.695,2.71,6.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2815965582559946,2.9132801609595913,-0.7218843945343708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97139899455543,7.105232153563115,True,False,False,False,False,0.0,0,0.8491714575583361,0.92154210348326,False,False,False,False,-0.10755570653909584,-0.10065809110987195,False,False,False,False,-4373.0,-2638.0848245348716,False,False,False,False,146.5296313311702,False,False,False,False
2024-06-13 17:00:00+00:00,2.7,2.74,2.62,2.62,21.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28296838711790445,2.912122150162589,-1.0323490660491006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89195944825241,3.2337378591423374,False,False,False,True,False,0.0,0,0.8472175379426644,0.9160202360876897,False,False,False,False,-0.11995990045175153,-0.11030899578081174,False,False,False,False,-4394.0,-2665.308315627354,False,False,False,False,144.58343549657843,False,False,False,False
2024-06-14 17:00:00+00:00,2.66,2.72,2.62,2.62,43.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28407626497883354,2.9098515655890025,-1.0203301061093546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.17233308405039,0.6654879561295601,False,True,False,True,False,0.0,0,0.8490756302521009,0.9142857142857143,False,False,False,False,-0.12493167174647966,-0.1176203337636457,False,False,False,False,-4394.0,-2692.109737090496,False,False,False,False,143.00849851213533,False,False,False,False
2024-06-17 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2855611355947484,2.9098515655890025,-1.0150245585251585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35924884124905,-1.1291331221137,False,True,False,True,False,0.0,0,0.8477894026324672,0.9220384745190685,False,False,False,False,-0.14988800938690042,-0.13375417157527306,False,False,False,False,-4394.0,-2718.4956326394804,False,False,False,False,140.79131248869137,False,False,False,False
2024-06-18 17:00:00+00:00,2.57,2.61,2.55,2.61,298.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2871201054523264,2.8910730050072293,-0.9789387774305445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.734498389126074,-2.840056825172695,False,True,False,True,False,0.0,0,0.8468041934392967,0.9212039228948258,False,False,False,False,-0.16998591371868915,-0.15187004264698112,False,False,False,False,-4692.0,-2749.0925995753023,False,False,False,False,143.22865648111477,False,False,False,False
2024-06-19 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28843043722380823,2.8910730050072293,-0.9744914847150137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65133142104409,-4.127075768473581,False,True,False,True,False,0.0,0,0.850761421319797,0.9143824027072758,False,False,False,False,-0.15490061161640498,-0.15338532713169306,False,False,False,False,-4692.0,-2779.2151949307236,False,False,False,False,141.00805715582615,False,False,False,False
2024-06-20 17:00:00+00:00,2.52,2.535,2.52,2.535,43.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29065717709114747,2.8557700109725106,-1.1036025815110695,0.0,0.0,0.0,0.0,-1.0,0.0,2.52,183.0,36.002601478345454,-7.790261693461744,False,True,False,True,False,0.0,0,0.8506559031281534,0.9149007736293306,False,False,False,False,-0.240631556142581,-0.19700844163713704,False,False,False,False,-4735.0,-2809.5374399705574,False,False,False,False,139.4885523937203,False,False,False,False
2024-06-21 17:00:00+00:00,2.535,2.535,2.535,2.535,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29304936090687517,2.8557700109725106,-1.0945937912297454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.570114849879694,-10.237036960873944,False,True,False,True,False,0.0,0,0.8496420047732698,0.9273781111489942,False,False,False,False,-0.28316469218907314,-0.2400865669131051,False,False,False,False,-4735.0,-2839.3895726841924,False,False,False,False,137.3259391783138,False,False,False,False
2024-06-24 17:00:00+00:00,2.68,2.68,2.64,2.64,30.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2898265713171266,2.8585729831058924,-0.7541509465905075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.918559083408184,-10.237036960873944,False,True,False,True,True,0.0,0,0.8396610169491526,0.9264406779661017,False,False,False,False,-0.2328075317709268,-0.23644704934201594,False,False,False,False,-4705.0,-2868.313765355755,False,False,False,False,135.66197112903762,False,False,False,False
2024-06-25 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2798597138915486,2.8585729831058924,-0.781009099403974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48418857242717,-14.262285865122884,False,True,False,True,True,0.0,0,0.8338018271257905,0.9588896697118763,False,False,False,False,-0.24542095432668815,-0.24093400183435204,False,False,False,False,-4705.0,-2896.7895209316343,False,False,False,False,133.558684754944,False,False,False,False
2024-06-26 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2682956215456012,2.8585729831058924,-0.8146721957172983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.86127489843983,-12.029459102335188,False,True,False,True,True,0.0,0,0.8026129943502825,0.958686440677966,False,False,False,False,-0.24542095432668815,-0.2431774780805201,False,False,False,False,-4705.0,-2924.823791924942,False,False,False,False,131.4880074719216,False,False,False,False
2024-06-27 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2576690908129267,2.8585729831058924,-0.8482700909771941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4459991157816,-10.419904067160573,False,False,False,True,True,0.0,0,0.7990819209039549,0.958686440677966,False,False,False,False,-0.24542095432668815,-0.24429921620360412,False,False,False,False,-4705.0,-2952.423423057888,False,False,False,False,129.449433712667,False,False,False,False
2024-06-28 17:00:00+00:00,2.64,2.64,2.61,2.615,71.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24288380049015293,2.8580825409788275,-1.0008182533716672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.838648983397405,-10.419904067160573,False,False,False,True,True,0.0,0,0.7886029411764708,0.9886029411764706,False,False,False,False,-0.2549313124751654,-0.24961526433938475,False,False,False,False,-4776.0,-2980.695928126758,False,False,False,False,128.54324094192796,False,False,False,False
2024-07-01 17:00:00+00:00,2.615,2.64,2.615,2.64,26.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23483676523556984,2.8578583749958066,-0.9277013110671494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.310480783516056,-9.06030091213264,False,False,False,True,True,0.0,0,0.8158096699923255,0.9881043745203376,False,False,False,False,-0.2533431583655611,-0.2514792113524729,False,False,False,False,-4750.0,-3008.126999008514,False,False,False,False,126.95342325290581,False,False,False,False
2024-07-02 17:00:00+00:00,2.74,2.74,2.73,2.73,33.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21594318572128932,2.8401809761749273,-0.510231317588943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.12816305272308,-3.3997452661476046,True,False,True,False,True,0.0,0,0.8177982355197546,0.9758342922899886,False,False,False,False,-0.18611507101150823,-0.21879714118199056,False,False,False,False,-4717.0,-3034.6211540626455,False,False,False,False,125.49678103193052,False,False,False,False
2024-07-03 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19484015162354099,2.8401809761749273,-0.8734389434460167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13183851578018,-3.2358820555034598,True,False,True,False,True,0.0,0,0.8408098451766575,0.9757840412862249,False,False,False,False,-0.22652824022142617,-0.22266269070170835,False,False,False,False,-4717.0,-3060.7045470229145,False,False,False,False,123.55109450430369,False,False,False,False
2024-07-04 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18362589269617782,2.8401809761749273,-0.9267809331035026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13428882448491,-2.87644779636215,True,False,True,False,True,0.0,0,0.8359659781287972,0.9712434183880114,False,False,False,False,-0.22652824022142617,-0.22459546546156728,False,False,False,False,-4717.0,-3086.3835462938773,False,False,False,False,121.63557365927572,False,False,False,False
2024-07-05 17:00:00+00:00,2.61,2.73,2.61,2.73,108.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1788200313264801,2.8395799751344324,-0.6127947429690754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02745509306909,0.1963010384769106,True,False,True,False,True,0.0,0,0.817048652995577,0.9666264575794129,False,False,False,False,-0.22652824022142617,-0.2255618528414967,False,False,False,False,-4609.0,-3109.990002940484,False,False,False,False,121.42416941649626,False,False,False,False
2024-07-08 17:00:00+00:00,2.645,2.645,2.645,2.645,66.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17322336255058968,2.8374528905379073,-1.111010014493291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.262206496527725,0.1963010384769106,True,False,True,False,False,0.0,0,0.8195337620578779,0.9666398713826367,False,False,False,False,-0.24226056216446998,-0.23391120750298333,False,False,False,False,-4675.0,-3134.2537238251275,False,False,False,False,120.56487996817847,False,False,False,False
2024-07-09 17:00:00+00:00,2.645,2.7,2.645,2.7,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1620612441234687,2.8374570925230507,-0.8481799165896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89702769555623,0.1963010384769106,True,False,True,False,False,0.0,0,0.8200887454618798,0.9624848729326342,False,False,False,False,-0.22496117625558099,-0.22943619187928216,False,False,False,False,-4673.0,-3158.110255238691,False,False,False,False,118.72666477487337,False,False,False,False
2024-07-10 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1505217053576773,2.8374570925230507,-1.643996073091457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.861761985721195,5.4539980231931295,True,False,False,False,False,0.0,0,0.8267588450589671,0.9585197234648232,False,False,False,False,-0.27730215081474596,-0.2533691713470141,False,False,False,False,-4673.0,-3181.5969179481685,False,False,False,False,116.8859412899916,False,False,False,False
2024-07-11 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13137742205960135,2.8374570925230507,-1.8835587473377897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17158484583117,2.8382644563070585,False,False,False,True,False,0.0,0,0.8267588450589671,0.9414396095973974,False,False,False,False,-0.2985662677322423,-0.2759677195396282,False,False,False,False,-4673.0,-3204.7194463520727,False,False,False,False,115.07375615371267,False,False,False,False
2024-07-12 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10790749291419288,2.8374570925230507,-2.2932336378144433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37813341923782,1.0451348746765419,False,True,False,True,False,0.0,0,0.8260514495712535,0.9436504695794202,False,False,False,False,-0.30014860635725343,-0.2880581629484408,False,False,False,False,-4673.0,-3227.483485943513,False,False,False,False,113.28966691101944,False,False,False,False
2024-07-15 17:00:00+00:00,2.59,2.595,2.57,2.57,17.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10618728143585882,2.8361749453569054,-2.506655615980577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.35977863107296,-0.9978585121131687,False,True,False,True,False,0.0,0,0.8223308883455582,0.943357783211084,False,False,False,False,-0.30521171198915653,-0.29663493746879865,False,False,False,False,-4690.0,-3250.1581605800475,False,False,False,False,111.7968038581354,False,False,False,False
2024-07-16 17:00:00+00:00,2.51,2.52,2.51,2.52,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10613152642311535,2.792771995323059,-2.57013165188633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.147099690047924,-4.130732776428161,False,True,False,True,False,0.0,0,0.8200493015612162,0.956861133935908,False,False,False,False,-0.34282825441539394,-0.3197315959420963,False,False,False,False,-4790.0,-3274.031677470279,False,False,False,False,111.61390767428834,False,False,False,False
2024-07-17 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09485394177507739,2.792771995323059,-2.8757054289833346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.005313729364566,-6.236151849289712,False,True,False,True,False,0.0,0,0.8194616977225674,0.9602484472049689,False,False,False,False,-0.33941104792395504,-0.3295713219330257,False,False,False,False,-4790.0,-3297.535062315701,False,False,False,False,109.88345949329162,False,False,False,False
2024-07-18 17:00:00+00:00,2.51,2.59,2.51,2.59,57.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09131654675748088,2.759782209910604,-1.859271029614303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.029772203429914,-6.236151849289712,False,True,False,True,True,0.0,0,0.8167364016736401,0.9661087866108786,False,False,False,False,-0.31906418808270043,-0.3243177550078631,False,False,False,False,-4733.0,-3319.7903326673954,False,False,False,False,109.0635608964964,False,False,False,False
2024-07-19 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08847389801873826,2.759782209910604,-1.9190090378367326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.04607785280682,-6.236151849289712,False,True,False,True,True,0.0,0,0.8334043459735831,0.9654878568385171,False,False,False,False,-0.2923241140495113,-0.3083209345286872,False,False,False,False,-4733.0,-3341.700560067901,False,False,False,False,107.37265297562048,False,False,False,False
2024-07-22 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08533416032819664,2.759782209910604,-1.989615990332814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39028161905809,-11.409522718209743,False,True,False,True,True,0.0,0,0.823831975996571,0.9687098156879556,False,False,False,False,-0.2923241140495113,-0.3003225242890992,False,False,False,False,-4733.0,-3363.2710940203365,False,False,False,False,105.70796068142481,False,False,False,False
2024-07-23 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08186315762646842,2.759782209910604,-2.0739758254293044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2864174632256,-10.318127569335886,False,False,False,True,True,0.0,0,0.8192357234864749,0.9686560755689139,False,False,False,False,-0.2923241140495113,-0.29632331916930527,False,False,False,False,-4733.0,-3384.507201089789,False,False,False,False,104.06907757008489,False,False,False,False
2024-07-24 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07672948855827096,2.759782209910604,-2.2127374116623466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88384135933727,-9.431298306520851,False,False,False,True,True,0.0,0,0.8263317453443049,0.9666522304027718,False,False,False,False,-0.2923241140495113,-0.29432371660940826,False,False,False,False,-4733.0,-3405.414066189172,False,False,False,False,102.45560349923085,False,False,False,False
2024-07-25 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07393648357612775,2.759782209910604,-2.2963251929041233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28212395674505,-8.675018947529367,False,False,False,True,True,0.0,0,0.8306486721811058,0.957771005659556,False,False,False,False,-0.2923241140495113,-0.2933239153294598,False,False,False,False,-4733.0,-3425.9967938451537,False,False,False,False,100.86714453025053,False,False,False,False
2024-07-26 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07406516487963861,2.759782209910604,-2.292335542444451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.547645688350244,-8.008645745500154,False,False,False,True,True,0.0,0,0.8283318623124447,0.9691085613415711,False,False,False,False,-0.2923241140495113,-0.29282401468948555,False,False,False,False,-4733.0,-3446.2604094444537,False,False,False,False,99.30331283210711,False,False,False,False
2024-07-29 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07354443407752335,2.759782209910604,-2.308566406692807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.724660176087035,-7.410536108111657,False,False,False,True,True,0.0,0,0.8265715559518503,0.9687917967008469,False,False,False,False,-0.2923241140495113,-0.2925740643694984,False,False,False,False,-4733.0,-3466.2098604608186,False,False,False,False,97.76372658664808,False,False,False,False
2024-07-30 17:00:00+00:00,2.59,2.59,2.49,2.49,81.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07617103798049762,2.6514449794539363,-2.1195060975179505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.175509532445815,-5.469287866136419,False,True,False,True,False,0.0,0,0.8295096716149348,0.9671614934772831,False,False,False,False,-0.32581737134519023,-0.30919571785734434,False,False,False,False,-4814.0,-3487.1058316164645,False,False,False,False,97.50382384887058,False,False,False,False
