date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Down_aVWAP_871,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_749,Gap_Down_aVWAP_710,aVWAP_OB_bull_708,aVWAP_OB_bull_383,aVWAP_OB_bear_845,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 19:00:00+00:00,31.665,31.665,31.665,31.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.96848540105393,23.758237177375577,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,300.0,28.324372298751026,False,False,False,False,107.94520164738329,False,False,False,False
2025-01-09 20:00:00+00:00,31.665,31.665,31.665,31.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.88909521234257,25.988052146847068,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,300.0,32.536397534429305,False,False,False,False,106.2716326295944,False,False,False,False
2025-01-10 15:00:00+00:00,31.41,31.41,31.41,31.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95229231516994,35.57308264652586,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,300.0,36.68312005327536,False,False,False,False,104.62401041828285,False,False,False,False
2025-01-10 16:00:00+00:00,31.41,31.41,31.41,31.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66109038372152,20.366807545118718,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,300.0,40.7655523005114,False,False,False,False,103.00193273737924,False,False,False,False
2025-01-10 17:00:00+00:00,31.41,31.41,31.285,31.285,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.326666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.40610758162508,8.94344750800245,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,200.0,43.234303427635254,False,False,False,False,102.95539114455165,False,False,False,False
2025-01-10 18:00:00+00:00,31.285,31.285,31.285,31.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.326666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.569452380227446,1.261202799276795,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,200.0,45.66477934348587,False,False,False,False,101.35918352990744,False,False,False,False
2025-01-10 19:00:00+00:00,31.285,31.285,31.285,31.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.326666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.678348912629026,-4.249637623013683,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,200.0,48.05757346219151,False,False,False,False,99.78772332014142,False,False,False,False
2025-01-10 20:00:00+00:00,31.285,31.285,31.24,31.245,274.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.27538324420677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.30431527014983,-8.905780090822176,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-74.0,46.16520798215753,False,False,False,False,102.4886888500617,False,False,False,False
2025-01-13 15:00:00+00:00,31.245,31.245,31.245,31.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.27538324420677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.388292841830365,-12.662346110081558,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-74.0,44.302181501814005,False,False,False,False,100.89971692990571,False,False,False,False
2025-01-13 16:00:00+00:00,31.245,31.245,31.245,31.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.27538324420677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44427788961739,-15.86788190719831,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-74.0,42.46803915294867,False,False,False,False,99.33538023331802,False,False,False,False
2025-01-13 17:00:00+00:00,31.245,31.245,31.125,31.125,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.205834157599735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.103199203312496,-19.6497396737385,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-374.0,36.01117032887194,False,False,False,False,102.44645960954564,False,False,False,False
2025-01-13 18:00:00+00:00,31.125,31.125,31.125,31.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.205834157599735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.542480079109232,-22.78636794178999,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-374.0,29.654407998191754,False,False,False,False,100.85814240629686,False,False,False,False
2025-01-13 19:00:00+00:00,31.125,31.125,31.125,31.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.205834157599735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.502000662973724,-25.47822734753884,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-374.0,23.396200122250796,False,False,False,False,99.29445027596668,False,False,False,False
2025-01-13 20:00:00+00:00,31.125,31.125,31.125,31.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.205834157599735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.808347718883385,-27.840189070152185,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-374.0,17.235018725006597,False,False,False,False,97.75500143447883,False,False,False,False
2025-01-14 15:00:00+00:00,31.125,31.125,31.125,31.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.205834157599735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.345912422823159,-29.938156983299688,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-374.0,11.169359519967735,False,False,False,False,96.23942001689001,False,False,False,False
2025-01-14 16:00:00+00:00,31.125,31.29,31.125,31.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.205834157599735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.040029055447384,-42.549935103001246,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-374.0,5.197741542913972,False,False,False,False,94.7473359856204,False,False,False,False
2025-01-14 17:00:00+00:00,31.29,31.29,31.18,31.18,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.21463949275362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.414773969909586,-37.08844759497307,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-574.0,-3.782068403487795,False,False,False,False,96.37916023390535,False,False,False,False
2025-01-14 18:00:00+00:00,31.18,31.18,31.18,31.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.21463949275362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.99793724621772,-33.267956523818214,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-574.0,-12.622656490255427,False,False,False,False,94.88490968764326,False,False,False,False
2025-01-14 19:00:00+00:00,31.18,31.18,31.18,31.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.21463949275362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.38671276375648,-30.43553301853,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-574.0,-21.32618119583286,False,False,False,False,93.413825816517,False,False,False,False
2025-01-14 20:00:00+00:00,31.18,31.235,31.18,31.235,25.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.21477263096562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.28269948536915,-25.232320425627478,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-549.0,-29.507170634657157,False,False,False,False,92.35314634649347,False,False,False,False
2025-01-15 15:00:00+00:00,31.235,31.73,31.235,31.73,32.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.24752525031836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3950891966513,-11.833944331408176,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-517.0,-37.06519899691054,False,False,False,False,91.417438651199,False,False,False,False
2025-01-15 16:00:00+00:00,31.73,31.73,31.73,31.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.24752525031836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80334900417273,-3.294317878436736,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-517.0,-44.506048624865414,False,False,False,False,90.00011402094786,False,False,False,False
2025-01-15 17:00:00+00:00,31.73,31.73,31.73,31.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.24752525031836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07552220918703,2.3586193344685142,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-517.0,-51.83153624308456,False,False,False,False,88.60476341597192,False,False,False,False
2025-01-15 18:00:00+00:00,31.73,31.73,31.73,31.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.24752525031836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25697101252987,6.314288337516032,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-517.0,-59.04345040985844,False,False,False,False,87.23104615370879,False,False,False,False
2025-01-15 19:00:00+00:00,31.73,31.73,31.73,31.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.24752525031836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.04460354809177,9.276365854333278,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-517.0,-66.14355195389163,False,False,False,False,85.87862683349624,False,False,False,False
2025-01-15 20:00:00+00:00,31.73,31.745,31.73,31.745,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.353888998216064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1237311261031,11.849954970297233,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-417.0,-71.58318680731966,False,False,False,False,86.09756285158157,False,False,False,False
2025-01-16 15:00:00+00:00,31.745,31.79,31.69,31.77,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.42040048125091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.88720626352348,14.324489024497495,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-317.0,-75.38809863976432,False,False,False,False,86.31310451279737,False,False,False,False
2025-01-16 16:00:00+00:00,31.8,31.86,31.77,31.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.42040048125091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.01175362254382,17.23416804391597,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-317.0,-79.1340195910858,False,False,False,False,84.97491684593228,False,False,False,False
2025-01-16 17:00:00+00:00,31.84,31.84,31.84,31.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.42040048125091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.42811852855738,19.52248414512809,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-317.0,-82.82186424858835,False,False,False,False,83.65747627467752,False,False,False,False
2025-01-16 18:00:00+00:00,31.84,31.84,31.84,31.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.42040048125091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.37236179923309,21.406577229000476,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-317.0,-86.45253301992807,False,False,False,False,82.36046113863601,False,False,False,False
2025-01-16 19:00:00+00:00,31.84,31.84,31.84,31.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.42040048125091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0018573130169,23.013258454661084,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-317.0,-90.02691235295244,False,False,False,False,81.0835547643936,False,False,False,False
2025-01-16 20:00:00+00:00,31.84,31.84,31.84,31.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.42040048125091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.42152098887277,24.41589857286675,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-317.0,-93.54587495213147,False,False,False,False,79.82644538820145,False,False,False,False
2025-01-17 15:00:00+00:00,31.97,31.97,31.97,31.97,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.48228813421757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.47919258187574,27.257132826313523,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-316.0,-96.99477611566431,False,False,False,False,78.60432995582623,False,False,False,False
2025-01-17 16:00:00+00:00,31.97,31.97,31.97,31.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.48228813421757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.85097364387771,29.32209827502183,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-316.0,-100.39020594332843,False,False,False,False,77.38565817356536,False,False,False,False
2025-01-17 17:00:00+00:00,31.97,31.97,31.97,31.97,61.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.607669581902755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.76549435187903,30.889959934469303,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-316.0,-103.73299344808302,False,False,False,False,77.13161696157209,False,False,False,False
2025-01-17 18:00:00+00:00,31.97,31.97,31.97,31.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.607669581902755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.3751748238799,32.13183194489203,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-316.0,-107.0239547899732,False,False,False,False,75.93577793891205,False,False,False,False
2025-01-17 19:00:00+00:00,31.97,31.97,31.97,31.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.607669581902755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.78162847188048,33.15197652784204,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-316.0,-110.26389347539997,False,False,False,False,74.75847905613823,False,False,False,False
2025-01-17 20:00:00+00:00,31.97,31.97,31.88,31.88,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.69638025347574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.17833169395385,36.05036503965579,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-416.0,-115.00398815019996,False,False,False,False,75.14982046612059,False,False,False,False
2025-01-20 15:00:00+00:00,31.88,31.88,31.88,31.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.69638025347574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44280050866942,30.808629736136353,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-416.0,-119.67059298508057,False,False,False,False,73.98470697052181,False,False,False,False
2025-01-20 16:00:00+00:00,31.88,31.88,31.88,31.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.69638025347574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61911305181314,27.428707220196628,True,False,True,False,False,19.039797711478943,0,,,False,False,False,False,,,False,False,False,False,-416.0,-124.2648473574049,False,False,False,False,72.83765725004861,False,False,False,False
2025-01-20 17:00:00+00:00,31.88,31.88,31.88,31.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.69638025347574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06998808057563,25.146120541534103,True,False,True,False,False,19.039797711478943,0,,,False,False,False,False,,,False,False,False,False,-416.0,-128.78787297977073,False,False,False,False,71.70839124617189,False,False,False,False
2025-01-20 18:00:00+00:00,31.88,31.88,31.88,31.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.69638025347574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37057143308394,23.50418476760126,True,False,True,False,False,19.039797711478943,0,,,False,False,False,False,,,False,False,False,False,-416.0,-133.2407741738828,False,False,False,False,70.59663324235527,False,False,False,False
2025-01-20 19:00:00+00:00,31.88,31.88,31.88,31.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.69638025347574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23762700142282,22.235978004803215,True,False,True,False,False,19.039797711478943,0,,,False,False,False,False,,,False,False,False,False,-416.0,-137.6246381401792,False,False,False,False,69.50211179673735,False,False,False,False
2025-01-20 20:00:00+00:00,31.88,31.88,31.88,31.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.69638025347574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48233071364874,21.189709413743685,True,False,True,False,False,19.039797711478933,0,,,False,False,False,False,,,False,False,False,False,-416.0,-141.9405352232772,False,False,False,False,68.42455967585771,False,False,False,False
2025-01-21 15:00:00+00:00,31.88,31.88,31.88,31.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.69638025347574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.97879985513268,20.282014218972748,True,False,True,False,False,19.039797711478933,0,,,False,False,False,False,,,False,False,False,False,-416.0,-146.18951917330392,False,False,False,False,67.3637137894103,False,False,False,False
2025-01-21 16:00:00+00:00,31.88,31.88,31.88,31.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.69638025347574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64311261612198,19.469101954106407,True,False,True,False,False,19.039797711478943,0,,,False,False,False,False,,,False,False,False,False,-416.0,-150.3726274031752,False,False,False,False,66.31931512600859,False,False,False,False
2025-01-21 17:00:00+00:00,31.88,31.88,31.88,31.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.69638025347574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.419321123448185,18.729226020632993,True,False,True,False,False,19.039797711478933,0,,,False,False,False,False,,,False,False,False,False,-416.0,-154.49088124188566,False,False,False,False,65.29110868994644,False,False,False,False
