date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_702,Gap_Up_aVWAP_636,Gap_Down_aVWAP_889,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,aVWAP_OB_bull_828,aVWAP_OB_bull_722,aVWAP_OB_bull_588,aVWAP_OB_bull_485,aVWAP_OB_bull_336,aVWAP_OB_bull_228,aVWAP_OB_bull_108,aVWAP_OB_bear_564,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 18:00:00+00:00,100.78,102.335,100.78,102.335,67065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.37658004886578,-6.875746770549782,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,232899.0,12849.58820914933,False,False,False,False,25963.958569048136,False,False,False,False
2025-03-19 19:00:00+00:00,102.36,103.16,101.66,101.69,119871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.54384870477614,-3.956961424529375,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,113028.0,14402.741880325308,False,False,False,False,27419.88169200863,False,False,False,False
2025-03-20 14:00:00+00:00,101.69,104.15,101.69,103.48,39647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.47475329514742,0.6218557936474269,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,152675.0,16546.497820165227,False,False,False,False,27609.44941771392,False,False,False,False
2025-03-20 15:00:00+00:00,103.465,103.96,103.035,103.07,44094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.74045349864093,3.342905999345817,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,108581.0,17973.389326829332,False,False,False,False,27865.023845346263,False,False,False,False
2025-03-20 16:00:00+00:00,103.0,103.43,101.97,102.27,31351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.70000357637244,3.342905999345817,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,77230.0,18892.096469049033,False,False,False,False,27919.069987278875,False,False,False,False
2025-03-20 17:00:00+00:00,102.41,103.1,101.24,101.67,23579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8791259500645,3.342905999345817,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53651.0,19430.994198211065,False,False,False,False,27851.782080499357,False,False,False,False
2025-03-20 18:00:00+00:00,101.765,102.19,100.93,101.47,18359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72769023114732,3.342905999345817,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35292.0,19676.901264905468,False,False,False,False,27704.607164522622,False,False,False,False
2025-03-20 19:00:00+00:00,101.465,102.59,101.465,101.795,36634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21604896436094,3.342905999345817,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71926.0,20486.964811186004,False,False,False,False,27843.04736352227,False,False,False,False
2025-03-21 14:00:00+00:00,101.02,102.66,100.92,102.52,28577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46348931151817,3.4157067598880104,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100503.0,21727.523496283895,False,False,False,False,27854.426474165335,False,False,False,False
2025-03-21 15:00:00+00:00,102.54,102.95,101.82,101.925,27059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54100300602228,3.4157067598880104,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73444.0,22529.329333550813,False,False,False,False,27842.094280767422,False,False,False,False
2025-03-21 16:00:00+00:00,101.98,103.92,101.79,103.91,40905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42019460850679,6.384690870606761,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,114349.0,23952.890119077158,False,False,False,False,28044.61995083304,False,False,False,False
2025-03-21 17:00:00+00:00,103.915,104.165,103.3,103.81,28992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33129530457865,8.574645418609371,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,85357.0,24904.891822657355,False,False,False,False,28059.308013610822,False,False,False,False
2025-03-21 18:00:00+00:00,103.8,104.17,103.51,103.81,18945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93869576862656,10.370038296926943,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,85357.0,25842.133809902978,False,False,False,False,27918.000912624608,False,False,False,False
2025-03-21 19:00:00+00:00,103.785,104.425,103.495,104.295,63274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11465498125898,12.571463032296684,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,148631.0,27745.83716168743,False,False,False,False,28466.15593723508,False,False,False,False
2025-03-24 14:00:00+00:00,108.855,110.4,108.425,109.93,108776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.42471672058134,18.34854421019719,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,257407.0,31306.475345227154,False,False,False,False,29711.269798673293,False,False,False,False
2025-03-24 15:00:00+00:00,110.07,110.67,109.6,110.3,63886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.12205416540723,22.298087251645867,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,321293.0,35802.390456153866,False,False,False,False,30241.110576988434,False,False,False,False
2025-03-24 16:00:00+00:00,110.3,110.55,109.46,109.46,52515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.10401605387463,22.752615587349055,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,268778.0,39414.41541032203,False,False,False,False,30586.44219594985,False,False,False,False
2025-03-24 17:00:00+00:00,109.42,110.23,109.165,109.655,33135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.23646327419995,23.46831663053375,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,301913.0,43484.16090783641,False,False,False,False,30625.95472004365,False,False,False,False
2025-03-24 18:00:00+00:00,109.63,109.85,109.3,109.64,35057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.2743615658063,24.146433405356134,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,266856.0,46947.29019608701,False,False,False,False,30694.653096477083,False,False,False,False
2025-03-24 19:00:00+00:00,109.635,110.12,109.03,109.415,62992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.47680628781204,24.146433405356134,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,203864.0,49380.10740234922,False,False,False,False,31195.387156996818,False,False,False,False
2025-03-25 14:00:00+00:00,110.19,110.69,109.23,110.135,37038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.01833333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.67930629779642,24.69640754736875,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,240902.0,52349.43907052985,False,False,False,False,31285.97030184958,False,False,False,False
2025-03-25 15:00:00+00:00,110.12,110.21,108.76,108.76,62839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.53073133287276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.10957711995974,24.69640754736875,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,178063.0,54298.4865268007,False,False,False,False,31775.16456073563,False,False,False,False
2025-03-25 16:00:00+00:00,108.85,109.64,108.8,109.5,17724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.4979666272679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1567874741407,27.9642941338425,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,195787.0,56492.10689072627,False,False,False,False,31557.317048166085,False,False,False,False
2025-03-25 17:00:00+00:00,109.53,110.11,109.425,109.705,20484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.53485963959398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15393456651324,26.825717354641426,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,216271.0,58969.299031955314,False,False,False,False,31385.637714085988,False,False,False,False
2025-03-25 18:00:00+00:00,109.645,109.76,109.0,109.185,19675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.50743989815754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68838401455287,24.33298726854484,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,196596.0,61103.04633378546,False,False,False,False,31204.077439448996,False,False,False,False
2025-03-25 19:00:00+00:00,109.23,109.95,109.215,109.83,32561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.5343960116505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.18247723271095,23.674492132880275,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,229157.0,63708.53398752522,False,False,False,False,31225.114998527304,False,False,False,False
2025-03-26 14:00:00+00:00,105.315,106.54,104.925,105.41,49554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.72678283828384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.131273183236715,14.35107134590018,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,179603.0,65505.347414075215,False,False,False,False,31509.28375824006,False,False,False,False
2025-03-26 15:00:00+00:00,105.395,105.495,104.24,104.415,18722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.43645698390418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15961909228032,7.433572025529145,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,160881.0,66984.03970222909,False,False,False,False,31311.031296872,False,False,False,False
2025-03-26 16:00:00+00:00,104.415,104.415,103.49,103.71,34072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,107.90503228334171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.997162369597895,2.311061910959637,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,126809.0,67911.55846653561,False,False,False,False,31353.837013199565,False,False,False,False
2025-03-26 17:00:00+00:00,103.755,103.93,103.065,103.37,18434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,107.6413514602345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4780989253974,-1.3830853412830066,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,108375.0,68538.89864534902,False,False,False,False,31153.529462607323,False,False,False,False
2025-03-26 18:00:00+00:00,103.41,104.14,103.285,103.38,20853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,107.38758425313397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.49387461757256,-3.866493484805126,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,129228.0,69479.81494542112,False,False,False,False,30993.831331404108,False,False,False,False
2025-03-26 19:00:00+00:00,103.46,104.375,103.315,104.34,49659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.94806417025887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.212372389373016,-3.866493484805126,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,178887.0,71176.0503726239,False,False,False,False,31283.21379138234,False,False,False,False
2025-03-27 14:00:00+00:00,102.14,102.82,101.115,102.75,53646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.36635645815578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.29864551018376,-5.141076225893656,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,125241.0,72014.26664591655,False,False,False,False,31629.923655081835,False,False,False,False
2025-03-27 15:00:00+00:00,102.765,102.87,101.61,101.64,38331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.01619520248092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.67542791210046,-7.925113102007856,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,86910.0,72245.20824830544,False,False,False,False,31733.816311592193,False,False,False,False
2025-03-27 16:00:00+00:00,101.665,102.77,101.41,101.455,24157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.81537444910322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.710473490225677,-10.132474779070598,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,62753.0,72098.04222895186,False,False,False,False,31616.34629125743,False,False,False,False
2025-03-27 17:00:00+00:00,101.48,102.26,101.39,101.97,26031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.61946152328588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.00543675755027,-10.289437897561989,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,88784.0,72356.73924865804,False,False,False,False,31529.751775113902,False,False,False,False
2025-03-27 18:00:00+00:00,101.95,103.2,101.95,102.665,31029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.45087066299696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.26721983216785,-10.289437897561989,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,119813.0,73092.49522929899,False,False,False,False,31521.98818170128,False,False,False,False
2025-03-27 19:00:00+00:00,102.665,103.68,102.305,102.47,60995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.19011949148324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.410514204436566,-10.289437897561989,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,58818.0,72871.18522574396,False,False,False,False,31978.934101364826,False,False,False,False
2025-03-28 14:00:00+00:00,98.0,98.5,96.6,97.88,68887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.43251154657115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.801348690946405,-12.363833768173656,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10069.0,71585.29088115878,False,False,False,False,32551.15217731266,False,False,False,False
2025-03-28 15:00:00+00:00,97.865,99.54,97.62,98.56,40989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.10156422022565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.466960917988242,-13.890922267538137,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,30920.0,70954.8212550943,False,False,False,False,32681.971523400833,False,False,False,False
2025-03-28 16:00:00+00:00,98.64,99.07,97.26,97.44,56420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.65587212632659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.597349252885326,-15.96258590360975,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-25500.0,69459.39766974401,False,False,False,False,33050.00297265043,False,False,False,False
2025-03-28 17:00:00+00:00,97.42,97.42,96.34,96.98,46850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.27480216740055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.967249667466582,-17.816591385646788,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-72350.0,67260.80235703479,False,False,False,False,33263.95641493492,False,False,False,False
2025-03-28 18:00:00+00:00,96.97,97.535,96.685,96.93,36694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.01093747160114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.836123361560407,-19.22655119267351,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-109044.0,64527.39456855362,False,False,False,False,33317.135385246,False,False,False,False
2025-03-28 19:00:00+00:00,96.93,97.075,95.875,96.56,257121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.5206508277927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.731737215777905,-20.63644518242556,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-366165.0,57849.99310237449,False,False,False,False,36786.96274361428,False,False,False,False
2025-03-31 14:00:00+00:00,91.28,92.27,91.055,91.665,95719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.20481729072083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.05908391133798,-24.362630880633866,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-461884.0,49792.1017364462,False,False,False,False,37700.63773983731,False,False,False,False
2025-03-31 15:00:00+00:00,91.765,93.74,91.64,92.945,69793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.22327629556068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.737397726059225,-24.362630880633866,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-392091.0,42941.20093433076,False,False,False,False,38198.19374387084,False,False,False,False
