date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Down_aVWAP_441,Gap_Down_aVWAP_435,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_402,Gap_Down_aVWAP_399,aVWAP_OB_bull_403,aVWAP_OB_bull_250,aVWAP_OB_bull_146,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,12.94,13.17,12.94,13.085,6678.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96810188718597,-9.515076919676332,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15024.0,154.1103218521457,False,False,False,False,814.2895234494956,False,False,False,False
2024-01-31 17:00:00+00:00,13.175,13.22,12.76,12.77,5066.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.97954676729993,-9.515076919676332,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9958.0,306.1086114358334,False,False,False,False,880.2075153339995,False,False,False,False
2024-02-01 17:00:00+00:00,13.225,13.225,13.095,13.095,1909.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.138333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84702919196083,-8.526539982383845,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11867.0,485.34723761512276,False,False,False,False,896.1577864140925,False,False,False,False
2024-02-02 17:00:00+00:00,12.6,12.795,12.6,12.72,1195.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.97150558419244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14579868737893,-8.526539982383845,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10672.0,643.2798385823302,False,False,False,False,900.7909990278274,False,False,False,False
2024-02-05 17:00:00+00:00,12.605,12.73,12.605,12.62,1210.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.881796476587853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.884958028408214,-8.526539982383845,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9462.0,780.0041821702009,False,False,False,False,905.584937027396,False,False,False,False
2024-02-06 17:00:00+00:00,12.65,12.76,12.63,12.7,1234.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.84061944244172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0367599690756,-8.526539982383845,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10696.0,933.74055143888,False,False,False,False,910.676643430072,False,False,False,False
2024-02-07 17:00:00+00:00,12.71,12.75,12.67,12.745,346.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.833636466463071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37661703893255,-8.526539982383845,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11042.0,1090.4577521917656,False,False,False,False,901.9219667877453,False,False,False,False
2024-02-08 17:00:00+00:00,12.81,12.85,12.695,12.695,1391.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.817030427819724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.218061007230354,-8.526539982383845,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,9651.0,1223.1793374291026,False,False,False,False,909.5045719538267,False,False,False,False
2024-02-09 17:00:00+00:00,12.52,12.615,12.475,12.5,1730.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.761948604178222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88850872050184,-8.526539982383845,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7921.0,1327.0215182441552,False,False,False,False,922.2254313033798,False,False,False,False
2024-02-12 17:00:00+00:00,12.585,12.69,12.585,12.66,1191.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.748301162714744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.06193430011301,-8.526539982383845,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,9112.0,1447.7188590465714,False,False,False,False,926.3924788800715,False,False,False,False
2024-02-13 17:00:00+00:00,12.09,12.09,11.925,12.07,1812.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.334041091141067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.575082597526965,-8.526539982383845,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7300.0,1538.4518999915858,False,False,False,False,940.1228280447215,False,False,False,False
2024-02-14 17:00:00+00:00,12.13,12.135,12.0,12.125,1363.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.318393378612406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.69104810788407,1.386620538581603,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8663.0,1648.9100100692356,False,False,False,False,946.6790632688343,False,False,False,False
2024-02-15 17:00:00+00:00,12.14,12.34,12.14,12.24,2597.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.332469105453992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3942603632342,0.2513497983772339,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11260.0,1797.9191571999452,False,False,False,False,972.2654343809454,False,False,False,False
2024-02-16 17:00:00+00:00,12.295,12.475,12.295,12.39,2484.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.360495600013103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.184725248734225,0.2513497983772339,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13744.0,1983.1297129022716,False,False,False,False,995.7031795843416,False,False,False,False
2024-02-19 17:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.360495600013103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.378368505734244,0.2513497983772339,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13744.0,2165.468787120841,False,False,False,False,980.2659209861347,False,False,False,False
2024-02-20 17:00:00+00:00,12.35,12.51,12.34,12.365,1474.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.371256152601998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.86180675739199,0.2513497983772339,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12270.0,2322.12818577013,False,False,False,False,987.9207129088303,False,False,False,False
2024-02-21 17:00:00+00:00,12.23,12.42,12.21,12.42,1117.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.3728355692785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07102464299931,0.2513497983772339,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13387.0,2493.676585990748,False,False,False,False,989.9219421660578,False,False,False,False
2024-02-22 17:00:00+00:00,12.61,12.63,12.3,12.355,4006.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.391353443287159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.92331255807318,0.2513497983772339,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9381.0,2600.456793959884,False,False,False,False,1036.6828422875142,False,False,False,False
2024-02-23 17:00:00+00:00,12.24,12.34,12.195,12.215,1303.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.383584930151503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.929562382847536,-1.2900795171299748,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8078.0,2685.3799444411266,False,False,False,False,1040.811790469103,False,False,False,False
2024-02-26 17:00:00+00:00,11.86,12.045,11.86,12.02,1156.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.233296919435665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44019886740664,-4.977099668932794,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6922.0,2751.0639763102563,False,False,False,False,1042.5976541827604,False,False,False,False
2024-02-27 17:00:00+00:00,12.06,12.24,12.02,12.24,3823.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.264312305605886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.039893352284615,-4.977099668932794,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10745.0,2875.000968925601,False,False,False,False,1085.7046672962058,False,False,False,False
2024-02-28 17:00:00+00:00,12.18,12.31,12.135,12.295,3422.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.275279747069817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.97535274710104,-4.977099668932794,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14167.0,3050.070721345359,False,False,False,False,1121.9263003613808,False,False,False,False
2024-02-29 17:00:00+00:00,12.48,12.6,12.37,12.545,4795.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.333460851793271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6843066500021,-7.733872148824403,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,18962.0,3296.767299308997,False,False,False,False,1178.8731794255452,False,False,False,False
2024-03-01 17:00:00+00:00,12.91,12.95,12.815,12.92,1289.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.364797598751991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.335867656778234,-1.6388883313866671,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20251.0,3559.6236202499426,False,False,False,False,1180.580571992591,False,False,False,False
2024-03-04 17:00:00+00:00,13.06,13.16,13.06,13.155,1182.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.40086764139645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3624628760404,3.6678282042992976,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21433.0,3836.730230788703,False,False,False,False,1180.6025786283649,False,False,False,False
2024-03-05 17:00:00+00:00,13.14,13.29,13.095,13.13,2133.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.460334568192259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.96117434513191,6.7137315558625374,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19300.0,4076.4708473656224,False,False,False,False,1195.3684301224987,False,False,False,False
2024-03-06 17:00:00+00:00,13.52,13.695,13.36,13.395,6002.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.84880568516538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00911035930757,10.292974484973314,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25302.0,4405.5488187242945,False,False,False,False,1269.889849810522,False,False,False,False
2024-03-07 17:00:00+00:00,13.3,13.4,13.27,13.39,1451.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.86339712380499,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61571867533058,12.64760382992587,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23851.0,4707.028681999886,False,False,False,False,1272.6977591157852,False,False,False,False
2024-03-08 17:00:00+00:00,13.505,13.685,13.48,13.62,10265.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.032190354085174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.62680124002947,15.515036190485958,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34116.0,5162.98172568981,False,False,False,False,1412.1132977341451,False,False,False,False
2024-03-11 17:00:00+00:00,13.66,13.66,13.59,13.62,9099.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.128481370108897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.63418961649539,17.5542202006382,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34116.0,5611.865729942681,False,False,False,False,1531.2898357537708,False,False,False,False
2024-03-12 17:00:00+00:00,13.39,13.5,13.39,13.43,4904.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.14966312263811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.20760172868057,17.5542202006382,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29212.0,5977.759284517213,False,False,False,False,1583.5799158196037,False,False,False,False
2024-03-13 17:00:00+00:00,13.565,13.645,13.565,13.615,2652.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.16851188896033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.00809854575158,17.5542202006382,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31864.0,6379.096349873535,False,False,False,False,1600.1445682875167,False,False,False,False
2024-03-14 17:00:00+00:00,13.55,13.56,13.475,13.56,1866.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.178224933281584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83358727794048,17.5542202006382,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29998.0,6745.280902588673,False,False,False,False,1604.26635792647,False,False,False,False
2024-03-15 17:00:00+00:00,13.56,13.56,13.44,13.44,7298.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.205644939897025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83787296015109,17.5542202006382,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22700.0,6992.64088859505,False,False,False,False,1692.5412981136565,False,False,False,False
2024-03-18 17:00:00+00:00,13.68,13.69,13.575,13.59,3250.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.223106618066868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30747146879897,17.5542202006382,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25950.0,7286.553432957917,False,False,False,False,1716.68794465453,False,False,False,False
2024-03-19 17:00:00+00:00,13.465,13.51,13.39,13.455,3408.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.231735662421197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5537428120373,21.867487755849538,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22542.0,7523.071984384926,False,False,False,False,1742.9098369854673,False,False,False,False
2024-03-20 17:00:00+00:00,13.63,13.92,13.61,13.89,4606.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.264271689913432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44179132369636,21.867487755849538,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27148.0,7827.334434239422,False,False,False,False,1787.2988317608863,False,False,False,False
2024-03-21 17:00:00+00:00,13.975,13.99,13.7,13.715,820.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.26961134258006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0337711300983,21.867487755849538,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26328.0,8114.16645851478,False,False,False,False,1772.3019506483145,False,False,False,False
2024-03-22 17:00:00+00:00,13.65,13.65,13.53,13.555,309.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.270688152137529,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91248567146302,18.695175469795046,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26019.0,8391.76077698742,False,False,False,False,1749.6150987002786,False,False,False,False
2024-03-25 17:00:00+00:00,13.74,13.86,13.74,13.85,3408.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.292269540058436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.38586962890685,18.695175469795046,True,False,True,False,False,15.589118328840598,0,,,False,False,False,False,,,False,False,False,False,29427.0,8717.888516879086,False,False,False,False,1775.326492518879,False,False,False,False
2024-03-26 17:00:00+00:00,13.99,13.99,13.855,13.865,797.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.297921424822277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8205265782157,18.695175469795046,True,False,True,False,False,15.761046020283523,0,,,False,False,False,False,,,False,False,False,False,30224.0,9051.316601888713,False,False,False,False,1760.158639921687,False,False,False,False
2024-03-27 17:00:00+00:00,14.105,14.36,14.09,14.36,12139.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.420124021045055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30035024367271,18.695175469795046,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,42363.0,9567.776809611369,False,False,False,False,1921.0709090701878,False,False,False,False
2024-03-28 17:00:00+00:00,14.605,14.63,14.41,14.41,2142.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.443263184846403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87659256306196,14.718090076859397,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,44505.0,10109.439184656154,False,False,False,False,1924.4961662939056,False,False,False,False
2024-03-29 17:00:00+00:00,14.41,14.41,14.41,14.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.443263184846403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5940874426548,16.466060911363172,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,44505.0,10642.703693421174,False,False,False,False,1894.6590164288837,False,False,False,False
2024-04-01 17:00:00+00:00,14.615,14.73,14.615,14.73,374.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.44801100275826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.36101801939577,19.18092410282472,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,44879.0,11173.498984996038,False,False,False,False,1871.0829076470404,False,False,False,False
2024-04-02 17:00:00+00:00,14.485,14.595,14.485,14.53,1556.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.46489358191917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.99651978956604,19.18092410282472,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,43323.0,11671.940861197649,False,False,False,False,1866.1979013269313,False,False,False,False
2024-04-03 17:00:00+00:00,14.71,15.135,14.71,15.13,5090.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.539116518756924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.95217846701212,19.84361173072095,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,48413.0,12241.56968505505,False,False,False,False,1916.1793292133354,False,False,False,False
