date,Close,High,Low,Open,Volume,aVWAP_OB_bull_96,aVWAP_OB_bull_42,aVWAP_OB_bear_87,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 00:00:00+00:00,243.7979006079,248.621953005,243.0450710758,245.353087931,3075199,221.84750786673072,200.93226727251587,206.3697822246727,212.41233785243483,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.951240641077046,218.7317525988177,1.1419011990682828,63.99382238982623,7.528905217134756,True,False,True,False,True,6.849743144701375,206.20464320624203,,0.0,0.0,0.0,0.0,0,1.1319462304946204,0.855876492680979,False,False,False,False,0.34282825344149326,0.3252131693512271,False,False,False,False,-22496264,-33918509.16833984,False,False,False,False,4040114.626845392,False,False,False,False
2024-02-02 00:00:00+00:00,247.5422369654,248.6714812637,239.31064037,244.0851645084,3247955,223.1874875556411,201.44066261088636,207.77383863345196,213.36169508290516,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.601285323561243,219.8672012411012,1.2244894627938838,64.6562122299531,8.368269806516835,True,False,True,False,True,7.6278271702465545,206.9925765847,,0.0,0.0,0.0,0.0,0,1.133756824094363,0.8355543795792293,False,False,False,False,0.32498834407816485,0.32510075671469596,False,False,False,False,-19248309,-32831827.674388744,False,False,False,False,3981436.1359679555,False,False,False,False
2024-02-09 00:00:00+00:00,246.8290300402,252.5941193525,235.1007383808,246.720067871,5886955,225.2293885908989,202.32615743103645,210.05514648310177,219.51737911433014,"rgba(38, 166, 154, 1.0)",-1.0,235.53377,23.12107442149226,230.68724546383282,0.6981416296710905,64.9867661953662,8.914491994711113,True,False,True,False,True,7.444875117164042,207.98640553123403,,0.0,0.0,0.0,0.0,0,1.116485739373239,0.8161983415705193,False,False,False,False,0.3236060911155489,0.32435342391512245,False,False,False,False,-25135264,-32261711.846656244,False,False,False,False,4122585.6814518105,False,False,False,False
2024-02-16 00:00:00+00:00,255.6450600882,258.4483595304,243.6889384388,247.3045013237,4493190,227.0666550449369,203.09694452976538,211.9637089364547,221.2422466416541,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.918101053369163,232.78436177088915,0.9557906903353705,66.10817147592331,10.234570691439835,True,False,True,False,True,9.28030553696745,209.01116931272202,,0.0,0.0,0.0,0.0,0,1.16176198720536,0.7927955523200293,False,False,False,False,0.3428282535042166,0.33359083870966955,False,False,False,False,-20642074,-31400997.932089116,False,False,False,False,4150037.853196121,False,False,False,False
2024-02-23 00:00:00+00:00,263.8580108387,265.5047673542,250.900252905,254.5752497003,3287256,228.61271022372233,203.72918352428002,213.4931509579795,222.70824933573124,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.78616284824729,234.61710623795747,1.1797269621671294,67.64606655736046,11.932246482124825,True,False,True,False,True,10.934935828513005,210.483477653282,,0.0,0.0,0.0,0.0,0,1.1770233154028868,0.7784193741664426,False,False,False,False,0.34282825357773206,0.3382095461437008,False,False,False,False,-17354818,-30360540.159341775,False,False,False,False,4086128.0862927046,False,False,False,False
2024-03-01 00:00:00+00:00,268.8181208252,272.905251454,262.1914138833,264.3540218374,3871783,230.66974815694286,204.5577711924053,215.45883589892074,231.7941506920837,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.60925729659701,250.2071002482891,0.7267301960913949,69.1595523604353,13.574574074537452,True,False,True,False,True,11.91376312023431,211.90231343929602,,0.0,0.0,0.0,0.0,0,1.1877599493532596,0.7869078342901009,False,False,False,False,0.3428282536578077,0.34051889990075423,False,False,False,False,-13483035,-29110354.591983125,False,False,False,False,4070250.672493245,False,True,False,False
2024-03-08 00:00:00+00:00,267.8459392678,270.7922445998,257.3007454367,267.9848223475,3644896,232.29429903582854,205.28661219970297,217.09662394936439,232.93543789778698,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.247190182706575,251.101399101011,0.6379555316294945,70.01999883996756,14.57387466789919,True,False,True,False,True,11.648987318669484,213.366912489214,,0.0,0.0,0.0,0.0,0,1.1768855026058886,0.7894728855964132,False,False,False,False,0.3165229917070902,0.3285209458039222,False,False,False,False,-17127931,-28222767.659243636,False,False,False,False,4038742.9189752266,False,False,False,False
2024-03-15 00:00:00+00:00,250.9220439941,268.0741043272,249.2356065987,267.8459392678,3978221,233.45229356976697,205.94304044217304,218.44592769796898,233.26729311996488,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.304557014051785,250.5979747500189,0.012319889816353314,67.23463005119133,14.57387466789919,True,False,True,False,True,7.2007068231172795,214.389411800434,,0.0,0.0,0.0,0.0,0,1.146663677435923,0.7870035554280269,False,False,False,False,0.27682225759410967,0.30267160169901597,False,False,False,False,-21106152,-27695610.943744108,False,False,False,False,4034259.8138659503,False,False,False,False
2024-03-22 00:00:00+00:00,262.0525308037,272.558043755,250.7137193747,253.0747317282,3041700,234.46883521355463,206.48935351544398,219.5631017302314,234.00637703722884,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.349423061347732,251.10772576013622,0.4153717148979567,66.4266458502561,14.57387466789919,True,False,True,False,False,9.458744500192712,215.76119164397397,,0.0,0.0,0.0,0.0,0,1.1772469987777683,0.7760837733657898,False,False,False,False,0.2986600821800811,0.30066584193954854,False,False,False,False,-18064452,-26982191.762726028,False,False,False,False,3960736.8646906945,False,False,False,False
2024-03-29 00:00:00+00:00,265.3857247146,265.9114963731,257.9257192949,261.8442061842,2637171,235.3321251179862,206.9653619194831,220.51450658426097,234.67642767493305,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.20248164841053,251.61835985609554,0.5254221734886543,66.17818603761147,14.57387466789919,True,False,True,False,False,10.119047965659064,217.21835033561,,0.0,0.0,0.0,0.0,0,1.2144527344775422,0.7593388001438458,False,False,False,False,0.3007453578945407,0.3007055999170446,False,False,False,False,-15427281,-26126272.446968544,False,False,False,False,3862694.94878768,False,False,False,False
2024-04-05 00:00:00+00:00,254.1064346054,267.8459392678,248.015419542,265.8420548333,3014716,236.04325660691322,207.43866486764028,221.395870674881,235.06896247420562,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.193928317782454,251.62218701112,0.09484058916789209,64.03610962854279,19.190455944258233,True,False,True,False,False,7.257510137583996,218.30591645683597,,0.0,0.0,0.0,0.0,0,1.184991216197154,0.7553383541723863,False,False,False,False,0.27155660087791167,0.28613110039747813,False,False,False,False,-18441997,-25557066.858304206,False,False,False,False,3799881.6933219256,False,False,False,False
2024-04-12 00:00:00+00:00,245.0195131102,261.1101099062,242.0632875583,254.979413963,3617583,236.55711102357262,207.91282653880486,222.19199547456031,235.14784615914954,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.764821612799338,251.0562966726086,-0.23430333239371912,61.114145517805476,16.302643471557275,True,False,True,False,False,5.045343987883474,219.10122732603202,,0.0,0.0,0.0,0.0,0,1.1633484734784918,0.7914932260551948,False,False,False,False,0.22601693903612266,0.2560740197168004,False,False,False,False,-22059580,-25297993.75768908,False,False,False,False,3786378.08640919,False,False,False,False
2024-04-19 00:00:00+00:00,214.4751558137,248.6245210484,211.3205258623,248.0551004219,9291289,235.50030214842047,208.38932733703604,222.36993519670867,233.68275703496008,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.63093283526575,243.2111569480656,-1.1211453488273961,55.4883434787349,10.929579548842582,False,False,True,False,False,0.0,219.44856978708597,,0.0,0.0,0.0,0.0,0,1.1068659654299868,0.8184657353849035,False,False,True,False,0.07648009811679977,0.16627705891680009,False,False,False,False,-31350869,-25746354.88674915,False,False,False,False,4194149.2651936947,False,False,False,False
2024-04-26 00:00:00+00:00,221.6375546341,226.081813182,213.6021764561,218.6317279824,6393053,234.62265723649628,208.61875613984608,222.28363142712087,232.01957118581606,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.57423570063393,240.1068405124702,-0.7221832978536431,52.384829691287536,8.104272478385795,False,False,False,False,False,0.0,219.8635123463,,0.0,0.0,0.0,0.0,0,1.1231237010548498,0.8696852929733219,False,False,False,False,0.005571142139662325,0.08592410052823121,False,False,False,False,-24957816,-25687944.598841805,False,False,False,False,4357031.023327495,False,False,False,False
2024-05-03 00:00:00+00:00,225.2385944843,231.9049823061,216.6724845377,222.7486192711,3634851,234.30138563327682,208.78994551769884,222.34121314234858,231.54009319139942,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.537078339342518,239.1583677130983,-0.5450808837185361,50.6206127689142,6.56017189310225,False,True,False,False,False,0.5612661487369834,220.228926898148,,0.0,0.0,0.0,0.0,0,1.1405073983434204,0.8614867910388923,False,False,False,False,-0.0006729881692829082,0.04262555617947415,False,False,False,False,-21322965,-25364612.776705373,False,False,False,False,4303536.206784718,False,False,False,False
2024-05-10 00:00:00+00:00,239.6625943249,241.3192710603,227.173037379,228.1749795963,3724988,234.35708049458037,209.08586384727363,222.6810442662567,231.7442792787057,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.64099169332691,239.2887785910458,0.014578832922109125,51.04089119982666,6.56017189310225,False,True,False,False,False,3.5010021659710873,220.86478722301598,,0.0,0.0,0.0,0.0,0,1.1112623964647708,0.8416547808455741,False,False,False,False,0.04044584019271498,0.041535698186094566,False,False,False,False,-17597977,-24789306.422875345,False,False,False,False,4260680.784059924,False,False,False,False
2024-05-17 00:00:00+00:00,246.7654718255,252.9259284286,239.8907593842,241.5375158997,3423491,234.70289419851446,209.4556969697249,223.2121685405164,235.79343487399578,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.79898209278386,240.68448409032186,0.23570649854743758,52.087685916856884,6.56017189310225,False,False,False,False,False,4.892229344233556,221.583296872486,,0.0,0.0,0.0,0.0,0,1.1393482143621427,0.8536507886088629,False,False,False,False,0.10447311837197895,0.07300440827903676,False,False,False,False,-14174486,-24003023.428588282,False,False,False,False,4198666.7259814115,False,False,False,False
2024-05-24 00:00:00+00:00,238.4966740003,251.4180549927,232.7533577111,246.6662696257,4501713,234.92571773353058,209.85873998507068,223.71515882096725,235.70489085749952,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.751052295650744,240.23465672691705,-0.06749171671367335,51.83979566280556,6.56017189310225,False,True,False,False,False,3.087298892527304,221.935311024942,,0.0,0.0,0.0,0.0,0,1.0618574375210807,0.8776751787944881,False,False,False,False,0.01880554998179917,0.04590497913041797,False,False,False,False,-18676199,-23608443.84128545,False,False,False,False,4221114.598130937,False,False,False,False
2024-05-31 00:00:00+00:00,229.9214457,238.2780702661,225.9120544844,237.0757497281,3002026,234.84232844819124,210.04111770306574,223.85771473891273,235.1431796411378,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.656003801234064,239.15397358542123,-0.35985837689099287,50.69541544500564,6.56017189310225,False,True,False,False,False,1.2640209685928774,221.998780486248,,0.0,0.0,0.0,0.0,0,1.0317531407840885,0.9373715293534534,False,False,False,False,-0.16188265542874725,-0.05798883814916464,False,False,False,False,-21678225,-23465464.6678569,False,False,False,False,4130811.7390101263,False,False,False,False
2024-06-07 00:00:00+00:00,231.7994505074,241.1000457438,226.9901683552,230.3487166351,2905246,234.8080190392604,210.2303693217731,224.0248043951943,234.89253979483,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.546869065028606,238.6485668920361,-0.26810003085708545,50.105637455419966,5.943738119875064,False,True,False,False,False,1.6467722336617712,222.213100147974,,0.0,0.0,0.0,0.0,0,1.0052517261409493,0.9538964064078216,False,False,False,False,-0.1343068309557913,-0.09614783455247797,False,False,False,False,-18772979,-23117873.136904534,False,False,False,False,4040029.091676043,False,False,False,False
2024-06-14 00:00:00+00:00,240.0765828065,250.5695620475,228.5800136948,230.855479837,3687401,234.94320808874627,210.5320752034036,224.37018273593156,235.07907993476448,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.620319457107993,238.84275483233952,0.048158180705985244,50.671691048440344,5.943738119875064,False,True,False,False,False,3.3201402061455383,222.37052700705001,,0.0,0.0,0.0,0.0,0,0.9910687361868538,0.9808315424094814,False,False,False,False,-0.05706578096920182,-0.07660680776083989,False,False,False,False,-15085578,-22522888.311948646,False,False,False,False,4013908.4922926323,False,False,False,False
2024-06-21 00:00:00+00:00,238.2184510659,240.98577561,234.8499662527,238.4768009335,4537498,235.04349841966828,210.8735572133779,224.72951179067607,235.1522655283929,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.729081642598942,238.83308118868877,-0.02388853715521377,50.83905400230291,5.943738119875064,False,True,False,False,False,2.912991897631432,222.682042295842,,0.0,0.0,0.0,0.0,0,0.9813592200844814,1.0065037937598935,False,False,False,False,-0.08009761931741306,-0.07835221353912647,False,False,False,False,-19623076,-22308087.399952453,False,False,False,False,4052692.9002709556,False,False,False,False
2024-06-28 00:00:00+00:00,240.9211881431,244.1505614891,231.8044187741,238.1985779991,4581342,235.16832172671374,211.22149039715194,225.09797160114442,235.2814813839555,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.86892728268136,238.91145137717373,0.07768921934663092,51.295810500009324,5.943738119875064,False,True,False,False,False,3.4649413893338483,222.832282180254,,0.0,0.0,0.0,0.0,0,0.9589576368250843,0.9936436140536478,False,False,False,False,-0.0792675610393817,-0.07880988728925409,False,False,False,False,-15041734,-21769838.999955975,False,False,False,False,4091852.092843477,False,False,False,False
2024-07-05 00:00:00+00:00,240.7025844089,242.0340798808,232.2267214424,240.5237268082,1819332,235.20773946262875,211.35415963744987,225.23256401104834,235.3132733768503,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.998674828718396,238.91351711594666,0.06881378780802806,51.59069297038177,5.943738119875064,False,True,False,False,False,3.4153882315859576,223.45519211894398,,0.0,0.0,0.0,0.0,0,0.9962850394017321,0.9900524137773934,False,False,False,False,-0.09107208829248531,-0.0849409877908697,False,False,False,False,-16861066,-21406226.18514442,False,False,False,False,3923517.271151368,False,False,False,False
2024-07-12 00:00:00+00:00,256.3327514034,258.6380271458,236.0423502573,241.4577609452,3226013,235.53588294211784,211.68965654799334,225.67763970108754,235.84926552159396,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.364432219521255,239.62659910948412,0.6336625099609001,53.6842008549361,5.943738119875064,False,False,False,False,True,6.568446839866954,224.57978539733597,,0.0,0.0,0.0,0.0,0,0.9895795475368727,0.960069136622334,False,False,False,False,0.05047041671818279,-0.017235285536343455,False,False,False,False,-13635053,-20830583.726985574,False,False,False,False,3871850.2881031185,False,False,False,False
2024-07-19 00:00:00+00:00,258.6479636792,274.9339418763,255.8210199348,257.2171028736,4816005,236.4014330191678,212.34222189969327,226.64341575699635,237.2575869401944,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.693852725060758,241.54460506918173,0.640722745651522,55.431548888874424,5.943738119875064,False,False,True,False,True,7.021019318309417,225.85055189818203,,0.0,0.0,0.0,0.0,1,1.0392262248308017,0.9231142614328173,False,False,False,False,0.3094833919510645,0.14612405320736052,False,False,False,False,-8819048,-19940840.339801457,False,False,False,False,3941787.674169554,False,False,False,False
2024-07-26 00:00:00+00:00,270.015357857,271.9430453312,258.4591695451,261.2314623559,3212747,237.02451018048015,212.79922638559952,227.32254197352435,238.2179779579347,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.288160268128628,242.8223654428318,0.9965124855239307,57.84515952004636,3.0200133339639876,True,False,True,False,True,9.201206108742095,227.35656106336802,,0.0,0.0,0.0,0.0,1,1.0315443980989845,0.937790934310339,False,False,False,False,0.3068042103498511,0.2264641317786058,False,False,False,False,-5606301,-18879022.610927276,False,False,False,False,3887784.6612681057,False,False,False,False
2024-08-02 00:00:00+00:00,282.8235493738,285.3176192502,269.3893562546,270.7109151931,4154725,238.11277052511483,213.5117741559708,228.43219293373252,239.87092080638485,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.08703657424676,245.0240055530683,1.345800356004465,60.695449929374576,5.797622840390154,True,False,True,False,True,11.541184435055328,229.22037936150403,,0.0,0.0,0.0,0.0,0,1.065989249005144,0.9070174165356981,False,False,False,False,0.34282825312755116,0.2846461924530785,False,False,False,False,-1451576,-17588100.639747478,False,False,False,False,3907558.01969269,False,False,False,False
2024-08-09 00:00:00+00:00,276.662898683,286.4106379212,272.9168256017,277.6168058868,5832944,239.53114908208687,214.47908737808112,229.89728784075416,241.89023033260892,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.726506871534884,247.61973477670784,1.011023165335533,61.69957562448669,6.7677176435318245,True,False,True,False,True,10.056567363421195,230.846115585394,,0.0,0.0,0.0,0.0,0,1.085235729150784,0.9129292854661492,False,False,False,False,0.34282825317728605,0.31373722281518224,False,False,False,False,-7284520,-16824872.444210626,False,False,False,False,4050179.2034191573,False,False,False,False
2024-08-16 00:00:00+00:00,290.4150608702,296.6850134281,277.1348840182,277.5075040197,4201535,240.72423468092043,215.25786784902533,231.09447918799108,243.5478141349106,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.52810863317765,249.73058061052592,1.3778220869169115,63.571962117257115,8.588713379266409,True,False,True,False,True,12.498860968951984,232.57222302815,,0.0,0.0,0.0,0.0,0,1.0726684749827928,0.9023972364483401,False,False,False,False,0.34282825331105476,0.3282827380631185,False,False,False,False,-3082985,-15806954.85575058,False,False,False,False,4061390.743906627,False,False,False,False
2024-08-23 00:00:00+00:00,300.2522289087,301.9513761154,289.1332480652,290.4249974036,2825685,241.64106954488443,215.8362568144909,231.99561467647501,244.8073854022515,"rgba(38, 166, 154, 1.0)",0.0,0.0,30.660518634329268,251.32938163244026,1.5956301281049727,65.63212075389838,10.5747243036419,True,False,True,False,True,14.168655658550627,234.69035782693,,0.0,0.0,0.0,0.0,0,1.0843975149207397,0.9062514169169891,False,False,False,False,0.34282825343698636,0.3355554957500524,False,False,False,False,-257300,-14655128.570139425,False,False,False,False,3969856.9850987284,False,False,False,False
2024-08-30 00:00:00+00:00,305.1807494613,305.7371953302,298.5232721019,301.086897712,2857557,242.6360390506138,216.45573319071949,232.96440553870852,246.15723322049527,"rgba(38, 166, 154, 1.0)",0.0,0.0,31.810812587410986,253.03301015031445,1.6393086208562573,67.44606876786725,12.31172451292862,True,False,True,False,True,14.988311235021442,236.901130634778,,0.0,0.0,0.0,0.0,0,1.0805347868316924,0.9141574031693884,False,False,False,False,0.34282825351531676,0.3391918746326846,False,False,False,False,2600257,-13376951.86124021,False,False,False,False,3887464.393609934,False,False,False,False
2024-09-06 00:00:00+00:00,290.6002572996,306.971892584,289.9933476962,303.7035351297,3583538,243.69420781756983,217.1559686814217,234.02024324112807,247.53105490794434,"rgba(38, 166, 154, 1.0)",0.0,0.0,32.497939482439946,254.7154593361473,1.1042176376395443,66.37554416169256,12.31172451292862,True,False,True,False,True,11.471052904605564,239.04374740742603,,0.0,0.0,0.0,0.0,0,1.0711832484051589,0.9068853859468142,False,False,False,False,0.3103373832956651,0.32476462896417485,False,False,False,False,-983281,-12458902.16781501,False,False,False,False,3864951.327416606,False,False,False,False
2024-09-13 00:00:00+00:00,305.1959357938,305.4645679133,287.386621203,293.2865784948,3588090,244.7805838798236,217.87540955999208,235.10025030632087,248.91871167195532,"rgba(38, 166, 154, 1.0)",0.0,0.0,33.44976588023517,256.3986187838927,1.4588238729270366,66.75016434417097,12.31172451292862,True,False,True,False,True,13.910064476923278,241.525341472358,,0.0,0.0,0.0,0.0,0,1.0843575898988178,0.9038224329324992,False,False,False,False,0.2922946552809763,0.3085296421225756,False,False,False,False,2604809,-11343071.710939823,False,False,False,False,3844443.080941302,False,True,False,False
2024-09-20 00:00:00+00:00,297.5747430695,308.0613450687,294.2218162443,306.4396030138,8399120,247.19139267277782,219.52336132890437,237.5164281307176,259.89774366849383,"rgba(38, 166, 154, 1.0)",0.0,0.0,34.08301118168053,270.5973950217752,0.7915189155066509,65.89810775865865,12.31172451292862,True,False,True,False,True,12.127802491403138,243.873495369152,,0.0,0.0,0.0,0.0,0,1.0990553595497103,0.9065446785449538,False,True,False,False,0.3339554354700047,0.32124253879629017,False,False,False,False,-5794311,-10932052.399018355,False,False,False,False,4181826.556427131,False,False,False,False
2024-09-27 00:00:00+00:00,288.9188192181,300.0720268473,288.0034801442,298.8980049916,4585423,248.24314287126214,220.3127891785648,238.60913387981776,260.63496732176384,"rgba(38, 166, 154, 1.0)",0.0,0.0,34.5410695765953,270.98794399425526,0.5191175445242879,64.09037023718028,12.31172451292862,True,False,True,False,False,10.149613827626336,246.12367454737,,0.0,0.0,0.0,0.0,0,1.0656790944043961,0.9107046078637,False,False,False,False,0.27157907539288634,0.2964108070945882,False,False,False,False,-10379734,-10891139.925016996,False,False,False,False,4211722.589284381,False,False,False,False
2024-10-04 00:00:00+00:00,282.1632188789,293.9929814758,279.2928349351,289.4262354439,4173774,249.00960228084966,220.94642456593877,239.43855505348898,260.98769257755714,"rgba(38, 166, 154, 1.0)",0.0,0.0,34.879952491312075,270.92023262970065,0.3223337604029069,61.91127048472048,16.988987162496613,True,False,True,False,False,8.63732231621918,248.279279799024,,0.0,0.0,0.0,0.0,0,1.069432620819625,0.9291603171618377,False,False,False,False,0.2087633859260297,0.252587096510309,False,False,False,False,-14553508,-11162426.44908981,False,False,False,False,4208911.582670723,False,False,False,False
2024-10-11 00:00:00+00:00,283.7551129206,285.8245751747,278.9694814579,282.5611923893,3420022,249.57582787600737,221.4382002954977,240.06336644044254,261.2591870630458,"rgba(38, 166, 154, 1.0)",0.0,0.0,35.112501200685564,270.89823092834814,0.3661625219681262,60.516464364987755,15.607212498370373,True,False,True,False,False,8.919517870407056,250.737438208678,,0.0,0.0,0.0,0.0,0,1.0857354877198682,0.9305926882005339,False,False,False,False,0.17344673606113264,0.2130169162857208,False,False,False,False,-11133486,-11160282.712120194,False,False,False,False,4150475.317287707,False,False,False,False
2024-10-18 00:00:00+00:00,280.5613754995,293.4258692235,273.40780165,283.7551129206,6118920,250.5318019001949,222.29344524817537,241.12783822882153,261.8133667034552,"rgba(38, 166, 154, 1.0)",0.0,0.0,35.300144201031465,271.0581300670013,0.26921265189112265,59.07726101996768,14.177149854895703,True,False,True,False,False,8.195275540041202,252.753234623382,,0.0,0.0,0.0,0.0,0,1.1559198623914055,0.8745605522246539,False,False,False,False,0.18188715042740955,0.1974520333565652,False,False,False,False,-17252406,-11611551.103814995,False,False,False,False,4296286.034525654,False,False,False,False
2024-10-25 00:00:00+00:00,268.5226768097,280.1335539758,267.5526163781,278.840140067,5236491,251.05454626747505,222.88334645313276,241.77861290782022,261.79829678737127,"rgba(38, 166, 154, 1.0)",0.0,0.0,35.352273620547464,270.5400802404122,-0.05706573366018634,56.48122275273171,11.650395016974151,False,False,True,False,False,5.522321602237675,254.467153323862,,0.0,0.0,0.0,0.0,0,1.133189898688739,0.8492948172496193,False,False,False,False,0.09040533297645587,0.14392868316651053,False,False,False,False,-22488897,-12417280.429458328,False,False,False,False,4365930.846783013,False,False,False,False
2024-11-01 00:00:00+00:00,263.0505410416,273.0794735039,262.6127701802,271.3582380714,4282243,251.35023047672297,223.29957503014654,242.19235155431898,261.6259318341753,"rgba(38, 166, 154, 1.0)",0.0,0.0,35.3343485270271,269.93884594101917,-0.19494642427467757,53.97042516376294,9.24918348009217,False,False,False,False,False,4.339998322774907,255.67020344144998,,0.0,0.0,0.0,0.0,0,1.1135569386459876,0.8816615489129657,False,False,False,False,0.006912246696716556,0.07542046493161354,False,False,False,False,-26771140,-13480529.286535488,False,False,False,False,4359731.747021308,False,False,False,False
2024-11-08 00:00:00+00:00,269.5574079368,274.2634446973,255.110969509,263.6475013072,5735152,251.73026627910824,223.84546644525054,242.72642939137415,261.48907008756436,"rgba(38, 166, 154, 1.0)",0.0,0.0,35.404560762028225,269.33542086217534,0.006270013519353188,53.00370584208927,8.336752843758838,False,True,False,False,False,5.576837769840097,256.8863175051,,0.0,0.0,0.0,0.0,0,1.0702108127997123,0.9094600013674352,False,False,False,False,-0.02286094089965526,0.02627976201597914,False,False,False,False,-21035988,-14040192.894940268,False,False,False,False,4461614.728723434,False,False,False,False
2024-11-15 00:00:00+00:00,247.0122085722,271.7562115818,246.3456029423,270.4926456862,5130109,251.80375779597975,224.1956180152909,242.96556026034602,260.97282677168033,"rgba(239, 83, 80, 1.0)",0.0,0.0,35.367854059968174,268.29517304200687,-0.6017601303635899,49.85076398987791,5.314473414402897,False,True,False,False,False,0.8808398581651886,257.426074947872,,0.0,0.0,0.0,0.0,0,1.0136522447071925,0.9489650764097374,False,False,False,False,-0.07611920194817082,-0.02491971996609584,False,False,False,False,-26166097,-14938408.01383358,False,False,False,False,4511132.822892068,False,False,False,False
2024-11-22 00:00:00+00:00,252.6833310955,254.5267894224,239.9780267757,246.3854002933,6641781,251.72711644450473,224.55184112245112,243.11512222118225,260.8821793646623,"rgba(239, 83, 80, 1.0)",0.0,0.0,35.38503403382842,263.70657604150085,-0.3115228018563592,48.326561338946675,3.888293553684939,False,True,False,False,False,1.9732569385190182,257.955236081334,,0.0,0.0,0.0,0.0,0,1.015787940636403,0.9890705716122365,False,False,False,False,-0.18939208605331423,-0.10715590300970504,False,False,False,False,-19524316,-15278104.901697759,False,False,False,False,4668958.613788952,False,False,False,False
2024-11-29 00:00:00+00:00,260.6351135,267.9890175283,255.2642723995,256.0015560838,4140620,251.8910585799894,224.8770829859308,243.3889652195572,261.33975221725086,"rgba(239, 83, 80, 1.0)",0.0,0.0,35.4218880255966,264.56373598468565,-0.11090946032709369,48.218676866878184,3.7744556465844425,False,True,False,False,False,3.481413051915137,258.322093520462,,0.0,0.0,0.0,0.0,0,1.0664242501163832,0.9185682146616515,False,False,False,False,-0.06271363532600743,-0.08493476916785624,False,False,False,False,-15383696,-15285926.464534963,False,False,False,False,4629822.420174955,False,False,False,False
2024-12-06 00:00:00+00:00,265.8765139321,266.7210171386,256.250672074,260.4956085456,3387520,252.0439153644195,225.15080435906938,243.62706538467106,261.55718033976564,"rgba(239, 83, 80, 1.0)",0.0,0.0,35.551835205103245,264.9249619679114,0.026765199565620432,48.76424446148725,3.7744556465844425,False,True,False,False,False,4.46123907749109,258.808043106738,,0.0,0.0,0.0,0.0,0,1.0668131045404736,0.9284000512486585,False,False,False,False,-0.08288723406481999,-0.0839110016163381,False,False,False,False,-11996176,-15042241.24493978,False,False,False,False,4537800.018680515,False,False,False,False
2024-12-13 00:00:00+00:00,264.870085332,267.7897247362,258.7816905336,265.0295195657,4991204,252.27884367387983,225.55607243413263,243.98273872444577,261.76904331268196,"rgba(239, 83, 80, 1.0)",0.0,0.0,35.62149415911534,265.2234216382976,-0.009919188249638099,49.03162750005414,3.7744556465844425,False,True,False,False,False,4.24850812003308,259.20630757615004,,0.0,0.0,0.0,0.0,0,1.071663378346218,0.9484375644290922,False,False,False,False,-0.06451170051763401,-0.07421135106698606,False,False,False,False,-16987380,-15186325.597166462,False,False,False,False,4571385.498778254,False,False,False,False
