date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_678,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_564,Gap_Up_aVWAP_498,Gap_Up_aVWAP_492,Gap_Up_aVWAP_480,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_606,aVWAP_OB_bull_811,aVWAP_OB_bull_620,aVWAP_OB_bull_396,aVWAP_OB_bull_195,aVWAP_OB_bear_839,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 17:00:00+00:00,6.055,6.065,6.035,6.045,2519.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.930518376962041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95236524388795,7.9549256144375065,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32121.0,7554.046090995511,False,False,False,False,2681.4348575938507,False,False,False,False
2025-03-24 18:00:00+00:00,6.045,6.06,6.01,6.045,2205.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.935470080687663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59425264819916,8.88903543802649,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32121.0,7934.929097336665,False,False,False,False,2674.048270654411,False,False,False,False
2025-03-24 19:00:00+00:00,6.045,6.145,6.025,6.12,5522.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.952237246868243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33438759522903,11.810387927098063,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37643.0,8395.519343889586,False,False,False,False,2718.2025610318624,False,False,False,False
2025-03-25 14:00:00+00:00,6.18,6.25,5.99,6.0,6233.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.965071282829354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.425141527107776,11.810387927098063,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31410.0,8752.332997472691,False,False,False,False,2772.6955445817557,False,False,False,False
2025-03-25 15:00:00+00:00,6.0,6.11,5.945,6.08,4357.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.969948218135695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.78665444942453,11.810387927098063,True,False,True,False,False,14.814710008021429,0,,,False,False,False,False,,,False,False,False,False,35767.0,9171.165044023503,False,False,False,False,2797.258404355682,False,False,False,False
2025-03-25 16:00:00+00:00,6.08,6.095,6.015,6.09,2646.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.973483205266602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.661154290910815,11.810387927098063,True,False,True,False,False,15.17723549049662,0,,,False,False,False,False,,,False,False,False,False,38413.0,9624.526826286703,False,False,False,False,2794.913312815284,False,False,False,False
2025-03-25 17:00:00+00:00,6.09,6.15,6.01,6.075,6171.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.981716187436789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.787388223704184,17.595336988068155,True,False,True,False,False,14.35343016653955,0,,,False,False,False,False,,,False,False,False,False,32242.0,9975.185325103963,False,False,False,False,2847.2557420739618,False,False,False,False
2025-03-25 18:00:00+00:00,6.065,6.11,6.035,6.095,3359.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.985700451015067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.92280809597498,17.274467398451932,True,False,True,False,False,15.097959739337252,0,,,False,False,False,False,,,False,False,False,False,35601.0,10372.484777427933,False,False,False,False,2855.189761576691,False,False,False,False
2025-03-25 19:00:00+00:00,6.095,6.17,6.07,6.15,15632.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.008984413925852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.814147920144144,17.274467398451932,True,False,True,False,False,17.09283006001898,1,,,False,False,False,False,,,False,False,False,False,51233.0,11005.98113746781,False,False,False,False,3053.2798427925563,False,False,False,False
2025-03-26 14:00:00+00:00,6.455,6.51,6.21,6.48,3520.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.023177141907641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37851389180435,15.091616596724222,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,54753.0,11684.229491925673,False,False,False,False,3060.515814222129,False,False,False,False
2025-03-26 15:00:00+00:00,6.48,6.48,6.315,6.345,4835.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.04002672036658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62394001341488,15.091616596724222,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,49918.0,12277.001127709771,False,False,False,False,3088.027196947367,False,False,False,False
