date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_720,aVWAP_OB_bull_825,aVWAP_OB_bull_782,aVWAP_OB_bull_581,aVWAP_OB_bull_475,aVWAP_OB_bull_370,aVWAP_OB_bull_297,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 14:00:00+00:00,1.08,1.14,1.075,1.095,4282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09613115102919507,1.2146739960953705,-1.2449033930637687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25028740587943,-7.6370412875285325,True,False,False,False,True,0.0,1,0.9542586750788645,1.0015772870662458,False,False,False,False,-0.17533037718444136,-0.2040198965084961,False,False,False,False,-941754.0,-670570.6454231733,False,False,False,False,30359.069569880397,False,False,False,False
2025-04-07 15:00:00+00:00,1.095,1.115,1.06,1.085,31360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09511363521390251,1.213133387772929,-1.347161082475376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.638028938393354,-7.272077846722411,True,False,False,False,True,0.0,1,0.9392523364485981,1.0077881619937692,False,False,False,False,-0.21596271757262256,-0.20999130704055935,False,False,False,False,-973114.0,-675261.2400677752,False,False,False,False,30374.58787112256,False,False,False,False
2025-04-07 16:00:00+00:00,1.085,1.095,1.075,1.09,3342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09410593991841128,1.2130381389480909,-1.3074428570052368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78025696323928,-6.06224633164944,True,False,False,False,True,0.0,1,0.939873417721519,1.0268987341772151,False,False,False,False,-0.22108881616378878,-0.21554006160217407,False,False,False,False,-969772.0,-679827.298361298,False,False,False,False,29955.47798164779,False,False,False,False
2025-04-07 17:00:00+00:00,1.09,1.12,1.09,1.115,17412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09242050394554907,1.2130640820067025,-1.0610641342583287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19977624385408,-1.8477126135552595,True,False,True,False,True,0.0,0,0.9555555555555554,1.0095238095238093,False,False,False,False,-0.1803755554825091,-0.19795780854234157,False,False,False,False,-952360.0,-684052.6115649989,False,False,False,False,29761.005454800536,False,False,False,False
2025-04-07 18:00:00+00:00,1.115,1.115,1.085,1.085,48977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09143806055969592,1.2119553840202992,-1.3884304111788945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.340356753919345,-1.8477126135552595,True,False,False,False,True,0.0,1,0.9508716323296356,1.0095087163232963,False,False,False,False,-0.19049349762785475,-0.19422565308509815,False,False,False,False,-1001337.0,-688971.7493701926,False,False,False,False,30058.927850850137,False,False,False,False
2025-04-07 19:00:00+00:00,1.085,1.11,1.085,1.085,18934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09054698645872457,1.2114952230899105,-1.3970119607191216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10074376062952,-1.8477126135552595,True,False,False,False,False,0.0,1,0.9462875197472355,1.012638230647709,False,False,False,False,-0.19556683163491292,-0.19489624236000552,False,False,False,False,-1001337.0,-693814.6214729802,False,False,False,False,29886.44834928657,False,False,False,False
2025-04-08 14:00:00+00:00,1.075,1.08,1.065,1.065,28559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08959910713840676,1.2103263899311107,-1.6219624790079685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6720447479772,1.9570504014513475,True,False,False,True,False,0.0,1,0.9399684044233807,1.0236966824644547,False,False,False,False,-0.2468974661215843,-0.22089685424079492,False,False,False,False,-1029896.0,-699025.1854811511,False,False,False,False,29865.867754723986,False,False,False,False
2025-04-08 15:00:00+00:00,1.065,1.075,1.055,1.075,19524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08880650085773159,1.2095608383106864,-1.5152138301930564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08002995821004,1.296729346759193,True,False,False,True,False,0.0,1,0.9321766561514193,1.0283911671924286,False,False,False,False,-0.26253673125470156,-0.24171679274774824,False,False,False,False,-1010372.0,-703852.2678767921,False,False,False,False,29705.528719767022,False,False,False,False
2025-04-08 16:00:00+00:00,1.075,1.075,1.035,1.035,11680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08834932712592262,1.2089679304177967,-1.969091741579917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56503156840827,-3.0191531891563557,True,False,False,True,False,0.0,1,0.9291338582677163,1.0314960629921257,False,False,False,False,-0.28358761504436103,-0.26265220389605465,False,False,False,False,-1022052.0,-708785.5970569969,False,False,False,False,29426.063158220244,False,False,False,False
2025-04-08 17:00:00+00:00,1.035,1.045,1.025,1.045,8126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08776647967734968,1.208516060626514,-1.8630809988920336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17126294137849,-4.362743416693398,True,False,False,True,False,0.0,0,0.9256329113924051,1.0411392405063291,False,False,False,False,-0.32645665287253045,-0.2945544283842926,False,False,False,False,-1013926.0,-713516.4560173535,False,False,False,False,29095.829620883494,False,False,False,False
2025-04-08 18:00:00+00:00,1.04,1.055,1.035,1.035,25701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08744717839363765,1.2072066979901095,-1.9692653457031235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.309917935222565,-6.224479492235496,True,False,False,True,False,0.0,0,0.9213836477987422,1.0345911949685533,False,False,False,False,-0.30488622687766403,-0.29972032763097833,False,False,False,False,-1039627.0,-718572.4334434409,False,False,False,False,29043.196603505454,False,False,False,False
2025-04-08 19:00:00+00:00,1.035,1.035,1.005,1.02,66171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08678481205604632,1.1913726041842412,-1.9746842808574312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.776785911057104,-8.723172701293244,False,False,False,True,False,0.0,0,0.9228346456692913,1.0409448818897635,True,False,False,False,-0.34282825441539394,-0.32127429102318616,False,False,False,False,-1105798.0,-724575.9305993565,False,False,False,False,29618.821462365835,False,False,False,False
2025-04-09 14:00:00+00:00,1.045,1.055,1.025,1.04,20757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08580005040003372,1.190763940886909,-1.7571544560170769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41228536906823,-8.723172701293244,False,False,False,True,False,0.0,0,0.937007874015748,1.0236220472440944,False,False,False,False,-0.3004661455520934,-0.3108702182876398,False,False,False,False,-1085041.0,-730164.5363264983,False,False,False,False,29481.42888155396,False,False,False,False
2025-04-09 15:00:00+00:00,1.035,1.07,1.035,1.055,15379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08439904145307502,1.1904645665355154,-1.605048638032605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64374197451995,-8.723172701293244,True,False,False,True,True,0.0,0,0.9386792452830188,1.0188679245283017,False,False,False,False,-0.27452046857713946,-0.2926953434323896,False,False,False,False,-1069662.0,-735428.0628950796,False,False,False,False,29262.786573312813,False,False,False,False
2025-04-09 16:00:00+00:00,1.055,1.085,1.055,1.065,12386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08295461692074857,1.1903554026960852,-1.5111323196856499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.12243079159319,-11.604439363691505,True,False,False,True,True,0.0,0,0.9556259904912836,1.0110935023771788,False,False,False,False,-0.23878505332476466,-0.26574019837857715,False,False,False,False,-1057276.0,-740417.9533928303,False,False,False,False,29001.130967525016,False,False,False,False
2025-04-09 17:00:00+00:00,1.065,1.175,1.055,1.17,28467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08090006069107424,1.1914530633212073,-0.26517981739381147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10809684821161,-2.5026600834536836,True,False,True,False,True,1.4003721697859923,0,0.9555214723926381,0.9723926380368096,False,False,False,False,-0.1493618010382446,-0.20755099970841087,False,False,False,False,-1028809.0,-744889.1324099958,False,False,False,False,28992.84986725331,False,False,False,False
2025-04-09 18:00:00+00:00,1.18,1.185,1.145,1.15,19608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07896013362895467,1.1874402083945736,-0.47416597052014636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.505172445021344,1.1534506940581082,True,False,True,False,True,0.0,0,0.9892966360856269,0.9678899082568806,False,False,False,False,-0.05265739162312056,-0.13010419566576573,False,False,False,False,-1048417.0,-749594.9908222439,False,False,False,False,28847.3483189238,False,False,False,False
2025-04-09 19:00:00+00:00,1.145,1.17,1.135,1.155,29766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07693263696657164,1.188194903975786,-0.4314801270910501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7101012904458,3.8577380406279573,True,False,True,False,True,0.0,0,0.9878419452887538,0.9665653495440726,False,False,False,False,-0.07667169962602233,-0.10338794764589403,False,False,False,False,-1018651.0,-753766.4018172477,False,False,False,False,28861.59098064591,False,False,False,False
2025-04-10 14:00:00+00:00,1.135,1.15,1.13,1.135,32195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07433325253500014,1.188312083266746,-0.7172036934835286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.54267207116075,3.8577380406279573,True,False,True,False,True,0.0,0,0.9831546707503828,0.9831546707503827,False,False,False,False,-0.10077460861845909,-0.10208127813217656,False,False,False,False,-1050846.0,-758372.2870603912,False,False,False,False,28913.271740635897,False,False,False,False
2025-04-10 15:00:00+00:00,1.135,1.15,1.115,1.115,34120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0716030725597699,1.1880844585863435,-1.0206888611565799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34064291204836,3.8577380406279573,True,False,True,False,True,0.0,0,0.9680365296803654,0.9832572298325722,False,False,False,False,-0.11529078339976548,-0.10868603076597103,False,False,False,False,-1084966.0,-763435.7554780595,False,False,False,False,28993.996209773322,False,False,False,False
2025-04-10 16:00:00+00:00,1.115,1.135,1.105,1.13,35259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06913148459393761,1.1878114802740778,-0.8362539964771362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06785796585659,3.8577380406279573,True,False,True,False,False,0.0,0,0.9635811836115326,0.9908952959028829,False,False,False,False,-0.13959545544269478,-0.1241407431043329,False,False,False,False,-1049707.0,-767874.0693466167,False,False,False,False,29091.128051482265,False,False,False,False
2025-04-10 17:00:00+00:00,1.13,1.155,1.12,1.155,32189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06702406452331054,1.188092360278794,-0.49373848802148845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68094863922947,3.8577380406279573,True,False,True,False,False,0.04670668764430985,0,0.971299093655589,0.9818731117824772,False,False,False,False,-0.10560833356144184,-0.11487453833288737,False,False,False,False,-1017518.0,-771744.5178838784,False,False,False,False,29139.157073939903,False,False,False,False
2025-04-10 18:00:00+00:00,1.155,1.17,1.14,1.155,36451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06524845101885583,1.1886165152789738,-0.5152078670688922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75634242147805,5.050743145169591,True,False,True,False,False,0.04670668764430985,0,0.9773413897280968,0.9803625377643505,False,False,False,False,-0.07186265565248588,-0.09336859699268663,False,False,False,False,-1017518.0,-775554.9594670741,False,False,False,False,29252.51897977029,False,False,False,False
2025-04-10 19:00:00+00:00,1.155,1.165,1.135,1.165,56128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06345509868835772,1.1891912419079653,-0.3812340128375487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.21522849253819,6.8892610200372175,True,False,True,False,True,1.0629129692617987,0,0.9728915662650601,0.9819277108433734,False,False,False,False,-0.08148428565903582,-0.08742644132586122,False,False,False,False,-961390.0,-778436.1228861893,False,False,False,False,29669.193104114936,False,False,False,False
2025-04-11 14:00:00+00:00,1.165,1.17,1.145,1.165,16612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060929363917466395,1.189372548789761,-0.4000131828517947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18781920657828,8.260595716010137,True,False,True,False,True,1.0629129692617987,0,0.9743202416918432,0.9864048338368581,False,False,False,False,-0.06705692762792799,-0.07724168447689461,False,False,False,False,-961390.0,-781272.6171050081,False,False,False,False,29466.756001725556,False,False,False,False
2025-04-11 15:00:00+00:00,1.175,1.185,1.16,1.185,6437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058477299823044684,1.1895034028968614,-0.07701112928416465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36051906299758,10.70831067484724,True,False,True,False,True,3.093115988471528,0,0.9728915662650602,0.9819277108433734,False,False,False,False,-0.038279640621147776,-0.057760662549021194,False,False,False,False,-954953.0,-783965.3362196591,False,False,False,False,29109.70552107865,False,False,False,False
2025-04-11 16:00:00+00:00,1.185,1.205,1.175,1.2,14547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05667888050672104,1.1899290429818166,0.17768447309027507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80767861465888,13.312852272415817,True,False,True,False,True,4.573079538380696,0,0.9766355140186915,1.0062305295950154,False,False,False,False,-0.004782739428946577,-0.03127170098898389,False,False,False,False,-940406.0,-786390.7728674163,False,False,False,False,28883.927140906886,False,False,False,False
2025-04-11 17:00:00+00:00,1.205,1.205,1.185,1.2,27404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05531441660800873,1.19071669019102,0.16782803432181306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43911831576642,15.101665566482978,True,False,True,False,True,4.573079538380696,0,0.9890282131661442,0.982758620689655,False,False,False,False,0.004782548120278373,-0.013244576434352756,False,False,False,False,-940406.0,-788778.605846216,False,False,False,False,28860.982534071118,False,False,False,False
2025-04-11 18:00:00+00:00,1.205,1.205,1.185,1.195,4736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05412905832318369,1.19084001231046,0.07685313246541771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51056773534363,15.480187253567962,True,False,True,False,True,4.008686064939127,0,0.9874411302982732,0.9795918367346936,False,False,False,False,0.004782548120278373,-0.004231014157037191,False,False,False,False,-945142.0,-791202.844515267,False,False,False,False,28486.951797108777,False,False,False,False
2025-04-11 19:00:00+00:00,1.195,1.205,1.195,1.195,52759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05320646509520807,1.1921703647702997,0.0531821692088921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55820068172842,15.920798375790284,True,False,True,False,True,4.008686064939127,0,0.995260663507109,0.9763033175355448,False,False,False,False,0.014348710925464404,0.005058848384213607,False,False,False,False,-945142.0,-793589.4980886737,False,False,False,False,28863.262621959802,False,False,False,False
2025-04-14 14:00:00+00:00,1.215,1.245,1.215,1.245,13836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05377103610982396,1.1919190856577404,0.9871655482673846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.95127401912772,19.411566504223202,True,False,True,False,True,8.89098484356197,0,0.9921996879875193,0.9609984399375974,False,False,False,False,0.07186246335855233,0.03846065587138297,False,False,False,False,-931306.0,-795724.6376531903,False,True,False,False,28630.281806115465,False,True,False,False
2025-04-14 15:00:00+00:00,1.245,1.245,1.2,1.2,17766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05293477203209396,1.1901520621014057,0.1860391104097615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26689959963173,24.030931589628167,True,False,True,False,False,3.9072764161049065,0,0.9875583203732504,0.9688958009331258,False,False,False,False,0.05745432760488951,0.04795749173813624,False,False,False,False,-949072.0,-798102.1161391872,False,False,False,False,28461.84332850127,False,False,False,False
2025-04-14 16:00:00+00:00,1.2,1.215,1.195,1.21,15208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052294385001665035,1.190054819183457,0.3814019577036407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9542607246932,21.90256298664245,True,False,True,False,False,4.852234586823272,0,0.9765258215962442,0.9890453834115805,False,False,False,False,0.023917500494926754,0.03593749611653149,False,False,False,False,-933864.0,-800206.9515478819,False,False,False,False,28256.35738542373,False,False,False,False
2025-04-14 17:00:00+00:00,1.205,1.225,1.205,1.21,37336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0513347080662968,1.1909694999171243,0.3707140996749898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41250147473419,20.434980545251165,True,False,True,False,False,4.852234586823272,0,0.9827315541601256,0.9827315541601256,False,False,False,False,0.04306998232739808,0.03950373922196479,False,False,False,False,-933864.0,-802279.1538494651,False,False,False,False,28397.127038362894,False,False,False,False
2025-04-14 18:00:00+00:00,1.205,1.215,1.205,1.215,38135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051076254598232326,1.1917551928072996,0.45510007293105176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84854048332153,19.773989647642452,True,False,True,False,False,5.334320192573699,0,0.9842767295597484,0.9795597484276731,False,False,False,False,0.03349067122379692,0.03649720522288086,False,False,False,False,-895729.0,-803727.9886735044,False,False,False,False,28548.10181296192,False,False,False,False
2025-04-14 19:00:00+00:00,1.215,1.215,1.2,1.2,68154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051076254598232326,1.1926184499105081,0.14452019137964126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.11793887645335,17.057331094922773,True,False,True,False,False,3.6790659938222667,0,0.9827044025157232,0.9795597484276728,False,False,False,False,0.028703428399185868,0.03260031681103336,False,False,False,False,-963883.0,-806211.012104923,False,False,False,False,29162.14674609429,False,False,False,False
2025-04-15 14:00:00+00:00,1.225,1.23,1.215,1.225,13410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05176845538523087,1.1930184104992834,0.6177814126909572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.78381528975171,17.057331094922773,True,False,True,False,False,6.09366705650573,0,0.9810725552050473,0.9794952681388013,False,False,False,False,0.05745432760488951,0.045027322207961434,False,False,False,False,-950473.0,-808447.6320722885,False,False,False,False,28917.92741669748,False,False,False,False
2025-04-15 15:00:00+00:00,1.225,1.23,1.21,1.215,11382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05219721783341729,1.1932916450655031,0.41589103472482425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.691662383804065,16.347391015723232,True,False,True,False,False,4.98834460884968,0,0.9700315457413249,0.9826498422712934,False,False,False,False,0.05265719978789096,0.0488422609979262,False,False,False,False,-961855.0,-810826.0408773692,False,False,False,False,28646.052573027748,False,False,False,False
2025-04-15 16:00:00+00:00,1.215,1.215,1.19,1.195,10273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05228749355229842,1.1933679163664406,0.03121365211218366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.202339997759424,12.91734830297662,True,False,True,False,False,2.8235484947571408,0,0.9601910828025475,0.9984076433121016,False,False,False,False,0.019132667805230073,0.033987464401578134,False,False,False,False,-972128.0,-813326.846445162,False,False,False,False,28361.19904476375,False,False,False,False
2025-04-15 17:00:00+00:00,1.195,1.205,1.19,1.195,52368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05285966462383025,1.1936452939042244,0.025628352079346602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.87612507372966,10.673093530051887,False,False,True,False,False,2.8235484947571514,0,0.960127591706539,0.9999999999999999,False,False,False,False,0.0095654106916766,0.021776437546627368,False,False,False,False,-972128.0,-815788.879833609,False,False,False,False,28733.39750918602,False,False,False,False
2025-04-15 18:00:00+00:00,1.195,1.195,1.175,1.185,42189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053281337266444136,1.1935518172594386,-0.16050305225398992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94298571408547,7.893843864826444,False,False,False,False,False,1.7422571855325373,0,0.9554140127388533,1.0015923566878981,False,False,False,False,-0.01434890226914642,0.0037137676387404735,False,False,False,False,-1014317.0,-818866.8351850258,False,False,False,False,28942.01150129166,False,False,False,False
2025-04-15 19:00:00+00:00,1.185,1.19,1.18,1.185,1583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053629694611696345,1.1935494922828491,-0.15941713531563673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98755947432267,6.034415327438289,False,True,False,False,False,1.7422571855325373,0,0.9600638977635781,1.0015974440894566,False,False,False,False,-0.01434890226914642,-0.005317567315202974,False,False,False,False,-1014317.0,-821897.0702984362,False,False,False,False,28517.840780341405,False,False,False,False
2025-04-16 14:00:00+00:00,1.205,1.225,1.2,1.215,11211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05463226779737734,1.193749886991661,0.3889663355574496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83165791150382,6.034415327438289,False,False,True,False,True,4.789471693626965,0,0.9555555555555555,0.9984126984126983,False,False,False,False,0.043704165213045265,0.019193298948921148,False,False,False,False,-1003106.0,-824706.511069003,False,False,False,False,28249.51766746789,False,False,False,False
2025-04-16 15:00:00+00:00,1.215,1.225,1.205,1.205,3000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055392294647414415,1.1937992235779586,0.2022082041073966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12019375364751,6.034415327438289,False,False,True,False,True,3.6763405969073553,0,0.9618441971383148,0.9952305246422893,False,False,False,False,0.04856745136173373,0.033880375155327436,False,False,False,False,-1006106.0,-827518.9062462277,False,False,False,False,27858.05227727459,False,False,False,False
2025-04-16 16:00:00+00:00,1.205,1.21,1.195,1.205,12750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056126305438375615,1.1939352075823468,0.1971409365222146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31255098174331,6.034415327438289,False,False,True,False,True,3.6763405969073553,1,0.9662379421221864,0.9935691318327976,False,False,False,False,0.02426936546694467,0.029074870311136054,False,False,False,False,-1006106.0,-830287.6983974489,False,False,False,False,27623.818908634676,False,False,False,False
2025-04-16 17:00:00+00:00,1.205,1.215,1.185,1.185,19580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05650145497608079,1.19403450040821,-0.15989854441862802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.33782461311721,6.034415327438289,False,True,False,False,False,1.4551525413230166,0,0.9599358974358975,0.9951923076923078,False,False,False,False,0.019414100675531436,0.024244485493333745,False,False,False,False,-1025686.0,-833317.1294300465,False,False,False,False,27499.108537958167,False,False,False,False
2025-04-16 18:00:00+00:00,1.185,1.195,1.175,1.175,15624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05671765062034536,1.1939840411103169,-0.33471134475212194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.032848066716,2.951131588890753,False,True,False,True,False,0.3695249209333582,0,0.9534510433386837,1.0064205457463886,False,False,False,False,-0.009706281361308473,0.007269102066012636,False,False,False,False,-1041310.0,-836541.8250977978,False,False,False,False,27314.99832806734,False,False,False,False
