date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_429,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_417,Gap_Up_aVWAP_409,Gap_Up_aVWAP_404,Gap_Up_aVWAP_401,Gap_Up_aVWAP_375,Gap_Up_aVWAP_364,Gap_Down_aVWAP_446,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_422,Gap_Down_aVWAP_418,Gap_Down_aVWAP_410,Gap_Down_aVWAP_400,Gap_Down_aVWAP_386,Gap_Down_aVWAP_380,aVWAP_OB_bull_400,aVWAP_OB_bear_273,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,2.855,2.855,2.855,2.855,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.846666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52161226581154,-3.5485981020464763,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-279.0,-69.53646279239568,False,False,False,False,16.8667754056243,False,False,False,False
2024-02-14 17:00:00+00:00,2.855,2.855,2.65,2.65,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7940710382513663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34370215795114,-3.5485981020464763,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-379.0,-74.33434709018799,False,False,False,False,18.155662608637876,False,False,False,False
2024-02-15 17:00:00+00:00,2.645,2.66,2.6,2.6,61.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7592568306010925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.94231133236055,6.223442514732824,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-440.0,-80.00358201902228,False,False,False,False,18.819915901527214,False,False,False,False
2024-02-16 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7592568306010925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34138411530016,2.876916034704891,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-440.0,-85.58492183268083,False,False,False,False,18.52813425964307,False,False,False,False
2024-02-19 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7592568306010925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94076597059323,0.4177548993932447,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-440.0,-91.07972924612764,False,False,False,False,18.24087636414473,False,False,False,False
2024-02-20 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7592568306010925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.340353874121945,-1.51916305856993,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-440.0,-96.48934584696286,False,False,False,False,17.958072079429307,False,False,False,False
2024-02-21 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7592568306010925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.27341247647442,-3.1403933904998382,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-440.0,-101.81509242297894,False,False,False,False,17.679652357267614,False,False,False,False
2024-02-22 17:00:00+00:00,2.6,2.67,2.6,2.67,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.663624691358025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.030815017022604,-3.1403933904998382,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-340.0,-105.50788168773894,False,False,False,False,18.955936816844858,False,False,False,False
2024-02-23 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.663624691358025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.609487998125736,-3.1403933904998382,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-340.0,-109.14341840575848,False,False,False,False,18.662046323560443,False,False,False,False
2024-02-26 17:00:00+00:00,2.69,2.88,2.69,2.88,173.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7549086403792287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.498166923906126,-7.675809924762163,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-167.0,-110.04041967078547,False,False,False,False,21.054882814668034,False,False,False,False
2024-02-27 17:00:00+00:00,2.88,2.925,2.88,2.925,33.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7699864574307633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37015637543518,-1.2743240689732716,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-134.0,-110.4118860324787,False,False,False,False,21.2400784299445,False,False,False,False
2024-02-28 17:00:00+00:00,2.96,3.0,2.96,2.99,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.883406916739286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15540045625352,4.05705252026587,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,266.0,-104.5760428381767,False,False,False,False,27.11232527599187,False,False,False,False
2024-02-29 17:00:00+00:00,2.99,2.99,2.98,2.98,20.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8859448661734173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43110167774987,7.1586423424413965,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,246.0,-99.14075535231349,False,False,False,False,27.002056667061765,False,False,False,False
2024-03-01 17:00:00+00:00,2.98,3.01,2.98,3.01,405.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.924567203327841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20886346370008,9.998095027643608,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,651.0,-87.51066612204505,False,False,False,False,32.862489897029796,False,False,False,False
2024-03-04 17:00:00+00:00,2.99,2.99,2.85,2.86,415.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9179303361305577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74141648928995,9.998095027643608,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,236.0,-82.49499687984279,False,False,False,False,38.787102456765766,False,False,False,False
2024-03-05 17:00:00+00:00,2.915,2.915,2.86,2.86,34.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9170907609486396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09645183968318,9.998095027643608,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,236.0,-77.55708995147312,False,False,False,False,38.71288381402521,False,False,False,False
2024-03-06 17:00:00+00:00,2.85,2.85,2.77,2.77,206.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.90353502104417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.40637573640575,17.716383235573943,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30.0,-75.88953816927975,False,False,False,False,41.30648251458296,False,False,False,False
2024-03-07 17:00:00+00:00,2.78,2.79,2.755,2.755,40.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.900611759267778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.127063685355836,13.469589277137061,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10.0,-74.86799494184905,False,False,False,False,41.286226971721206,False,False,False,False
2024-03-08 17:00:00+00:00,2.82,2.89,2.82,2.89,103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8988244408832258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.91813780248847,13.469589277137061,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,93.0,-72.2653903691072,False,False,False,False,42.24302965433018,False,False,False,False
2024-03-11 17:00:00+00:00,3.185,3.385,3.175,3.28,1571.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0670621523058634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.418752214343776,13.469589277137061,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1664.0,-45.34654710757064,False,False,False,False,65.94468810930181,False,False,False,False
2024-03-12 17:00:00+00:00,3.775,3.775,3.42,3.52,740.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1539009451259594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27089024478053,6.709936708360466,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2404.0,-7.372182036135435,False,False,False,False,76.39515806109557,False,False,False,False
2024-03-13 17:00:00+00:00,3.635,3.635,3.51,3.54,206.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.17253891927133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.96881615226005,11.190512147719012,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2610.0,33.20723163884341,False,False,False,False,78.40453545549718,False,False,False,False
2024-03-14 17:00:00+00:00,3.425,3.49,3.425,3.485,447.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1990705802388373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.38033190859835,12.792904189007707,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2163.0,66.22727455917142,False,False,False,False,84.11919382052824,False,False,False,False
2024-03-15 17:00:00+00:00,3.64,3.64,3.465,3.57,74.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.204357463329803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0679026282964,14.897375767887823,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2237.0,99.88266565127729,False,False,False,False,83.96230709462857,False,False,False,False
2024-03-18 17:00:00+00:00,3.525,3.525,3.32,3.35,1069.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.238345383585222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3025906600202,14.897375767887823,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1168.0,116.44262432335051,False,False,False,False,99.23420931021572,False,False,False,False
2024-03-19 17:00:00+00:00,3.35,3.78,3.35,3.58,485.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.313982851902356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76811401243984,14.897375767887823,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1653.0,140.26521929508152,False,False,False,False,105.21507428215035,False,False,False,False
2024-03-20 17:00:00+00:00,3.48,3.58,3.32,3.58,276.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3170779003551374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41179624738626,14.897375767887823,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1653.0,163.71847170911127,False,False,False,False,107.86290258785344,False,False,False,False
2024-03-21 17:00:00+00:00,3.62,3.62,3.32,3.33,1100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.322782661480293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01760918181108,14.897375767887823,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,553.0,169.75384424075295,False,False,False,False,123.24487309036734,False,False,False,False
2024-03-22 17:00:00+00:00,3.12,3.33,3.11,3.115,1323.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2900733737237284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.225970119767624,17.696289864971945,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-770.0,155.18401719826068,False,False,False,False,141.84572777113684,False,False,False,False
2024-03-25 17:00:00+00:00,3.06,3.25,3.06,3.145,847.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2742533075105285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19644096339822,13.75872101958646,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,77.0,153.97186189286128,False,False,False,False,152.77835214677813,False,False,False,False
2024-03-26 17:00:00+00:00,3.23,3.35,3.23,3.27,105.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.274277490470928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52718680495751,12.832755673772006,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,182.0,154.40640666971615,False,False,False,False,152.03760250109164,False,False,False,False
2024-03-27 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.274277490470928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.081017365997035,11.8946852640358,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,182.0,154.8342143182477,False,False,False,False,149.68043036929177,False,False,False,False
2024-03-28 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.274277490470928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.411281983400684,11.8946852640358,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,182.0,155.25538929005782,False,False,False,False,147.35980354186088,False,False,False,False
2024-03-29 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.274277490470928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29812506166978,11.8946852640358,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,182.0,155.67003441734374,False,False,False,False,145.0751554249328,False,False,False,False
2024-04-01 17:00:00+00:00,3.37,3.37,2.92,2.92,302.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2668455234223415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.893081979272154,6.546600815760613,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-120.0,151.3960803953694,False,False,False,False,147.508098751678,False,False,False,False
2024-04-02 17:00:00+00:00,2.865,2.95,2.865,2.885,220.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.257583789307373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.248079750982725,2.03349555911808,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-340.0,143.77753651327066,False,False,False,False,148.63200419738843,False,False,False,False
2024-04-03 17:00:00+00:00,3.02,3.14,3.02,3.14,351.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.251480131175214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56395037419615,2.03349555911808,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11.0,141.71897005570057,False,False,False,False,151.76949250440566,False,False,False,False
2024-04-04 17:00:00+00:00,3.14,3.18,2.93,2.93,1691.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2150074174870125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.892524351030495,1.3810013161169081,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1680.0,113.47526509359666,False,False,False,False,175.63353138030635,False,False,False,False
2024-04-05 17:00:00+00:00,2.93,2.93,2.87,2.9,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.206793999863949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44218287525713,-0.3528200250178628,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1980.0,81.01828423943238,False,False,False,False,177.56169368448764,False,False,False,False
2024-04-08 17:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.206793999863949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.475288558074894,-1.6926519083021745,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1980.0,49.064512390759006,False,False,False,False,174.80879920875915,False,False,False,False
2024-04-09 17:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.206793999863949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83069234662007,-2.7847509222617646,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1980.0,17.60614785756894,False,False,False,False,172.09858526753808,False,False,False,False
2024-04-10 17:00:00+00:00,2.92,2.98,2.92,2.93,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.202313581431388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.08998325110092,-3.0413149901806023,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1780.0,-10.263714899912749,False,False,False,False,172.53116534090958,False,False,False,False
2024-04-11 17:00:00+00:00,2.91,2.91,2.86,2.86,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1890592081644207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.120593251564486,-4.478661242447934,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2280.0,-45.453424746425725,False,False,False,False,177.60820153717455,False,False,False,False
2024-04-12 17:00:00+00:00,2.98,2.98,2.45,2.6,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.105391877662241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.21581296595099,-8.508485321487356,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2580.0,-84.74872048679121,False,False,False,False,179.50574880016407,False,False,False,False
2024-04-15 17:00:00+00:00,2.79,2.85,2.77,2.77,102.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1071334618437603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39470867333263,-8.508485321487356,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2478.0,-121.853391486996,False,False,False,False,178.30410928388247,False,False,False,False
2024-04-16 17:00:00+00:00,2.77,2.77,2.55,2.64,803.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0755952883426536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59077902374543,-8.541220808127697,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3281.0,-170.83240867324412,False,False,False,False,187.9893168918843,False,False,False,False
2024-04-17 17:00:00+00:00,2.64,2.68,2.64,2.68,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0755647401505124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.919034146099115,-8.541220808127697,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3280.0,-219.03655737598453,False,False,False,False,185.09025771526592,False,False,False,False
