date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_424,Gap_Up_aVWAP_417,Gap_Up_aVWAP_411,Gap_Up_aVWAP_402,Gap_Up_aVWAP_398,Gap_Up_aVWAP_393,Gap_Up_aVWAP_391,Gap_Up_aVWAP_387,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_415,aVWAP_OB_bear_438,aVWAP_OB_bear_393,aVWAP_OB_bear_230,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 17:00:00+00:00,77.51,78.25,77.46,78.25,4669.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.711106729749602,-17.558330991856728,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25262.0,-7517.969688233558,False,False,False,False,4426.252622211287,False,False,False,False
2024-02-12 17:00:00+00:00,79.64,79.72,78.83,78.83,2434.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49144635139489,-21.134748189299238,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22828.0,-7755.334499268696,False,False,False,False,4395.364984657624,False,False,False,False
2024-02-13 17:00:00+00:00,77.95,77.98,76.4,76.85,3373.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.07666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.816048864134174,-21.134748189299238,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26201.0,-8041.3138093575535,False,False,False,False,4379.514364740451,False,False,False,False
2024-02-14 17:00:00+00:00,78.01,78.92,77.915,78.6,13588.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.19958669889748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.525741100228956,-18.110294466429504,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12613.0,-8112.192665026428,False,False,False,False,4522.281583891762,False,False,False,False
2024-02-15 17:00:00+00:00,80.74,81.55,80.05,80.59,4129.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.71249549549549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50772379392132,-12.561799042464159,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8484.0,-8117.957119832219,False,False,False,False,4516.184194994215,False,False,False,False
2024-02-16 17:00:00+00:00,79.86,81.23,79.64,79.76,4285.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.70800273632616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.973394493304056,-10.377346352189576,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12769.0,-8190.0663117728045,False,False,False,False,4512.599943909034,False,False,False,False
2024-02-19 17:00:00+00:00,79.76,79.76,79.76,79.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.70800273632616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.617174959559215,-8.823893824569403,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12769.0,-8261.057531745319,False,False,False,False,4442.637154080987,False,False,False,False
2024-02-20 17:00:00+00:00,78.59,78.84,78.06,78.58,3859.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.36780350506606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.523718491223825,-8.823893824569403,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16628.0,-8390.777570012833,False,False,False,False,4433.588516033219,False,False,False,False
2024-02-21 17:00:00+00:00,78.62,78.855,78.38,78.825,4031.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.21224296081502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.33757100041724,-8.823893824569403,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12597.0,-8455.990320865347,False,False,False,False,4427.3468336140995,False,False,False,False
2024-02-22 17:00:00+00:00,78.19,78.78,78.07,78.23,9716.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.93127215199385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07943422420023,-8.823893824569403,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22313.0,-8670.827680231776,False,False,False,False,4509.341456348765,False,False,False,False
2024-02-23 17:00:00+00:00,76.315,77.28,76.315,77.01,7546.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.53855460593942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.171632352191594,-8.823893824569403,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29859.0,-8999.326475887097,False,False,False,False,4556.421433769714,False,False,False,False
2024-02-26 17:00:00+00:00,75.47,76.03,74.695,76.01,8982.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.19320557255193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.796586359445584,-5.55742211579831,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38841.0,-9461.988080912104,False,False,False,False,4625.035054951579,False,False,False,False
2024-02-27 17:00:00+00:00,76.88,79.155,76.845,79.02,5427.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.56249902624775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.034433927077714,-5.55742211579831,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-33414.0,-9833.337102913467,False,False,False,False,4637.468619991089,False,False,False,False
2024-02-28 17:00:00+00:00,81.08,81.445,80.4,80.53,3361.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.93113620558049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.10887364457508,-8.163044887814337,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30053.0,-10146.82024860473,False,False,False,False,4617.678408828437,False,False,False,False
2024-02-29 17:00:00+00:00,80.34,80.55,79.89,80.47,1797.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.06160829665137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37178240181238,-5.2384144711409775,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31850.0,-10483.303655603106,False,False,False,False,4573.946960629545,False,False,False,False
2024-03-01 17:00:00+00:00,80.8,81.8,80.8,81.625,2929.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.32072035384407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20410309739691,-1.7414161081576935,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28921.0,-10769.159412880577,False,False,False,False,4548.443906976374,False,False,False,False
2024-03-04 17:00:00+00:00,81.815,83.79,81.75,83.61,10690.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.29155092769047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.059361654562736,2.691531068648942,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18231.0,-10884.84686384367,False,False,False,False,4643.66183089922,False,False,False,False
2024-03-05 17:00:00+00:00,83.58,83.7,80.77,80.98,3960.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.4577988961284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.251053672192285,2.691531068648942,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22191.0,-11060.13605975307,False,False,False,False,4633.062422668224,False,False,False,False
2024-03-06 17:00:00+00:00,81.465,81.975,81.17,81.68,6774.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.6694530030034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.96786372527089,2.691531068648942,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15417.0,-11127.684337896433,False,False,False,False,4666.25525332453,False,False,False,False
2024-03-07 17:00:00+00:00,81.49,81.49,80.34,80.34,2716.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.7064545734773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55754124277343,2.691531068648942,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-18133.0,-11236.293883045326,False,False,False,False,4636.018737769111,False,False,False,False
2024-03-08 17:00:00+00:00,80.37,82.23,80.37,81.13,5159.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.80599711907558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12476566910498,2.691531068648942,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12974.0,-11263.23506315315,False,False,False,False,4644.126974392846,False,False,False,False
2024-03-11 17:00:00+00:00,82.52,83.8,82.52,83.38,8886.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.16112594706402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67816856055306,2.691531068648942,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4088.0,-11151.99110868566,False,False,False,False,4709.892447658072,False,False,False,False
2024-03-12 17:00:00+00:00,81.87,82.39,81.38,81.38,2010.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.19507579814265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09241007356076,2.691531068648942,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6098.0,-11073.634657388206,False,False,False,False,4668.033650019963,False,False,False,False
2024-03-13 17:00:00+00:00,83.28,83.46,83.0,83.165,1939.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.25947968455587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17347005661246,2.691531068648942,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4159.0,-10966.431019289163,False,False,False,False,4625.723050794847,False,False,False,False
2024-03-14 17:00:00+00:00,81.74,81.74,80.54,80.775,2566.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.2779724476941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.526108157434464,2.691531068648942,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6725.0,-10900.672398835068,False,False,False,False,4593.789360084849,False,False,False,False
2024-03-15 17:00:00+00:00,80.585,81.16,80.26,81.11,3558.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.29550028391586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20373998885256,2.691531068648942,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3167.0,-10780.77050117871,False,False,False,False,4577.730610316092,False,False,False,False
2024-03-18 17:00:00+00:00,80.15,80.295,79.44,79.44,6051.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.1228142300088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16667030894947,5.743807508317353,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9218.0,-10756.541501160435,False,False,False,False,4600.571996202664,False,False,False,False
2024-03-19 17:00:00+00:00,81.76,82.05,81.55,81.81,3540.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.35203265376911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.30207810400876,5.743807508317353,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5678.0,-10677.804423623063,False,False,False,False,4584.1290195173515,False,False,False,False
2024-03-20 17:00:00+00:00,84.17,86.11,83.84,85.37,4077.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.82964559447487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50593509936371,5.743807508317353,True,False,True,False,True,4.2908927931947325,0,,,False,False,False,False,,,False,False,False,False,-1601.0,-10537.07877364441,False,False,False,False,4576.266554098477,False,False,False,False
2024-03-21 17:00:00+00:00,86.0,86.57,85.68,86.285,3150.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.15046234117204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03631975364306,3.2962404435313886,True,False,True,False,True,5.789347192907233,0,,,False,False,False,False,,,False,False,False,False,1549.0,-10349.697707386356,False,False,False,False,4554.153894345012,False,False,False,False
2024-03-22 17:00:00+00:00,86.39,87.34,86.095,87.29,4296.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.53769167873709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.17604641221739,6.222818150398723,True,False,True,False,True,7.3950514402374345,0,,,False,False,False,False,,,False,False,False,False,5845.0,-10098.617122775715,False,False,False,False,4550.151508386175,False,False,False,False
2024-03-25 17:00:00+00:00,88.605,88.73,87.43,87.69,2054.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.9714256073109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58681933459694,8.494227581920597,True,False,True,False,True,8.026104712715707,0,,,False,False,False,False,,,False,False,False,False,7899.0,-9819.584299166789,False,False,False,False,4511.4514850003425,False,False,False,False
2024-03-26 17:00:00+00:00,88.085,88.085,87.3,87.3,5326.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.21896009301035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45200922754239,9.42740952152964,True,False,True,False,True,7.262152582536789,0,,,False,False,False,False,,,False,False,False,False,2573.0,-9627.451209257226,False,False,False,False,4524.080144147624,False,False,False,False
