date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_690,Gap_Up_aVWAP_645,Gap_Up_aVWAP_612,Gap_Up_aVWAP_492,Gap_Up_aVWAP_384,Gap_Up_aVWAP_360,Gap_Up_aVWAP_336,Gap_Up_aVWAP_318,Gap_Up_aVWAP_30,Gap_Up_aVWAP_18,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_606,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,Gap_Down_aVWAP_552,Gap_Down_aVWAP_414,Gap_Down_aVWAP_396,Gap_Down_aVWAP_312,Gap_Down_aVWAP_300,aVWAP_OB_bull_740,aVWAP_OB_bull_611,aVWAP_OB_bull_325,aVWAP_OB_bear_815,aVWAP_OB_bear_532,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 19:00:00+00:00,12.78,12.78,12.69,12.73,861.0,,,,,,,,,13.728644926695296,13.71027520733566,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34608104555160224,13.57120389297368,-2.430655777848001,0.0,0.0,0.0,0.0,23.60660476822686,-20.57470300655978,False,True,False,True,False,0.0,0,0.927378111148994,0.9962495738152063,False,False,False,False,-0.34282825441539394,-0.3428282544153938,False,False,False,False,-184.0,5298.0905552695185,False,False,False,False,591.6718621339828,False,False,False,False
2025-02-21 20:00:00+00:00,12.73,12.73,12.65,12.69,1127.0,,,,,,,,,13.713767539400104,13.696658811548206,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35717254265302323,13.548237552411162,-2.4028654219507053,0.0,0.0,0.0,0.0,21.47727362556779,-22.74278973850059,False,True,False,True,False,0.0,0,0.9247531494722505,1.00374531835206,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-1311.0,5195.624035032782,False,False,False,False,599.9715231861691,False,False,False,False
2025-02-24 15:00:00+00:00,12.69,12.69,12.48,12.56,205.0,,,,,,,,,13.710812533012191,13.693946517662713,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37290547796391554,13.543624346028892,-2.6377310180572695,0.0,0.0,0.0,0.0,18.994310448350355,-25.233457640573867,False,True,False,True,False,0.0,0,0.9163292847503373,1.0050607287449393,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-1516.0,5091.5678484431255,False,False,False,False,593.8479336794067,False,False,False,False
2025-02-24 16:00:00+00:00,12.56,12.56,12.44,12.44,100.0,,,,,,,,,13.709254246586905,13.692514149292236,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3919760173763179,13.541134752527414,-2.8091890924802847,0.0,0.0,0.0,0.0,16.584470968894944,-27.6381334724345,False,True,False,True,False,0.0,0,0.9198653198653197,1.0087542087542087,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-1616.0,4987.574548467263,False,False,False,False,586.191376568098,False,False,False,False
2025-02-24 17:00:00+00:00,12.44,12.475,12.43,12.455,401.0,,,,,,,,,13.702910252857347,13.686678566954775,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40848250263010843,13.423273303161995,-2.370415616158697,0.0,0.0,0.0,0.0,15.630484602276901,-28.724512290276905,False,True,False,True,False,0.0,0,0.9187183811129847,1.0134907251264755,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-1215.0,4891.410601979399,False,False,False,False,583.3201924352592,False,False,False,False
2025-02-24 18:00:00+00:00,12.455,12.6,12.445,12.59,55.0,,,,,,,,,13.702108587924792,13.685941628426457,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4197905204754903,13.423275479358756,-1.984979266361035,0.0,0.0,0.0,0.0,20.27005192770133,-28.724512290276905,False,True,False,True,True,0.0,0,0.920401337792642,1.0023411371237458,False,False,False,False,-0.3157424612995413,-0.3292853578574676,False,False,False,False,-1160.0,4797.590282568866,False,False,False,False,575.1291816998288,False,False,False,False
2025-02-24 19:00:00+00:00,12.59,12.71,12.59,12.71,75.0,,,,,,,,,13.701135096500497,13.685048173510625,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4262546610138571,13.42490739292833,-1.6771837549597783,0.0,0.0,0.0,0.0,27.003177280853272,-29.334818940747873,False,True,False,True,True,0.0,0,0.9305186170212764,0.9950132978723404,False,False,False,False,-0.26750783511037113,-0.29839659648391936,False,False,False,False,-1085.0,4706.387332451519,False,False,False,False,567.375240898281,False,False,False,False
2025-02-24 20:00:00+00:00,12.71,12.71,12.57,12.59,438.0,,,,,,,,,13.695230736840353,13.679623172344064,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43180166242810863,13.422993553039186,-1.9291115007642485,0.0,0.0,0.0,0.0,29.488859916210952,-27.189508031866044,False,True,False,True,True,0.0,0,0.9310686015831133,0.9930738786279683,False,False,False,False,-0.27124465849446383,-0.28482062748919157,False,False,False,False,-1523.0,4609.807683886379,False,False,False,False,565.3694232099357,False,False,False,False
2025-02-25 15:00:00+00:00,12.65,12.735,12.62,12.685,232.0,,,,,,,,,13.6922933970186,13.67692500853189,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43388094643079067,13.421739552955126,-1.698022369997398,0.0,0.0,0.0,0.0,33.69766821334177,-23.35228375146977,False,False,False,True,True,0.0,0,0.9342492639842982,0.9882237487733073,False,False,False,False,-0.25726875160379864,-0.2710446895464951,False,False,False,False,-1291.0,4518.322293438528,False,False,False,False,560.2009050206343,False,False,False,False
2025-02-25 16:00:00+00:00,12.685,12.715,12.605,12.7,518.0,,,,,,,,,13.685753184476608,13.67091297559847,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43618708276515306,13.416452055242129,-1.6425338657446522,0.0,0.0,0.0,0.0,36.89572287466589,-20.42985024839571,False,False,False,True,True,0.0,0,0.9347896967720899,0.9908705575480926,False,False,False,False,-0.2637782951653272,-0.2674114923559111,False,False,False,False,-773.0,4436.286288889093,False,False,False,False,559.5466274234152,False,False,False,False
2025-02-25 17:00:00+00:00,12.7,12.745,12.7,12.745,100.0,,,,,,,,,13.684570380179201,13.669826094490006,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4352287065750956,13.415712690567483,-1.5410580240569618,0.0,0.0,0.0,0.0,40.24122863761623,-17.30226967809798,True,False,False,True,True,0.0,0,0.9388888888888888,0.9921568627450981,False,False,False,False,-0.24062601697339794,-0.2540187546646545,False,False,False,False,-673.0,4357.072547976084,False,False,False,False,552.4218735098739,False,False,False,False
2025-02-25 18:00:00+00:00,12.745,12.865,12.745,12.82,203.0,,,,,,,,,13.682378745046725,13.667814585182024,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4346787360840273,13.415203173370362,-1.3692944327861098,0.0,0.0,0.0,0.0,44.372009868240546,-13.422298761205198,True,False,False,True,True,0.0,0,0.9420195439739413,0.9837133550488599,False,False,False,False,-0.21044386306607094,-0.23223130886536272,False,False,False,False,-470.0,4282.234213898935,False,False,False,False,547.0044801221238,False,False,False,False
2025-02-25 19:00:00+00:00,12.82,12.91,12.815,12.895,104.0,,,,,,,,,13.681341392248484,13.66686351585191,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4327289582999449,13.415266034466779,-1.202290774601126,0.0,0.0,0.0,0.0,48.82839273228203,-9.26030043917821,True,False,False,False,True,0.0,0,0.9456733897202341,0.9821080026024723,False,False,False,False,-0.18963216479819955,-0.21093173683178112,False,False,False,False,-366.0,4210.1685671718205,False,False,False,False,540.1361936086025,False,False,False,False
2025-02-25 20:00:00+00:00,12.895,12.98,12.87,12.95,1511.0,,,,,,,,,13.667661740617914,13.654323758127042,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43077109784518164,13.413715048988815,-1.0764766979688913,0.0,0.0,0.0,0.0,52.950070181757205,-5.415649114681429,True,False,True,False,True,0.0,0,0.9442633637548891,0.9866362451108214,False,False,False,False,-0.16719283001978813,-0.18906228342578463,False,False,False,False,1145.0,4162.646573882334,False,False,False,False,555.1883456456785,False,False,False,False
2025-02-26 15:00:00+00:00,12.95,12.95,12.95,12.95,0.0,,,,,,,,,13.667661740617914,13.654323758127042,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42926065707413286,13.413715048988815,-1.0802644997785862,0.0,0.0,0.0,0.0,55.697855148073984,-2.7853105931249473,True,False,True,False,True,0.0,0,0.9465223097112859,0.9885170603674541,False,False,False,False,-0.15826481721740718,-0.17366355032159592,False,False,False,False,1145.0,4115.8613556826085,False,False,False,False,546.5807743953579,False,False,False,False
2025-02-26 16:00:00+00:00,12.95,12.95,12.95,12.95,0.0,,,,,,,,,13.667661740617914,13.654323758127042,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4276973228815031,13.413715048988815,-1.0842131203081933,0.0,0.0,0.0,0.0,57.52971179228517,-0.8724787083335173,True,False,True,False,True,0.0,0,0.947734039034072,0.9884220972543831,False,False,False,False,-0.15826481721740718,-0.16596418376950156,False,False,False,False,1145.0,4069.801489703033,False,False,False,False,538.1066538620966,False,False,False,False
2025-02-26 17:00:00+00:00,12.95,13.12,12.95,13.12,30.0,,,,,,,,,13.667442388972235,13.654123236595861,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4208787139924004,13.381925238433258,-0.6223294971339133,0.0,0.0,0.0,0.0,62.171744322242034,3.6932623426237683,True,False,True,False,True,0.0,0,0.9395441030723487,0.9808391146349521,False,False,False,False,-0.12808722922496926,-0.1470257064972354,False,False,False,False,1175.0,4024.920846451823,False,False,False,False,530.2290313215989,False,False,False,False
2025-02-26 18:00:00+00:00,13.12,13.12,13.12,13.12,0.0,,,,,,,,,13.667442388972235,13.654123236595861,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41425540496238017,13.381925238433258,-0.6322795919996382,0.0,0.0,0.0,0.0,65.26643267554661,6.768794593222886,True,False,True,False,True,0.0,0,0.9534419687396075,0.9807116727635518,False,False,False,False,-0.098139966876337,-0.1225828366867862,False,False,False,False,1175.0,3980.736027126988,False,False,False,False,522.0084261848299,False,False,False,False
2025-02-26 19:00:00+00:00,13.12,13.12,12.9,12.9,100.0,,,,,,,,,13.666603606760761,13.653354138894532,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41196340474228055,13.313565224737035,-1.0038882579770794,0.0,0.0,0.0,0.0,60.130902451937565,6.768794593222886,True,False,True,False,False,0.0,0,0.939453767686739,0.9782823297137216,False,False,False,False,-0.13693652189662472,-0.12975967929170545,False,False,False,False,1075.0,3935.6858561637787,False,False,False,False,515.4656598873906,False,False,False,False
2025-02-26 20:00:00+00:00,12.9,12.945,12.88,12.885,264.0,,,,,,,,,13.664176323439657,13.651123895234011,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41017703275318035,13.299875138482177,-1.0114538488356168,0.0,0.0,0.0,0.0,56.3306567922624,15.16586576493981,True,False,True,False,False,0.0,0,0.9364142903965913,0.9882005899705015,False,False,False,False,-0.17166667218366713,-0.15071317573768628,False,False,False,False,811.0,3887.241114207751,False,False,False,False,511.5669674860357,False,False,False,False
2025-02-27 15:00:00+00:00,12.885,12.885,12.68,12.68,200.0,,,,,,,,,13.661975201083123,13.64909474200774,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41161870092958674,13.2835659364433,-1.4663229223556293,0.0,0.0,0.0,0.0,49.60061671491578,8.852485967175468,True,False,False,True,False,0.0,0,0.9267185473411154,0.99189364461738,False,False,False,False,-0.21863576375405464,-0.18467446974587046,False,False,False,False,611.0,3836.4466783285607,False,False,False,False,506.73647186609713,False,False,False,False
2025-02-27 16:00:00+00:00,12.68,12.805,12.68,12.805,30.0,,,,,,,,,13.661651350615443,13.64879621099776,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4086409027341649,13.282126604152369,-1.1675938481928143,0.0,0.0,0.0,0.0,48.318483588019966,7.595153961811505,True,False,False,True,False,0.0,0,0.927578402845134,0.9990300678952473,False,False,False,False,-0.23327153142016446,-0.20897300058301746,False,False,False,False,641.0,3786.9048693622262,False,False,False,False,499.3452087363902,False,False,False,False
2025-02-27 17:00:00+00:00,12.805,12.805,12.805,12.805,0.0,,,,,,,,,13.661651350615443,13.64879621099776,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4046277568600894,13.282126604152369,-1.1791741818575936,0.0,0.0,0.0,0.0,47.46372817008942,6.470679988502738,True,False,False,True,False,0.0,0,0.9340446168768186,0.9954736501778209,False,False,False,False,-0.21044386306607094,-0.20970843182454418,False,False,False,False,641.0,3738.1311504573855,False,False,False,False,491.60342255443067,False,False,False,False
2025-02-27 18:00:00+00:00,12.805,12.85,12.805,12.85,250.0,,,,,,,,,13.659176228002936,13.646516976242216,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4024060519309281,13.27874556210155,-1.0654550547742343,0.0,0.0,0.0,0.0,48.05455085599483,6.470679988502738,True,False,False,True,False,0.0,0,0.9467494282914081,0.9924861156484809,False,False,False,False,-0.20227970365125952,-0.20599406773790185,False,False,False,False,891.0,3693.98958223324,False,False,False,False,487.85763305746275,False,False,False,False
2025-02-27 19:00:00+00:00,12.85,12.85,12.85,12.85,0.0,,,,,,,,,13.659176228002936,13.646516976242216,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4017303564323781,13.27874556210155,-1.0672471104974106,0.0,0.0,0.0,0.0,48.44843264659845,6.376389483994714,True,False,False,False,False,0.0,0,0.9514913143231726,0.9836119305145854,False,False,False,False,-0.19414206185524946,-0.20006806479657566,False,False,False,False,891.0,3650.5323794079186,False,False,False,False,480.2939488240137,False,False,False,False
2025-02-27 20:00:00+00:00,12.85,12.85,12.585,12.63,250.0,,,,,,,,,13.656278051090995,13.643840844430533,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4044923188838603,13.267259510396126,-1.5754551585912773,0.0,0.0,0.0,0.0,44.045612202622365,1.7094180580058236,True,False,False,True,False,0.0,0,0.9350775193798448,0.9864341085271318,False,False,False,False,-0.24246860632727815,-0.2212683355619269,False,False,False,False,641.0,3603.872962672912,False,False,False,False,476.7235000050367,False,False,False,False
2025-02-28 15:00:00+00:00,12.63,12.645,12.63,12.645,7.0,,,,,,,,,13.65619311149053,13.643762348402753,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4041496690026624,13.266913273810239,-1.5388192085990364,0.0,0.0,0.0,0.0,41.571042613618374,-0.9933034348012981,True,False,False,True,False,0.0,0,0.9431079323797139,0.9996749024707412,False,False,False,False,-0.272180017117593,-0.24672417633975996,False,False,False,False,648.0,3558.0454748795332,False,False,False,False,469.4409651212377,False,False,False,False
2025-02-28 16:00:00+00:00,12.645,12.645,12.515,12.515,110.0,,,,,,,,,13.654753089364,13.642430221617252,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40617328658929003,13.259883181408721,-1.8339049021752227,0.0,0.0,0.0,0.0,37.818925482657974,-4.8136522291628765,False,False,False,True,False,0.0,0,0.9367293964957818,0.9983776768332252,False,False,False,False,-0.29382570345242615,-0.2702749398960931,False,False,False,False,538.0,3511.2230644162846,False,False,False,False,463.86823697982317,False,False,False,False
2025-02-28 17:00:00+00:00,12.515,12.515,12.47,12.48,103.0,,,,,,,,,13.653322257421653,13.641105477050171,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4093246690399831,13.252641476174265,-1.8876005640861886,0.0,0.0,0.0,0.0,34.81653213459208,-7.8541713985261055,False,False,False,True,False,0.0,0,0.9284542172628815,1.0190351165080407,False,False,False,False,-0.3272937037963403,-0.2987843218462167,False,False,False,False,435.0,3463.529683572621,False,False,False,False,458.27338059253907,False,False,False,False
2025-02-28 18:00:00+00:00,12.48,12.48,12.48,12.48,0.0,,,,,,,,,13.653322257421653,13.641105477050171,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41545852233862157,13.252641476174265,-1.859731921793433,0.0,0.0,0.0,0.0,32.814936569214815,-9.973179791671207,False,True,False,True,False,0.0,0,0.9194343965800723,1.0226899046366327,False,False,False,False,-0.3321315678739145,-0.3154579448600656,False,False,False,False,435.0,3416.575734990099,False,False,False,False,451.16836693994156,False,False,False,False
2025-02-28 19:00:00+00:00,12.48,12.48,12.425,12.425,17.0,,,,,,,,,13.653077329142006,13.640878598461628,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42289098333233716,13.251373503602462,-1.9541052804926784,0.0,0.0,0.0,0.0,30.618559081067016,-12.3135390863402,False,True,False,True,False,0.0,0,0.9162269129287598,1.0267150395778364,False,False,False,False,-0.34282825441539394,-0.3291430996377298,False,False,False,False,418.0,3370.086188711183,False,False,False,False,444.4370744292448,False,False,False,False
2025-02-28 20:00:00+00:00,12.425,12.5,12.425,12.49,187.0,,,,,,,,,13.650452595936791,13.638447507116163,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42540343332075786,13.239831321921077,-1.7626358021320847,0.0,0.0,0.0,0.0,31.77597179598382,-12.3135390863402,False,True,False,True,False,0.0,0,0.912771560236998,1.0253456221198156,False,False,False,False,-0.338929922355084,-0.3340365109964069,False,False,False,False,605.0,3327.216635397831,False,False,False,False,440.4458019574735,False,False,False,False
2025-03-03 15:00:00+00:00,12.46,12.48,12.42,12.48,255.0,,,,,,,,,13.64685691442108,13.635115643467746,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42624705224735226,13.226533677939237,-1.7514107698884946,0.0,0.0,0.0,0.0,32.341702929715694,-12.3135390863402,False,True,False,True,False,0.0,0,0.9165567282321898,1.0247361477572559,False,False,False,False,-0.34282825441539394,-0.3384323827059004,False,False,False,False,350.0,3281.058237949803,False,False,False,False,437.57067324495455,False,False,False,False
2025-03-03 16:00:00+00:00,12.48,12.48,12.44,12.445,101.0,,,,,,,,,13.645432766249437,13.633795574358741,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4279994001006241,13.221891059925797,-1.8151685720660988,0.0,0.0,0.0,0.0,31.975901610304767,-12.3135390863402,False,True,False,True,False,0.0,0,0.9194139194139193,1.0283050283050283,False,False,False,False,-0.3389350452009127,-0.3386837139534066,False,False,False,False,249.0,3234.049583097868,False,False,False,False,432.35252327216455,False,False,False,False
2025-03-03 17:00:00+00:00,12.445,12.5,12.445,12.5,16.0,,,,,,,,,13.64521251764409,13.633591450000733,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42984362335685317,13.22125023084026,-1.677936327652541,0.0,0.0,0.0,0.0,34.14577412484171,-12.3135390863402,False,True,False,True,True,0.0,0,0.9242627345844504,1.0197721179624666,False,False,False,False,-0.33408239992204886,-0.33638305693772774,False,False,False,False,265.0,3188.0178066157305,False,False,False,False,425.89744539197596,False,False,False,False
2025-03-03 18:00:00+00:00,12.5,12.5,12.36,12.38,302.0,,,,,,,,,13.64082767589144,13.62952437185005,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4342437975097439,13.207527511588033,-1.905674914261645,0.0,0.0,0.0,0.0,32.95727337216728,-12.3135390863402,False,True,False,True,True,0.0,0,0.9105718085106382,1.0196143617021276,False,False,False,False,-0.34282825441539394,-0.33960565567656087,False,False,False,False,-37.0,3138.017530544169,False,False,False,False,423.9765547657438,False,False,False,False
2025-03-03 19:00:00+00:00,12.38,12.38,12.24,12.24,208.0,,,,,,,,,13.63751599021775,13.62644883172939,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4426308734036725,13.19613722666583,-2.160123218051821,0.0,0.0,0.0,0.0,30.00037210574237,-14.783820991436805,False,True,False,True,False,0.0,0,0.902373788030759,1.0411233701103308,False,False,False,False,-0.34282825441539394,-0.3412169550459774,False,False,False,False,-245.0,3085.5676463496857,False,False,False,False,420.62808104844544,False,False,False,False
2025-03-03 20:00:00+00:00,12.24,12.24,12.01,12.05,2235.0,,,,,,,,,13.598147605027094,13.589785713518099,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4543328144722922,13.088595255681913,-2.28597896211446,0.0,0.0,0.0,0.0,26.063368150307365,-18.610417179356162,False,True,False,True,False,0.0,0,0.8808100929614873,1.050464807436919,False,False,False,False,-0.34282825441539394,-0.3420226047306857,False,False,False,False,-2480.0,2999.279775863644,False,False,False,False,448.7578782414928,False,False,False,False
2025-03-04 15:00:00+00:00,11.68,11.68,11.45,11.605,405.0,,,,,,,,,13.588819219541122,13.581069089858543,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48048914641209933,13.061094093511302,-3.0304411751737246,0.0,0.0,0.0,0.0,21.06113041257594,-23.25481875891789,False,True,False,True,False,0.0,0,0.8619909502262442,1.070135746606335,False,False,False,False,-0.34282825441539394,-0.3424254295730398,False,False,False,False,-2885.0,2908.0506320518043,False,False,False,False,448.0794615245704,False,False,False,False
2025-03-04 16:00:00+00:00,11.605,11.61,11.51,11.6,801.0,,,,,,,,,13.57057592125931,13.564007627918816,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5040979634523084,13.01380965557493,-2.8046327461679725,0.0,0.0,0.0,0.0,17.70812690284435,-26.270868809587963,False,True,False,True,False,0.0,0,0.8629823413996075,1.0827338129496402,False,False,False,False,-0.34282825441539394,-0.3426268419942169,False,False,False,False,-3686.0,2805.817288919218,False,False,False,False,453.5510977800034,False,False,False,False
2025-03-04 17:00:00+00:00,11.59,11.71,11.585,11.71,265.0,,,,,,,,,13.564896497592708,13.55869306560591,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5185749009814647,13.00135913670393,-2.4902075558610317,0.0,0.0,0.0,0.0,18.700272001787322,-26.270868809587963,False,True,False,True,False,0.0,0,0.8864628820960698,1.0728921733288543,False,False,False,False,-0.31977236290820277,-0.33119960245120983,False,False,False,False,-3421.0,2709.2774859902374,False,False,False,False,450.62782494620484,False,False,False,False
2025-03-04 18:00:00+00:00,11.71,11.95,11.71,11.95,300.0,,,,,,,,,13.559187084072553,13.553350452768635,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5258289722981383,12.991443135052585,-1.9805738936387483,0.0,0.0,0.0,0.0,24.933847941108844,-31.588113052393826,False,True,False,True,True,0.0,0,0.8689563187729242,1.0563521173724575,False,False,False,False,-0.2726931518795069,-0.3019463771653583,False,False,False,False,-3121.0,2618.885586982637,False,False,False,False,448.2925098307598,False,False,False,False
2025-03-04 19:00:00+00:00,11.95,12.035,11.95,12.02,201.0,,,,,,,,,13.555679744712952,13.550068280277117,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5306559174292801,12.986530065597353,-1.8213875203345156,0.0,0.0,0.0,0.0,30.43924483844696,-26.645613983445593,False,True,False,True,True,0.0,0,0.8822355289421157,1.0482368596141052,False,False,False,False,-0.2317498809704484,-0.26684812906790334,False,False,False,False,-2920.0,2533.011391835619,False,False,False,False,444.4585174302829,False,False,False,False
2025-03-04 20:00:00+00:00,12.02,12.065,11.92,11.92,517.0,,,,,,,,,13.546538570070696,13.541509144320472,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5367597563491924,12.97350794589645,-1.9627178331362916,0.0,0.0,0.0,0.0,32.80846557431789,-24.590175578455572,False,True,False,True,True,0.0,0,0.8857615894039733,1.0427152317880795,False,False,False,False,-0.2317498809704484,-0.24929900501917587,False,False,False,False,-3437.0,2440.4530756831286,False,False,False,False,445.5831915786506,False,False,False,False
2025-03-05 15:00:00+00:00,10.865,10.865,10.68,10.73,1400.0,,,,,,,,,13.503725907402536,13.501315563257755,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5853958543637927,12.863348734099763,-3.6442839801424323,0.0,0.0,0.0,0.0,27.40865825490498,-24.590175578455572,False,True,False,True,False,0.0,0,0.8810180926096288,1.047838086476541,False,False,False,False,-0.34282825441539394,-0.2960636297172849,False,False,False,False,-4837.0,2327.624345827576,False,False,False,False,460.38035139913666,False,False,False,False
2025-03-05 16:00:00+00:00,10.73,10.92,10.41,10.43,1032.0,,,,,,,,,13.471077925270405,13.47061438068603,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6425792481010407,12.788090231507832,-3.6697267122716672,0.0,0.0,0.0,0.0,23.052752562508445,-18.697192117438753,False,True,False,True,False,0.0,0,0.8732014388489208,1.043764988009592,False,False,False,False,-0.34282825441539394,-0.3194459420663394,False,False,False,False,-5869.0,2200.5448986054425,False,False,False,False,469.24267153248337,False,False,False,False
2025-03-05 17:00:00+00:00,10.43,10.53,10.365,10.51,1501.0,,,,,,,,,13.422980948112421,13.425312306274606,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6869522584615431,12.687789622538835,-3.1702197579437064,0.0,0.0,0.0,0.0,21.272525249111137,-20.369201542899916,False,True,False,True,False,0.0,0,0.8667477943413447,1.091268634012778,False,False,False,False,-0.34282825441539394,-0.3311370982408667,False,False,False,False,-4368.0,2098.706993200707,False,False,False,False,485.23890918314254,False,False,False,False
2025-03-05 18:00:00+00:00,10.51,10.68,10.43,10.67,1657.0,,,,,,,,,13.373815353480277,13.378911669896766,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7196930151363465,12.60137406540123,-2.683608184019027,0.0,0.0,0.0,0.0,22.316973641317933,-20.369201542899916,False,True,False,True,False,0.0,0,0.8526540573520439,1.0976205003050643,False,False,False,False,-0.3225594433863514,-0.326848270813609,False,False,False,False,-2711.0,2024.1378925309286,False,False,False,False,503.4057478004582,False,False,False,False
