date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_415,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_413,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_403,aVWAP_OB_bull_165,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-10 17:00:00+00:00,21.61,21.635,21.5,21.61,18591.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.62584627449253,5.105637040925316,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,70027.0,13581.020314352014,False,False,False,False,50857.886273035794,False,False,False,False
2024-01-11 17:00:00+00:00,21.215,21.5,21.21,21.485,18022.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.44614387422169,1.920063605576793,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,52005.0,14176.740929633379,False,False,False,False,50348.80276492671,False,False,False,False
2024-01-12 17:00:00+00:00,21.255,21.385,21.245,21.335,18563.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.60294601196787,-1.9615287221555633,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33442.0,14475.427116770845,False,False,False,False,49855.999621284434,False,False,False,False
2024-01-15 17:00:00+00:00,21.335,21.335,21.335,21.335,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.04081410379867,-4.709440908049174,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33442.0,14769.48251030928,False,False,False,False,49083.03838684592,False,False,False,False
2024-01-16 17:00:00+00:00,21.18,21.25,21.08,21.245,16979.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.32916172580809,-7.6788172255104,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16463.0,14795.738595420764,False,False,False,False,48585.30135759249,False,False,False,False
2024-01-17 17:00:00+00:00,20.925,21.045,20.815,21.02,31634.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.542907496437884,-11.651070195152059,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15171.0,14331.137997042146,False,False,False,False,48322.49048383137,False,False,False,False
2024-01-18 17:00:00+00:00,20.865,21.015,20.78,20.995,32596.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.930000000000003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.83115682549436,-14.602925885111361,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47767.0,13368.376167630639,False,False,False,False,48078.66892594251,False,False,False,False
2024-01-19 17:00:00+00:00,21.055,21.31,21.04,21.195,19473.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.024119437669246,,0.0,0.0,0.0,0.0,1.0,21.255,21.015,0.0,29.184443333174762,-14.602925885111361,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28294.0,12722.447854954195,False,False,False,False,47635.170182904636,False,False,False,False
2024-01-22 17:00:00+00:00,21.295,21.41,21.255,21.41,23936.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.129372300067978,,0.0,0.0,0.0,0.0,1.0,21.435,21.31,0.0,35.48995336280207,-24.00231783321464,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4358.0,12457.634709916145,False,False,False,False,47267.741187820844,False,False,False,False
2024-01-23 17:00:00+00:00,21.465,21.57,21.435,21.525,63782.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.30304507333777,,0.0,0.0,0.0,0.0,1.0,21.585,21.41,0.0,41.472412911276265,-18.319904053891364,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,59424.0,13185.795412087988,False,False,False,False,47523.77620816471,False,False,False,False
2024-01-24 17:00:00+00:00,21.74,21.765,21.585,21.625,23594.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.354352576697007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87923065823933,-13.254104695274492,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,83018.0,14268.465250660265,False,False,False,False,47152.77192586758,False,False,False,False
2024-01-25 17:00:00+00:00,21.825,21.92,21.775,21.915,47024.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.46959605681107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72289465739515,-6.907725450435258,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,130042.0,16063.40377390584,False,False,False,False,47150.77546190064,False,False,False,False
2024-01-26 17:00:00+00:00,21.805,21.895,21.765,21.845,32545.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.51854469369555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96612366737643,-3.8818567799015113,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,97497.0,17325.9401495042,False,False,False,False,46924.32933070838,False,False,False,False
2024-01-29 17:00:00+00:00,21.725,21.86,21.675,21.855,19431.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.53914141394893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.24214966191422,-1.5386247841727965,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,116928.0,18870.158131682427,False,False,False,False,46498.07616279042,False,False,False,False
2024-01-30 17:00:00+00:00,22.1,22.27,22.06,22.225,20221.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.58535448557807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13991418643037,3.343606106497404,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,137149.0,20703.93862576487,False,False,False,False,46090.67963313476,False,False,False,False
2024-01-31 17:00:00+00:00,22.255,22.405,22.085,22.125,39501.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.661344518161375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47090006665289,4.963404196233583,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,97648.0,21896.86980986154,False,False,False,False,45988.51405742724,False,False,False,False
2024-02-01 17:00:00+00:00,21.795,21.925,21.79,21.875,39103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.683211177739757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.251681211427055,4.963404196233583,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58545.0,22465.057874824928,False,False,False,False,45881.76190149813,False,False,False,False
2024-02-02 17:00:00+00:00,21.78,21.93,21.64,21.87,27295.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.692353198576065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0301518357478,4.963404196233583,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31250.0,22601.258527928418,False,False,False,False,45593.59505031211,False,False,False,False
2024-02-05 17:00:00+00:00,21.735,21.88,21.71,21.86,22042.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.699027572426438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38173284361383,4.963404196233583,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9208.0,22393.611108890767,False,False,False,False,45228.45404178014,False,False,False,False
2024-02-06 17:00:00+00:00,22.175,22.345,22.15,22.25,22943.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.728100534580893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53273870501236,4.963404196233583,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32151.0,22544.888456039746,False,False,False,False,44882.9431264037,False,False,False,False
2024-02-07 17:00:00+00:00,22.335,22.625,22.33,22.58,21260.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.764733327322652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91428707522758,7.033569061818952,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53411.0,23023.432821062383,False,False,False,False,44516.695946149375,False,False,False,False
2024-02-08 17:00:00+00:00,22.435,22.6,22.435,22.465,43520.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.828953654607513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.91907332235093,8.390624693881406,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9891.0,22819.829211433505,False,False,False,False,44501.24329582148,False,False,False,False
2024-02-09 17:00:00+00:00,22.36,22.645,22.355,22.615,50411.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.894129594157096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6401378544304,10.506173124252747,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60302.0,23400.948138388027,False,False,False,False,44592.867430769984,False,False,False,False
2024-02-12 17:00:00+00:00,22.775,22.775,22.6,22.65,25816.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.92921957853853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02901480200036,12.333990661179605,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,86118.0,24373.305531591315,False,False,False,False,44301.753207037116,False,False,False,False
2024-02-13 17:00:00+00:00,22.235,22.27,21.945,22.195,59400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.948658753659267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27807634352361,12.333990661179605,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26718.0,24409.657383814705,False,False,False,False,44535.83455266445,False,False,False,False
2024-02-14 17:00:00+00:00,22.545,22.71,22.505,22.65,31576.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.980592469371228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16464957866891,12.333990661179605,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,58294.0,24934.99602902688,False,False,False,False,44334.90688518128,False,False,False,False
2024-02-15 17:00:00+00:00,24.31,24.815,24.305,24.785,66555.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.2219289463187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7617112615415,13.21528304689135,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,124849.0,26484.050354158244,False,False,False,False,44679.40445285289,False,False,False,False
2024-02-16 17:00:00+00:00,24.745,24.895,24.655,24.69,26142.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.527825011277216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40313928494331,16.685837288932916,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,98707.0,27603.786007582145,False,False,False,False,44392.002833428814,False,False,False,False
2024-02-19 17:00:00+00:00,24.69,24.69,24.69,24.69,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.527825011277216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.83075796721118,19.070026962743867,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,98707.0,28706.161418317304,False,False,False,False,43703.75472748418,False,False,False,False
2024-02-20 17:00:00+00:00,24.455,24.475,24.245,24.39,48168.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.467306199389338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7938816831391,19.070026962743867,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50539.0,29044.655039738744,False,False,False,False,43772.96783248442,False,False,False,False
2024-02-21 17:00:00+00:00,24.095,24.125,23.94,24.015,26428.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.430190931794122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13915909471226,19.070026962743867,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24111.0,28968.164263928837,False,False,False,False,43504.05360252342,False,False,False,False
2024-02-22 17:00:00+00:00,24.275,24.325,24.2,24.265,30935.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.448647597336016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67508207270265,19.070026962743867,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,55046.0,29372.471794720637,False,False,False,False,43309.18455442228,False,False,False,False
2024-02-23 17:00:00+00:00,24.415,24.445,24.255,24.3,28571.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.4756974436129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83766989558512,19.070026962743867,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,83617.0,30213.47223201179,False,False,False,False,43080.6855690824,False,False,False,False
2024-02-26 17:00:00+00:00,24.33,24.34,24.2,24.23,40253.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.50223549019025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63874116902807,25.277558168388552,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,43364.0,30417.35638345347,False,False,False,False,43036.84548274004,False,False,False,False
2024-02-27 17:00:00+00:00,24.055,24.145,24.005,24.1,12532.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.50433449080245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6110537687738,22.949012865454392,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,30832.0,30423.78496665574,False,False,False,False,42563.902141922365,False,False,False,False
2024-02-28 17:00:00+00:00,23.96,24.005,23.665,23.75,20141.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.493994304015473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2523022321822,18.580069060939607,True,False,True,False,False,16.666227411339467,0,,,False,False,False,False,,,False,False,False,False,10691.0,30117.850316009914,False,False,False,False,42216.26024824915,False,False,False,False
2024-02-29 17:00:00+00:00,23.705,23.875,23.625,23.73,79533.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.55841388229118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18255840989645,15.557665896261284,True,False,True,False,False,16.396794625605455,0,,,False,False,False,False,,,False,False,False,False,-68842.0,28583.58907080046,False,False,False,False,42794.81435292746,False,False,False,False
2024-03-01 17:00:00+00:00,24.045,24.05,23.835,23.885,13803.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.569182614077306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29661402026349,14.535609667005787,False,False,True,False,False,17.728041930801442,0,,,False,False,False,False,,,False,False,False,False,-55039.0,27287.114821640764,False,False,False,False,42345.328859083624,False,False,False,False
2024-03-04 17:00:00+00:00,23.935,24.045,23.905,23.99,33121.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.594818280286656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48106193559866,14.401830970646358,False,False,True,False,False,18.613451893768083,0,,,False,False,False,False,,,False,False,False,False,-21918.0,26524.244824406025,False,False,False,False,42202.31600855519,False,False,False,False
2024-03-05 17:00:00+00:00,24.085,24.19,23.905,24.06,32190.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.61995678635175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13302495244495,14.401830970646358,False,False,True,False,False,19.200288225884307,0,,,False,False,False,False,,,False,False,False,False,10272.0,26272.27203643074,False,False,False,False,42047.0863029962,False,False,False,False
2024-03-06 17:00:00+00:00,23.9,24.025,23.835,23.96,37736.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.630908544994295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.391893178622,13.549465443727165,False,False,True,False,False,17.792522617860755,0,,,False,False,False,False,,,False,False,False,False,-27464.0,25439.151539741888,False,False,False,False,41980.247755662924,False,False,False,False
2024-03-07 17:00:00+00:00,24.045,24.065,23.885,23.96,22632.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.638516184583974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.897805329406694,12.65022923043513,False,False,True,False,False,17.792522617860765,0,,,False,False,False,False,,,False,False,False,False,-27464.0,24618.947639900925,False,False,False,False,41680.27492224179,False,False,False,False
2024-03-08 17:00:00+00:00,23.775,23.855,23.655,23.745,13764.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.63554684223946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96863018323104,9.5645796898268,False,False,True,False,False,14.788620833888178,0,,,False,False,False,False,,,False,False,False,False,-41228.0,23598.064730755177,False,False,False,False,41247.46445833106,False,False,False,False
