date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,aVWAP_OB_bull_337,aVWAP_OB_bull_85,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 17:00:00+00:00,149.99,150.175,149.48,149.755,7735.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.12926166242576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9457376253612,-0.40874463674595063,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3222.0,1328.0140595512964,False,False,False,False,7883.083797387526,False,False,False,False
2024-01-08 17:00:00+00:00,152.3,152.69,152.03,152.57,7507.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.0416836052092,,0.0,0.0,0.0,0.0,1.0,151.96,150.175,0.0,42.865036160247556,-0.40874463674595063,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4285.0,1373.8588028140668,False,False,False,False,7877.253040838882,False,False,False,False
2024-01-09 17:00:00+00:00,152.29,152.45,151.96,152.17,10965.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.66056087473547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38227253654338,-0.40874463674595063,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6680.0,1248.9927748634611,False,False,False,False,7925.1250867173485,False,False,False,False
2024-01-10 17:00:00+00:00,155.55,156.24,155.35,155.855,24732.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.6887466456656,,0.0,0.0,0.0,0.0,1.0,155.225,152.45,0.0,52.18746690629103,-10.713532772495768,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18052.0,1509.5045147880587,False,False,False,False,8185.69679079925,False,False,False,False
2024-01-11 17:00:00+00:00,155.23,156.66,155.225,156.5,5106.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.9471711546007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.38057420964773,-5.726446231994402,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23158.0,1845.1401037060732,False,False,False,False,8137.949553732596,False,False,False,False
2024-01-12 17:00:00+00:00,158.315,158.71,158.135,158.53,13324.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.85055589045814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66186027784441,-0.5808612411791216,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36482.0,2382.1456834935757,False,False,False,False,8218.353436620462,False,False,False,False
2024-01-15 17:00:00+00:00,158.53,158.53,158.53,158.53,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.85055589045814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1827176566422,3.030770570975733,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36482.0,2910.8255953773964,False,False,False,False,8090.937104269757,False,False,False,False
2024-01-16 17:00:00+00:00,156.92,156.92,156.32,156.81,7042.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.07640579595287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77923171383135,3.030770570975733,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29440.0,3322.1306249064287,False,False,False,False,8074.674513505884,False,False,False,False
2024-01-17 17:00:00+00:00,157.02,157.9,156.88,157.89,14556.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.56880171782558,,0.0,0.0,0.0,0.0,1.0,158.97,156.92,0.0,65.08480463045629,3.1384980189445457,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43996.0,3952.7332508768714,False,False,False,False,8175.160179963156,False,False,False,False
2024-01-18 17:00:00+00:00,159.435,160.515,158.97,160.455,21069.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.48858886441684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65978983502646,6.421398918020962,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,65065.0,4900.210254739245,False,False,False,False,8375.064673297062,False,False,False,False
2024-01-19 17:00:00+00:00,162.09,163.72,161.985,163.47,16182.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.3627127681084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.32698500199322,10.62447624945527,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,81247.0,6083.881413580497,False,False,False,False,8496.102430300209,False,False,False,False
2024-01-22 17:00:00+00:00,163.67,163.67,162.84,162.99,13771.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.97151597749246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7986221647497,12.720014631296849,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,67476.0,7035.6972056180075,False,False,False,False,8577.883787969973,False,False,False,False
2024-01-23 17:00:00+00:00,161.82,163.3,161.62,163.09,27958.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.84755504173495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.84944513832055,14.46819638906318,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,95434.0,8406.213528011525,False,False,False,False,8878.350705985942,False,False,False,False
2024-01-24 17:00:00+00:00,175.59,176.375,174.3,174.56,50008.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,161.5637613677204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.77210114873347,19.720146370290223,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,145442.0,10530.799364786539,False,False,False,False,9516.019687288486,False,False,False,False
2024-01-25 17:00:00+00:00,173.93,174.06,172.36,173.505,25763.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,162.73820488834892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.52719211628445,21.872554573544875,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,119679.0,12223.01952967357,False,False,False,False,9767.910854927424,False,False,False,False
2024-01-26 17:00:00+00:00,173.72,174.01,173.41,173.64,8333.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.08123193691424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.73654870844712,23.561444039051196,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,128012.0,14018.197521461576,False,False,False,False,9745.664175006068,False,False,False,False
2024-01-29 17:00:00+00:00,175.22,176.45,175.075,176.44,12761.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.67215969389403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.31913767637019,25.619679335897743,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,140773.0,15983.388257562947,False,False,False,False,9792.413567641632,False,False,False,False
2024-01-30 17:00:00+00:00,175.98,176.11,175.285,175.77,9428.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.06640151423136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.27689495867286,26.185604330560608,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,131345.0,17771.94037760073,False,False,False,False,9786.763744887498,False,False,False,False
2024-01-31 17:00:00+00:00,174.72,175.31,173.17,173.17,17886.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.64013393085676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.29724649151203,26.185604330560608,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,113459.0,19255.460681823977,False,False,False,False,9912.333299230326,False,False,False,False
2024-02-01 17:00:00+00:00,176.235,177.33,176.235,177.235,8755.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.98202823945243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.55881783009792,26.185604330560608,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,122214.0,20851.71710536159,False,False,False,False,9894.390147304273,False,False,False,False
2024-02-02 17:00:00+00:00,176.785,177.53,176.325,177.05,15679.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.55070447083745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.80557454799775,26.185604330560608,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,106535.0,22180.140095976138,False,False,False,False,9984.07402098948,False,False,False,False
2024-02-05 17:00:00+00:00,176.63,177.46,176.52,177.09,8739.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.84626804907816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.32288170311583,26.185604330560608,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,115274.0,23623.45575340286,False,False,False,False,9964.770547795843,False,False,False,False
2024-02-06 17:00:00+00:00,178.35,178.83,178.02,178.82,9139.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.17972386248047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84488005505358,26.185604330560608,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,124413.0,25186.084346373358,False,False,False,False,9951.967903643968,False,False,False,False
2024-02-07 17:00:00+00:00,181.03,181.55,180.59,181.215,9261.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.56658361156627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.19862138630008,26.185604330560608,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,133674.0,26868.067534801678,False,False,False,False,9941.255222967318,False,False,False,False
2024-02-08 17:00:00+00:00,180.8,181.175,180.43,181.125,11573.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.01621038028603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.93714535313717,26.185604330560608,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,122101.0,28344.547107905528,False,False,False,False,9966.553591603484,False,False,False,False
2024-02-09 17:00:00+00:00,181.07,181.92,180.94,181.505,4581.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.32408801270662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.6013281975122,26.55953699049249,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,126682.0,29869.158780651174,False,False,False,False,9883.056636694904,False,False,False,False
2024-02-12 17:00:00+00:00,180.445,180.62,179.09,179.38,9951.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.88419251009606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.98673737313776,26.55953699049249,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,116731.0,31215.853993354256,False,False,False,False,9884.110022172503,False,False,False,False
2024-02-13 17:00:00+00:00,174.07,174.315,173.12,174.02,13887.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.88782456171995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68126105307476,22.47122996668803,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,102844.0,32326.367884930158,False,False,False,False,9946.170331906262,False,False,False,False
2024-02-14 17:00:00+00:00,176.47,177.505,176.27,177.505,13080.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.51514539463065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.503752199396,19.906986284905273,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,115924.0,33622.45520454364,False,False,False,False,9994.756838388334,False,False,False,False
2024-02-15 17:00:00+00:00,176.58,177.615,176.58,177.615,8699.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.74010959693373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.473159301042294,18.255813022980007,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,124623.0,35033.31636416312,False,False,False,False,9974.667585079987,False,False,False,False
2024-02-16 17:00:00+00:00,177.95,178.075,176.77,176.895,4146.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.82054769318063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.257541143630476,16.273279099746063,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,120477.0,36358.02463758695,False,False,False,False,9884.300645776422,False,False,False,False
2024-02-19 17:00:00+00:00,176.895,176.895,176.895,176.895,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.82054769318063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7804623720226,14.852452596928188,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,120477.0,37662.19479824451,False,False,False,False,9731.055674524074,False,False,False,False
2024-02-20 17:00:00+00:00,176.06,176.67,175.69,176.58,9810.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.85900762974188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35054307894643,13.358647076189015,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,110667.0,38794.05224323297,False,False,False,False,9732.279617554708,False,False,False,False
2024-02-21 17:00:00+00:00,175.97,175.995,175.19,175.96,10072.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.83513388644556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48345674816125,11.397058032888332,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,100595.0,39752.20647202006,False,False,False,False,9737.54660022828,False,False,False,False
2024-02-22 17:00:00+00:00,180.56,181.68,180.56,181.67,5338.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.1300356135414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.749735854133675,11.397058032888332,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,105933.0,40778.265286407346,False,False,False,False,9669.336575418538,False,False,False,False
2024-02-23 17:00:00+00:00,184.07,184.44,183.91,184.32,9000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.78639913046902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19832683739669,7.86904710861522,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,114933.0,41927.951095920405,False,False,False,False,9658.959264171737,False,False,False,False
2024-02-26 17:00:00+00:00,187.6,188.14,187.395,187.485,7099.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.4236759856302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68294835089205,11.975288814564358,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,122032.0,43169.87433474334,False,False,False,False,9619.269973254346,False,False,False,False
2024-02-27 17:00:00+00:00,189.54,189.64,188.67,189.25,13102.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.5352807069476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.38819025006487,15.336149828443425,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,135134.0,44595.6747326543,False,False,False,False,9673.265787622495,False,False,False,False
2024-02-28 17:00:00+00:00,186.67,186.85,186.12,186.615,8291.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.9682186940969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16343687807444,15.336149828443425,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,126843.0,45870.82706238059,False,False,False,False,9651.835310295013,False,False,False,False
2024-02-29 17:00:00+00:00,186.72,187.895,186.32,187.85,12312.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,177.582395753381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.05864018446138,15.336149828443425,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,139155.0,47317.09330947546,False,False,False,False,9693.078173701291,False,False,False,False
2024-03-01 17:00:00+00:00,187.82,188.56,187.61,188.535,9619.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,178.04407008158717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38566299609622,15.336149828443425,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,148774.0,48890.06860700297,False,False,False,False,9691.929674884217,False,False,False,False
2024-03-04 17:00:00+00:00,190.31,191.315,190.31,190.845,11168.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,178.66916924033822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85412274993016,16.733287392902554,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,159942.0,50611.803977437026,False,False,False,False,9714.814486126323,False,False,False,False
2024-03-05 17:00:00+00:00,188.1,188.415,186.625,187.57,14361.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.133008268076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37984728380184,16.733287392902554,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,145581.0,52084.194613445754,False,False,False,False,9786.84837006235,False,False,False,False
2024-03-06 17:00:00+00:00,191.51,191.72,190.09,190.66,7642.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.4711829004218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03743427913912,16.733287392902554,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,153223.0,53652.23810781094,False,False,False,False,9753.594906960607,False,False,False,False
2024-03-07 17:00:00+00:00,194.88,195.965,194.88,195.535,19864.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,184.33737034476417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11513101601042,16.733287392902554,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,173087.0,55503.939842573556,False,False,False,False,9910.345373519358,False,False,False,False
2024-03-08 17:00:00+00:00,193.21,193.875,192.475,192.855,8817.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,184.42719768954845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51223496961163,16.733287392902554,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,164270.0,57190.235348890244,False,False,False,False,9893.394282457042,False,False,False,False
2024-03-11 17:00:00+00:00,189.93,190.11,189.49,189.9,12612.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,184.29529299880386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59883301568244,20.961468872862497,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,151658.0,58654.851855109,False,False,False,False,9935.54320831042,False,False,False,False
2024-03-12 17:00:00+00:00,192.595,193.84,192.43,193.79,8390.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,184.53055040049026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24345942529615,20.463584364199605,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,160048.0,60226.83864805305,False,False,False,False,9911.581298104058,False,False,False,False
