date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_892,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_468,Gap_Up_aVWAP_462,Gap_Up_aVWAP_432,Gap_Up_aVWAP_408,Gap_Up_aVWAP_228,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_444,Gap_Down_aVWAP_156,aVWAP_OB_bull_539,aVWAP_OB_bull_514,aVWAP_OB_bull_377,aVWAP_OB_bear_791,aVWAP_OB_bear_241,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 16:00:00+00:00,14.39,14.39,14.39,14.39,0.0,,14.375,14.299838012958965,14.050355045973195,13.927101147510644,13.926804514756224,13.801690994451562,13.093901247826526,,,14.281250000000002,13.927101147510644,13.077223131478446,14.074148161855417,14.07587477954145,13.761503659347975,,13.093942184701964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09491095874588346,14.268724909070524,1.2777775351967584,0.0,0.0,0.0,0.0,75.49892963424259,18.16598723911696,True,False,True,False,True,17.97885906829414,0,1.1222826086956503,0.8777173913043496,False,True,False,False,0.21596255485540863,0.19364924084903765,False,False,False,False,2397.0,2140.4018043426804,False,False,False,False,11.996112202898326,False,False,False,False
2025-07-11 17:00:00+00:00,14.39,14.39,14.39,14.39,0.0,,14.375,14.299838012958965,14.050355045973195,13.927101147510644,13.926804514756224,13.801690994451562,13.093901247826526,,,14.281250000000002,13.927101147510644,13.077223131478446,14.074148161855417,14.07587477954145,13.761503659347975,,13.093942184701964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09631956945206935,14.268724909070524,1.2590908744647704,0.0,0.0,0.0,0.0,78.60992916727649,20.8766094126577,True,False,True,False,True,17.978859068294128,0,1.1222826086956503,0.8777173913043496,False,True,False,False,0.21596255485540863,0.20480589785222314,False,False,False,False,2397.0,2144.380070942019,False,False,False,False,11.810125967194475,False,False,False,False
2025-07-11 18:00:00+00:00,14.39,14.39,14.39,14.39,0.0,,14.375,14.299838012958965,14.050355045973195,13.927101147510644,13.926804514756224,13.801690994451562,13.093901247826526,,,14.281250000000002,13.927101147510644,13.077223131478446,14.074148161855417,14.07587477954145,13.761503659347975,,13.093942184701964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09761027489838436,14.268724909070524,1.242441854156519,0.0,0.0,0.0,0.0,80.68392885596576,22.796300412587186,True,False,True,False,True,17.97885906829414,0,1.1222826086956503,0.8777173913043496,False,True,False,False,0.21596255485540863,0.21038422635381587,False,False,False,False,2397.0,2148.2966589894295,False,False,False,False,11.627023239020916,False,False,False,False
2025-07-11 19:00:00+00:00,14.39,14.39,14.35,14.35,0.0,,14.375,14.299838012958965,14.050355045973195,13.927101147510644,13.926804514756224,13.801690994451562,13.093901247826526,,,14.281250000000002,13.927101147510644,13.077223131478446,14.074148161855417,14.07587477954145,13.761503659347975,,13.093942184701964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09806864666870717,14.268724909070524,0.828757137885634,0.0,0.0,0.0,0.0,72.8199348071422,22.796300412587186,True,False,True,False,False,12.33725855723354,0,1.0984042553191469,0.8803191489361719,False,True,False,False,0.1854296714237912,0.19790694888880353,False,False,False,False,2397.0,2152.1525247415316,False,False,False,False,11.446759312834546,False,False,False,False
2025-07-14 14:00:00+00:00,14.35,14.35,14.35,14.35,0.0,,14.375,14.299838012958965,14.050355045973195,13.927101147510644,13.926804514756224,13.801690994451562,13.093901247826526,,,14.281250000000002,13.927101147510644,13.077223131478446,14.074148161855417,14.07587477954145,13.761503659347975,,13.093942184701964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09845884492576727,14.268724909070524,0.8254727240681359,0.0,0.0,0.0,0.0,67.57727210792649,26.585104608217065,True,False,True,False,False,12.33725855723354,0,1.0984042553191469,0.9015957446808532,False,False,False,False,0.155234933562629,0.17657094122571626,False,False,False,False,2397.0,2155.94860962926,False,False,False,False,11.269290176201451,False,False,False,False
2025-07-14 15:00:00+00:00,14.35,14.35,14.35,14.35,0.0,,14.375,14.299838012958965,14.050355045973195,13.927101147510644,13.926804514756224,13.801690994451562,13.093901247826526,,,14.281250000000002,13.927101147510644,13.077223131478446,14.074148161855417,14.07587477954145,13.761503659347975,,13.093942184701964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09878167755101064,14.268724909070524,0.822774961353587,0.0,0.0,0.0,0.0,64.08216364178267,23.43154711520947,False,False,True,False,False,12.33725855723354,0,1.0984042553191469,0.9015957446808532,False,False,False,False,0.155234933562629,0.1659029373941726,False,False,False,False,2397.0,2159.685840487721,False,False,False,False,11.094572499051042,False,False,False,False
2025-07-14 16:00:00+00:00,14.35,14.35,14.35,14.35,0.0,,14.375,14.299838012958965,14.050355045973195,13.927101147510644,13.926804514756224,13.801690994451562,13.093901247826526,,,14.281250000000002,13.927101147510644,13.077223131478446,14.074148161855417,14.07587477954145,13.761503659347975,,13.093942184701964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09903780332003724,14.268724909070524,0.8206471489158298,0.0,0.0,0.0,0.0,61.75209133102013,21.179099319393274,False,False,True,False,False,12.33725855723354,0,1.0984042553191469,0.9015957446808532,False,False,False,False,0.155234933562629,0.1605689354784008,False,False,False,False,2397.0,2163.3651297824854,False,False,False,False,10.922563623096762,False,False,False,False
2025-07-14 17:00:00+00:00,14.35,14.35,14.35,14.35,0.0,,14.375,14.299838012958965,14.050355045973195,13.927101147510644,13.926804514756224,13.801690994451562,13.093901247826526,,,14.281250000000002,13.927101147510644,13.077223131478446,14.074148161855417,14.07587477954145,13.761503659347975,,13.093942184701964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09922773878364814,14.268724909070524,0.8190763180312307,0.0,0.0,0.0,0.0,60.19870979051178,19.45365530296651,False,False,True,False,False,12.33725855723354,0,1.1159874608150444,1.062695924764892,False,False,False,False,0.155234933562629,0.15790193452051487,False,False,False,False,2397.0,2166.9873758323693,False,False,False,False,10.753221551420843,False,False,False,False
2025-07-14 18:00:00+00:00,14.35,14.35,14.35,14.35,0.0,,14.375,14.299838012958965,14.050355045973195,13.927101147510644,13.926804514756224,13.801690994451562,13.093901247826526,,,14.281250000000002,13.927101147510644,13.077223131478446,14.074148161855417,14.07587477954145,13.761503659347975,,13.093942184701964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09935186355959526,14.268724909070524,0.8180530089475694,0.0,0.0,0.0,0.0,59.16312209683954,18.041308573575506,False,False,True,False,False,12.33725855723355,0,0.9373040752351081,1.062695924764892,False,False,False,False,0.155234933562629,0.15656843404157195,False,False,False,False,2397.0,2170.5534630287666,False,False,False,False,10.58650493822052,False,False,False,False
2025-07-14 19:00:00+00:00,14.35,14.35,14.35,14.35,0.0,,14.375,14.299838012958965,14.050355045973195,13.927101147510644,13.926804514756224,13.801690994451562,13.093901247826526,,,14.281250000000002,13.927101147510644,13.077223131478446,14.074148161855417,14.07587477954145,13.761503659347975,,13.093942184701964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09941042416368591,14.268724909070524,0.8175711110099521,0.0,0.0,0.0,0.0,58.47273030105804,16.82370271544272,False,False,True,False,False,12.33725855723355,0,0.9373040752351081,1.062695924764892,False,False,False,False,0.155234933562629,0.15590168380210045,False,False,False,False,2397.0,2174.0642620515764,False,False,False,False,10.422373078713225,False,False,False,False
2025-07-15 14:00:00+00:00,14.35,14.35,14.3,14.3,96.0,,14.32115384615385,14.302728085867622,14.058588835212026,13.937214259960342,13.93692259169145,13.814047321502962,13.111649279306516,,,14.292434210526318,13.937214259960342,13.094677521881565,14.082469025494403,14.083761514841354,13.77448992852502,,13.11169767559118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09893477694957176,14.298028636074761,0.019925894473328345,0.0,0.0,0.0,0.0,48.83086446272617,7.474567564463818,False,True,False,True,False,5.319972934388424,0,0.9088145896656527,1.0607902735562327,False,False,False,False,0.11787617147749523,0.13688892763979785,False,False,False,False,2301.0,2176.032257988761,False,False,False,False,11.749157992221548,False,False,False,False
2025-07-15 15:00:00+00:00,14.3,14.3,14.3,14.3,0.0,,14.32115384615385,14.302728085867622,14.058588835212026,13.937214259960342,13.93692259169145,13.814047321502962,13.111649279306516,,,14.292434210526318,13.937214259960342,13.094677521881565,14.082469025494403,14.083761514841354,13.77448992852502,,13.11169767559118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09842095653190949,14.298028636074761,0.020029920402168614,0.0,0.0,0.0,0.0,42.40295390383825,1.531047577301095,False,True,False,True,False,5.319972934388424,0,0.9088145896656527,1.0911854103343472,False,False,False,False,0.080842230114226,0.10886557887701193,False,False,False,False,2301.0,2177.9697423610282,False,False,False,False,11.56700050397005,False,False,False,False
2025-07-15 16:00:00+00:00,14.3,14.3,14.3,14.3,0.0,,14.32115384615385,14.302728085867622,14.058588835212026,13.937214259960342,13.93692259169145,13.814047321502962,13.111649279306516,,,14.292434210526318,13.937214259960342,13.094677521881565,14.082469025494403,14.083761514841354,13.77448992852502,,13.11169767559118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09786836167111138,14.298028636074761,0.02014301549119881,0.0,0.0,0.0,0.0,38.117680197912975,-2.3808125390660493,False,True,False,True,False,5.319972934388424,0,0.9088145896656527,1.0911854103343472,False,False,False,False,0.080842230114226,0.09485390449561897,False,False,False,False,2301.0,2179.8771882158962,False,False,False,False,11.387667162823227,False,False,False,False
2025-07-15 17:00:00+00:00,14.3,14.3,14.3,14.3,0.0,,14.32115384615385,14.302728085867622,14.058588835212026,13.937214259960342,13.93692259169145,13.814047321502962,13.111649279306516,,,14.292434210526318,13.937214259960342,13.094677521881565,14.082469025494403,14.083761514841354,13.77448992852502,,13.11169767559118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09727633157482782,14.298028636074761,0.020265607196782633,0.0,0.0,0.0,0.0,35.26083106062946,-5.093052355824845,False,True,False,True,False,5.319972934388424,0,0.9088145896656527,1.0911854103343472,False,False,False,False,0.080842230114226,0.08784806730492248,False,False,False,False,2301.0,2181.7550612668124,False,False,False,False,11.211114183554649,False,False,False,False
2025-07-15 18:00:00+00:00,14.3,14.3,14.3,14.3,0.0,,14.32115384615385,14.302728085867622,14.058588835212026,13.937214259960342,13.93692259169145,13.814047321502962,13.111649279306516,,,14.292434210526318,13.937214259960342,13.094677521881565,14.082469025494403,14.083761514841354,13.77448992852502,,13.11169767559118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09664414151960356,14.298028636074761,0.020398173073321445,0.0,0.0,0.0,0.0,33.35626496910711,-7.100456536400969,False,True,False,True,False,5.319972934388424,0,0.9088145896656527,1.0911854103343472,False,False,False,False,0.080842230114226,0.08434514870957424,False,False,False,False,2301.0,2183.603820006862,False,False,False,False,11.037298459778608,False,False,False,False
2025-07-15 19:00:00+00:00,14.3,14.3,14.3,14.3,0.0,,14.32115384615385,14.302728085867622,14.058588835212026,13.937214259960342,13.93692259169145,13.814047321502962,13.111649279306516,,,14.292434210526318,13.937214259960342,13.094677521881565,14.082469025494403,14.083761514841354,13.77448992852502,,13.11169767559118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09597099787124971,14.298028636074761,0.020541246511619433,0.0,0.0,0.0,0.0,32.086554241425546,-8.690743708088462,False,True,False,True,False,5.319972934388424,0,0.9088145896656527,1.0911854103343472,False,False,False,False,0.080842230114226,0.08259368941190012,False,False,False,False,2301.0,2185.423915820709,False,False,False,False,10.866177553425452,False,False,False,False
2025-07-16 14:00:00+00:00,14.26,14.26,14.21,14.21,100.0,,14.274836601307191,14.291186140617098,14.063833073322934,13.94483543970511,13.944549442835836,13.82410875396245,13.128256627941608,,14.226666666666667,14.276155115511553,13.94483543970511,13.111042841308848,14.087444789510007,14.0884763004509,13.785245797653031,,13.128311727015342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0954023249379938,14.27378699828734,-0.6686105221104135,0.0,0.0,0.0,0.0,24.958797130230167,-15.679802114347545,False,True,False,True,False,0.0,0,0.8847262247838616,1.0864553314121046,False,False,False,False,-0.014667788545878477,0.03396295043301082,False,False,False,False,2201.0,2185.6654054979076,False,False,False,False,12.248097281279321,False,False,False,False
2025-07-16 15:00:00+00:00,14.21,14.21,14.21,14.21,0.0,,14.274836601307191,14.291186140617098,14.063833073322934,13.94483543970511,13.944549442835836,13.82410875396245,13.128256627941608,,14.226666666666667,14.276155115511553,13.94483543970511,13.111042841308848,14.087444789510007,14.0884763004509,13.785245797653031,,13.128311727015342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09482549168786204,14.27378699828734,-0.6726777489043517,0.0,0.0,0.0,0.0,20.20695905609991,-20.242145240122433,False,True,False,True,False,0.0,0,0.8847262247838616,1.1152737752161384,False,False,False,False,-0.05137855652611694,-0.00870780304655306,False,False,False,False,2201.0,2185.9031511491025,False,False,False,False,12.058204300174214,False,False,False,False
2025-07-16 16:00:00+00:00,14.21,14.25,14.21,14.24,100.0,,14.261184210526318,14.28356389986825,14.068961674230966,13.952236617068586,13.951956057108662,13.833849877013414,13.144474366500337,,14.23,14.26765873015873,13.952236617068586,13.12703672034582,14.09231098510118,14.093102842542322,13.795656753407686,,13.144535799931477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09405777407974171,14.264419653280882,-0.25962397600626763,0.0,0.0,0.0,0.0,23.349693965247077,-20.242145240122433,False,True,False,True,False,0.0,0,0.8873239436619718,1.0901408450704233,False,False,False,False,-0.022003618841988204,-0.015355710944270632,False,False,False,False,2301.0,2187.687598418109,False,False,False,False,13.42164299319477,False,False,False,False
2025-07-16 17:00:00+00:00,14.24,14.24,14.24,14.24,0.0,,14.261184210526318,14.28356389986825,14.068961674230966,13.952236617068586,13.951956057108662,13.833849877013414,13.144474366500337,,14.23,14.26765873015873,13.952236617068586,13.12703672034582,14.09231098510118,14.093102842542322,13.795656753407686,,13.144535799931477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0932713758316042,14.264419653280882,-0.26181294167859176,0.0,0.0,0.0,0.0,25.444850571345185,-20.242145240122433,False,True,False,True,True,0.0,0,0.9042253521126755,1.0957746478873245,False,False,False,False,-0.007333536501909173,-0.011344623723089902,False,False,False,False,2301.0,2189.444379837983,False,False,False,False,13.213555504928184,False,False,False,False
2025-07-16 18:00:00+00:00,14.24,14.24,14.24,14.24,0.0,,14.261184210526318,14.28356389986825,14.068961674230966,13.952236617068586,13.951956057108662,13.833849877013414,13.144474366500337,,14.23,14.26765873015873,13.952236617068586,13.12703672034582,14.09231098510118,14.093102842542322,13.795656753407686,,13.144535799931477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0924658203224234,14.264419653280882,-0.26409383700627725,0.0,0.0,0.0,0.0,26.841621642077257,-20.242145240122433,False,True,False,True,True,0.0,0,0.9042253521126755,1.0957746478873245,False,False,False,False,-0.007333536501909173,-0.009339080112499537,False,False,False,False,2301.0,2191.1739243366187,False,False,False,False,13.008694179270382,False,False,False,False
2025-07-16 19:00:00+00:00,14.24,14.24,14.24,14.24,0.0,,14.261184210526318,14.28356389986825,14.068961674230966,13.952236617068586,13.951956057108662,13.833849877013414,13.144474366500337,,14.23,14.26765873015873,13.952236617068586,13.12703672034582,14.09231098510118,14.093102842542322,13.795656753407686,,13.144535799931477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09164060235490984,14.264419653280882,-0.26647198570681885,0.0,0.0,0.0,0.0,27.77280235589864,-20.242145240122433,False,True,False,True,True,0.0,0,0.9042253521126755,1.0957746478873245,False,False,False,False,-0.007333536501909173,-0.008336308307204355,False,False,False,False,2301.0,2192.876654191865,False,False,False,False,12.807008998196421,False,False,False,False
2025-07-17 14:00:00+00:00,14.2,14.2,14.2,14.2,0.0,,14.261184210526318,14.28356389986825,14.068961674230966,13.952236617068586,13.951956057108662,13.833849877013414,13.144474366500337,,14.23,14.26765873015873,13.952236617068586,13.12703672034582,14.09231098510118,14.093102842542322,13.795656753407686,,13.144535799931477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09110186358972154,14.264419653280882,-0.7071167453938977,0.0,0.0,0.0,0.0,25.314749421166056,-20.242145240122433,False,True,False,True,True,0.0,0,0.9063360881542695,1.0936639118457305,False,False,False,False,-0.06609614217179857,-0.037216225239501466,False,False,False,False,2301.0,2194.552985134627,False,False,False,False,12.608450719154616,False,False,True,False
2025-07-17 15:00:00+00:00,14.2,14.255,14.2,14.255,0.0,,14.261184210526318,14.28356389986825,14.068961674230966,13.952236617068586,13.951956057108662,13.833849877013414,13.144474366500337,,14.23,14.26765873015873,13.952236617068586,13.12703672034582,14.09231098510118,14.093102842542322,13.795656753407686,,13.144535799931477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09018884092279736,14.264419653280882,-0.10444366713776222,0.0,0.0,0.0,0.0,32.30725887204585,-26.043702686261888,False,True,False,True,True,0.0,0,0.9090909090909086,1.0614973262032084,False,False,False,False,-0.025672372779596293,-0.03144429900954888,False,False,False,False,2301.0,2196.203326450369,False,False,False,False,12.412970863043691,False,False,False,False
2025-07-17 16:00:00+00:00,14.255,14.255,14.24,14.24,0.0,,14.261184210526318,14.28356389986825,14.068961674230966,13.952236617068586,13.951956057108662,13.833849877013414,13.144474366500337,,14.23,14.26765873015873,13.952236617068586,13.12703672034582,14.09231098510118,14.093102842542322,13.795656753407686,,13.144535799931477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08930789943152549,14.264419653280882,-0.27343217605968817,0.0,0.0,0.0,0.0,35.5686188500783,-22.843315312874257,False,True,False,True,True,0.0,0,0.9310344827586207,1.0610079575596816,False,False,False,False,0.0036666089497700144,-0.013888845029889432,False,False,False,False,2301.0,2197.828081079045,False,False,False,False,12.220521702376347,False,False,False,False
