date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_672,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Up_aVWAP_576,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_684,Gap_Down_aVWAP_558,Gap_Down_aVWAP_546,Gap_Down_aVWAP_510,Gap_Down_aVWAP_504,aVWAP_OB_bull_885,aVWAP_OB_bull_596,aVWAP_OB_bull_510,aVWAP_OB_bull_397,aVWAP_OB_bull_341,aVWAP_OB_bear_12,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 19:00:00+00:00,5.445,5.445,5.4,5.435,4038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.1798906097633,38.290653206382345,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,53936.0,5668.181525636741,False,False,False,False,6692.736967431555,False,False,False,False
2025-02-05 20:00:00+00:00,5.435,5.44,5.4,5.4,13045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.56881009373107,31.90596332169396,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,40891.0,6214.271734541598,False,False,False,False,6791.22166561091,False,False,False,False
2025-02-06 15:00:00+00:00,5.46,5.595,5.46,5.575,6855.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.543333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.543333333333333,,-1.0,5.595,5.46,48.0,0.0,0.0,0.0,0.0,79.57191270306215,31.90596332169396,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47746.0,6858.174498347154,False,False,False,False,6792.210476996787,False,False,False,False
2025-02-06 16:00:00+00:00,5.575,5.58,5.52,5.52,3324.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.542244817762058,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.542244817762058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.17360026707476,30.919841226917328,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,44422.0,7440.559389845648,False,False,False,False,6738.439771927069,False,False,False,False
2025-02-06 17:00:00+00:00,5.52,5.55,5.49,5.525,3690.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.536769774316821,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.536769774316821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.06184601566311,29.25013186369634,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,48112.0,8071.124360545715,False,False,False,False,6691.177139804168,False,False,False,False
2025-02-06 18:00:00+00:00,5.525,5.54,5.43,5.435,5024.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.51857125213924,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.51857125213924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21207699876727,23.16071704301079,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,43088.0,8614.021657281439,False,False,False,False,6665.329432210305,False,False,False,False
2025-02-06 19:00:00+00:00,5.435,5.45,5.4,5.41,2948.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.5052665476244975,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.5052665476244975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.43121341316319,18.206620899771963,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,40140.0,9102.796515308084,False,False,False,False,6607.696417757431,False,False,False,False
2025-02-06 20:00:00+00:00,5.415,5.42,5.36,5.38,14010.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.45891960242857,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.45891960242857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17812924417704,13.736960011333835,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26130.0,9366.78416623354,False,False,False,False,6722.460814381347,False,False,False,False
2025-02-07 15:00:00+00:00,5.31,5.425,5.295,5.385,7152.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.443853839654597,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.443853839654597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95743290322701,11.037370973343272,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,33282.0,9737.562706291934,False,False,False,False,6729.120336639,False,False,False,False
2025-02-07 16:00:00+00:00,5.385,5.385,5.27,5.27,7223.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.424364638500643,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.424364638500643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36430491278196,5.113866933032142,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26059.0,9990.608245729269,False,False,False,False,6736.7773856833555,False,False,False,False
2025-02-07 17:00:00+00:00,5.265,5.36,5.265,5.345,4959.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.415285826462504,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.415285826462504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.840392258300206,4.720922391274257,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31018.0,10316.614319438893,False,False,False,False,6709.214945595241,False,False,False,False
2025-02-07 18:00:00+00:00,5.345,5.36,5.325,5.35,3266.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.411358545334268,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.411358545334268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72792426525569,4.348299584358507,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,34284.0,10688.201694331312,False,False,False,False,6655.831768144152,False,False,False,False
2025-02-07 19:00:00+00:00,5.35,5.385,5.34,5.35,3965.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.407990098692642,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.407990098692642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65294560322601,3.769504694890095,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,34284.0,11054.028024651756,False,False,False,False,6614.113446157421,False,False,False,False
2025-02-07 20:00:00+00:00,5.345,5.385,5.335,5.34,17939.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.395788148424699,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.395788148424699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.12449335424168,2.6467929215768464,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16345.0,11136.058597912968,False,False,False,False,6789.693082651104,False,False,False,False
2025-02-10 15:00:00+00:00,5.35,5.4,5.26,5.265,4383.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.39126462350618,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.39126462350618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.684348428535216,-1.1305555898228832,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11962.0,11148.863890968581,False,False,False,False,6752.380011602249,False,False,False,False
2025-02-10 16:00:00+00:00,5.26,5.275,5.215,5.255,3816.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.385105378262604,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.385105378262604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0362892562528,-4.017022978986425,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8146.0,11102.307861651238,False,False,False,False,6706.85474010454,False,False,False,False
2025-02-10 17:00:00+00:00,5.255,5.255,5.2,5.205,13235.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.36363773754204,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.36363773754204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62082747104584,-7.521387355067041,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5089.0,10851.279832788427,False,False,False,False,6808.066294521524,False,False,False,False
2025-02-10 18:00:00+00:00,5.205,5.26,5.18,5.235,6787.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.354971602072895,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.354971602072895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48277144642822,-7.97684684233753,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1698.0,10709.368517551397,False,False,False,False,6807.7396853041355,False,False,False,False
2025-02-10 19:00:00+00:00,5.235,5.27,5.235,5.245,6251.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.349257114325608,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.349257114325608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.09669625446391,-7.97684684233753,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7949.0,10666.572106426567,False,False,False,False,6799.108062276165,False,False,False,False
2025-02-10 20:00:00+00:00,5.245,5.31,5.23,5.24,21510.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.335174946395084,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.335174946395084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.28135577253123,-8.06678943886697,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13561.0,10290.950833458714,False,False,False,False,7027.183906271883,False,False,False,False
2025-02-11 15:00:00+00:00,5.205,5.235,5.18,5.2,17236.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.320564986466804,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.320564986466804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.69682125771145,-10.029450881837683,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30797.0,9653.928339916718,False,False,False,False,7185.460124779295,False,False,False,False
2025-02-11 16:00:00+00:00,5.205,5.235,5.195,5.205,2376.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.318905838874675,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.318905838874675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.080449986820085,-11.037135374074545,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28421.0,9063.61937340638,False,False,False,False,7110.894851526903,False,False,False,False
2025-02-11 17:00:00+00:00,5.205,5.215,5.165,5.2,4531.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.315360418743769,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.315360418743769,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.43712135625996,-12.061868188803992,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32952.0,8412.214421880699,False,False,False,False,7070.896481735788,False,False,False,False
2025-02-11 18:00:00+00:00,5.205,5.23,5.2,5.21,6655.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.311297892920892,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.311297892920892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.039157490052204,-12.061868188803992,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26297.0,7874.087066502704,False,False,False,False,7064.448474267016,False,False,False,False
2025-02-11 19:00:00+00:00,5.21,5.245,5.21,5.225,8795.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.3070670531840305,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.3070670531840305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.982300801513404,-12.061868188803992,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17502.0,7480.659360045298,False,False,False,False,7091.27873047993,False,False,False,False
2025-02-11 20:00:00+00:00,5.225,5.27,5.2,5.235,29813.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.296624243190128,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.296624243190128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.296879825337264,-15.579630247743374,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12311.0,7555.548362215138,False,False,False,False,7443.553478844582,False,False,False,False
2025-02-12 15:00:00+00:00,5.08,5.125,5.04,5.095,2587.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.294017032272516,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.190341849469592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.47686996070591,-12.355824997077093,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9724.0,7589.1677674521125,False,False,False,False,7368.258076071798,False,False,False,False
2025-02-12 16:00:00+00:00,5.095,5.13,5.07,5.125,1893.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.292345001894813,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.194083401245026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72167928031017,-13.016080030874676,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,11617.0,7651.614778809444,False,False,False,False,7283.370353962158,False,False,False,False
2025-02-12 17:00:00+00:00,5.125,5.165,5.1,5.165,1498.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.291290692310478,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.199509096573439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.12609916088125,-13.016080030874676,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13115.0,7736.318425649607,False,False,False,False,7193.674689559644,False,False,False,False
2025-02-12 18:00:00+00:00,5.16,5.19,5.1,5.145,4814.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.288038361773694,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.206196024845335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.84268679083955,-13.016080030874676,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8301.0,7745.073178740311,False,False,False,False,7156.780508326162,False,False,False,False
2025-02-12 19:00:00+00:00,5.145,5.17,5.12,5.12,8440.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.282359610327073,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.206058436264479,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25657692137898,-13.016080030874676,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-139.0,7622.839486046662,False,False,False,False,7176.675384166067,False,False,False,False
2025-02-12 20:00:00+00:00,5.125,5.16,5.1,5.1,24923.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.266167049489525,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.195208444534895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.052995979233216,-13.016080030874676,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25062.0,7116.097788588574,False,False,False,False,7451.81219991543,False,False,False,False
2025-02-13 15:00:00+00:00,5.19,5.195,5.11,5.15,20368.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.257537981100102,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.195221250467703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06729635063669,-17.096158178870873,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4694.0,6932.995497292627,False,False,False,False,7652.063173560152,False,False,False,False
2025-02-13 16:00:00+00:00,5.15,5.185,5.13,5.13,17993.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.250721475016102,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.193495159923097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.06987932312324,-16.06083770576631,False,True,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-22687.0,6473.770760900494,False,False,False,False,7812.387775520459,False,False,False,False
2025-02-13 17:00:00+00:00,5.135,5.16,5.115,5.15,12094.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.246330279149312,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.1916445638779365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.19831947130314,-13.959060890853294,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10593.0,6209.169663832268,False,False,False,False,7878.769360396111,False,False,False,False
2025-02-13 18:00:00+00:00,5.145,5.21,5.135,5.205,19188.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.2425473987167015,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.193662830391702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.03196698223804,-9.459547449816434,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8595.0,6246.1592814472715,False,False,False,False,8054.106269537256,False,False,False,False
2025-02-13 19:00:00+00:00,5.205,5.225,5.18,5.185,9184.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.241265571526352,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.194959367430954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.97525488356031,-7.744773566078955,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-589.0,6140.187819719406,False,False,False,False,8071.624001792492,False,False,False,False
2025-02-13 20:00:00+00:00,5.185,5.225,5.18,5.21,34847.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.237789653768718,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.199441805998886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.74159441610233,-5.212515820059835,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,34258.0,6576.122892281896,False,False,False,False,8486.746110291833,False,False,False,False
2025-02-14 15:00:00+00:00,5.77,5.9,5.72,5.785,31965.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.283358914589533,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.451334813011779,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00857459227892,5.876118404570931,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66223.0,7500.880676897681,False,False,False,False,8850.750046566378,False,False,False,False
2025-02-14 16:00:00+00:00,5.785,5.79,5.6,5.675,32358.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.31398362916136,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.462899397318456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4137926535389,9.331971498223908,True,False,True,False,True,18.674844185951887,0,,,False,False,False,False,,,False,False,False,False,33865.0,7909.626712914771,False,False,False,False,9215.20353421651,False,False,False,False
2025-02-14 17:00:00+00:00,5.675,5.705,5.64,5.66,39234.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.343745335870819,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.480106501116566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85741694818232,11.206912630347091,True,False,True,False,True,17.83166631720075,0,,,False,False,False,False,,,False,False,False,False,-5369.0,7703.7565313191935,False,False,False,False,9680.611231360439,False,False,False,False
2025-02-14 18:00:00+00:00,5.665,5.745,5.62,5.63,20344.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.3571524474176,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.488638447008423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44475518288928,11.677579990283817,True,False,True,False,True,16.15714434237614,0,,,False,False,False,False,,,False,False,False,False,-25713.0,7185.667282771609,False,False,False,False,9845.935088238572,False,False,False,False
2025-02-14 19:00:00+00:00,5.635,5.635,5.56,5.595,15340.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.364459633435624,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.490369254012333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5959604011563,11.677579990283817,True,False,True,False,True,14.24077699679534,0,,,False,False,False,False,,,False,False,False,False,-41053.0,6437.780968310033,False,False,False,False,9931.114389196113,False,False,False,False
2025-02-14 20:00:00+00:00,5.595,5.62,5.515,5.62,61278.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.388417244144414,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.49702173015883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47831087448951,11.677579990283817,True,False,True,False,True,15.157719438204786,0,,,False,False,False,False,,,False,False,False,False,20225.0,6651.536302134684,False,False,False,False,10727.190135100049,False,False,False,False
2025-02-17 15:00:00+00:00,5.62,5.62,5.62,5.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.388417244144414,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.49702173015883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39987785671164,11.704006943874376,True,False,True,False,True,15.157719438204776,0,,,False,False,False,False,,,False,False,False,False,20225.0,6861.977599776006,False,False,False,False,10560.877109749661,False,False,False,False
