date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_405,Gap_Up_aVWAP_401,Gap_Up_aVWAP_397,Gap_Up_aVWAP_394,Gap_Down_aVWAP_441,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_423,Gap_Down_aVWAP_415,Gap_Down_aVWAP_407,Gap_Down_aVWAP_403,Gap_Down_aVWAP_400,aVWAP_OB_bull_310,aVWAP_OB_bull_86,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,162.83,162.83,160.86,162.33,4307.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,162.00666666666672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.630938661098295,-43.45555719821499,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9516.0,-904.6841339856685,False,False,False,False,4261.547665552599,False,False,False,False
2024-02-14 17:00:00+00:00,163.36,165.4,163.32,165.36,1207.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,162.59477088622904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.42042927860747,-37.593087778223826,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8309.0,-1019.4797288075961,False,False,False,False,4214.190337404497,False,False,False,False
2024-02-15 17:00:00+00:00,166.93,167.85,166.585,167.5,3579.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.45133857546102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.92769051424487,-30.269462309816795,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4730.0,-1077.0071748725945,False,False,False,False,4204.342425196674,False,False,False,False
2024-02-16 17:00:00+00:00,166.185,166.82,164.8,165.155,7664.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.97288028883452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.88709990570242,-27.435634635569972,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12394.0,-1252.464427975345,False,False,False,False,4257.98052713161,False,False,False,False
2024-02-19 17:00:00+00:00,165.155,165.155,165.155,165.155,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.97288028883452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52670616667412,-24.92745191805941,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12394.0,-1425.2014135881302,False,False,False,False,4191.965325160577,False,False,False,False
2024-02-20 17:00:00+00:00,165.88,165.88,164.18,164.4,1083.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.9635994955157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.08122838284898,-23.563422224692854,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13477.0,-1612.051004075136,False,False,False,False,4143.76431236739,False,False,False,False
2024-02-21 17:00:00+00:00,162.145,163.64,162.145,163.595,6508.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.47260397842396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.869378187928845,-23.152586629400638,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19985.0,-1896.9029264925757,False,False,False,False,4180.419129229911,False,False,False,False
2024-02-22 17:00:00+00:00,166.355,166.725,165.94,166.05,5049.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.77587191436768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.019535485031895,-18.758047563578813,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-14936.0,-2099.0594702678845,False,False,False,False,4193.88549931937,False,False,False,False
2024-02-23 17:00:00+00:00,166.04,166.23,164.69,164.69,1606.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.79801503080347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38052656576788,-17.16564793699198,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-16542.0,-2322.9810288683825,False,False,False,False,4153.7632435159685,False,False,False,False
2024-02-26 17:00:00+00:00,164.415,164.9,163.79,164.615,4224.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.75448661538027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52533478296074,-15.825372092063468,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-20766.0,-2608.919307490578,False,False,False,False,4154.852185476961,False,False,False,False
2024-02-27 17:00:00+00:00,164.55,164.56,163.04,163.685,4462.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.64286972880817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40420497635692,-15.825372092063468,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-25228.0,-2959.602729079871,False,False,False,False,4159.614167097473,False,False,False,False
2024-02-28 17:00:00+00:00,163.105,164.55,162.29,164.535,2338.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.59551653302245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.23168224637211,-14.184520758906409,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-22890.0,-3268.601136380958,False,False,False,False,4131.372086987435,False,False,False,False
2024-02-29 17:00:00+00:00,164.635,164.995,164.055,164.56,5725.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.58846100686884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.83120471549821,-12.76750926854303,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-17165.0,-3484.0491807781523,False,False,False,False,4156.079496491506,False,False,False,False
2024-03-01 17:00:00+00:00,165.41,165.995,164.95,165.93,1740.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.62490281257578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.767021001279865,-9.338133078386036,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-15425.0,-3669.180201231204,False,False,False,False,4118.620899646676,False,False,False,False
2024-03-04 17:00:00+00:00,165.82,167.23,165.74,166.76,957.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.6619270946897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.085149166306316,-5.791733227875376,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-14468.0,-3836.603764002813,False,False,False,False,4069.6035213575797,False,False,False,False
2024-03-05 17:00:00+00:00,163.22,164.0,162.15,162.71,2240.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,163.77131096307266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.224028319741834,-5.791733227875376,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-16708.0,-4036.160294793467,False,False,False,False,4041.2375752900202,False,False,False,False
2024-03-06 17:00:00+00:00,163.66,163.895,162.75,163.58,1594.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,163.8485557936334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1266131794908,-5.791733227875376,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-15114.0,-4207.909747587367,False,False,False,False,4003.2959074560663,False,False,False,False
2024-03-07 17:00:00+00:00,166.305,167.13,166.305,167.13,3810.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.84920136598578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.122195261281604,-5.791733227875376,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11304.0,-4317.926650725547,False,False,False,False,4000.299071681554,False,False,False,False
2024-03-08 17:00:00+00:00,167.12,167.23,166.54,167.03,14787.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.714792050439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.637164199495686,-4.288794671701268,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26091.0,-4655.493679396469,False,False,False,False,4167.534744988817,False,False,False,False
2024-03-11 17:00:00+00:00,165.93,166.045,164.76,164.97,3386.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.650551768307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.41781173143248,-4.288794671701268,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29477.0,-5040.323234754664,False,False,False,False,4155.417927237052,False,False,False,False
2024-03-12 17:00:00+00:00,166.805,167.13,166.28,166.84,4272.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.7360343078402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.95237532634397,-3.783289097944767,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25205.0,-5352.953882277847,False,False,False,False,4157.225401233377,False,False,False,False
2024-03-13 17:00:00+00:00,170.62,170.89,168.9,169.46,1444.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.8563893811488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6120009668229,-0.1810959791415172,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23761.0,-5638.3499461185,False,False,False,False,4115.1598911367355,False,False,False,False
2024-03-14 17:00:00+00:00,169.1,171.18,168.935,171.18,2300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.5195774459431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.472091557502175,3.487952616435969,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21461.0,-5883.6623500546475,False,False,False,False,4087.017877320662,False,False,False,False
2024-03-15 17:00:00+00:00,169.56,169.9,168.21,168.21,3488.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.2960542875905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.957100269917824,3.487952616435969,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24949.0,-6179.248980286358,False,False,False,False,4077.7307784474733,False,False,False,False
2024-03-18 17:00:00+00:00,168.7,168.995,168.0,168.08,3961.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.2382949544232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78399914460911,3.487952616435969,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-28910.0,-6531.663724778043,False,False,False,False,4075.92099893666,False,False,False,False
2024-03-19 17:00:00+00:00,167.25,168.29,167.17,167.91,1658.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.20226788339585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.76719047095717,3.487952616435969,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-30568.0,-6904.320101138073,False,False,False,False,4038.4338516663242,False,False,False,False
2024-03-20 17:00:00+00:00,168.08,170.59,167.87,169.66,2922.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.3261414602302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09872997843033,3.487952616435969,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-27646.0,-7225.896533678568,False,False,False,False,4021.1247997025052,False,False,False,False
2024-03-21 17:00:00+00:00,169.97,170.22,168.11,168.12,2734.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.37773327720598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71042714081275,3.487952616435969,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-30380.0,-7584.874881993629,False,False,False,False,4001.1693764513034,False,False,False,False
2024-03-22 17:00:00+00:00,166.135,166.785,165.74,165.76,2522.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.23855227160846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88127427718349,7.179866459010718,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-32902.0,-7977.388449714657,False,False,False,False,3978.236517901671,False,False,False,False
2024-03-25 17:00:00+00:00,165.55,165.66,164.645,164.645,1231.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.14686031811524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14286395252671,3.621784919630443,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34133.0,-8382.901807083423,False,False,False,False,3935.6437036706375,False,False,False,False
2024-03-26 17:00:00+00:00,165.58,165.64,164.37,164.385,3647.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,166.90648154573327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.370485744062435,1.022898115905413,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37780.0,-8838.670771314686,False,False,False,False,3931.168607489697,False,False,False,False
2024-03-27 17:00:00+00:00,165.69,166.98,165.69,166.64,4335.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,166.83075636443138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.88779504033129,1.022898115905413,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33445.0,-9220.164247728413,False,False,False,False,3937.429559311562,False,False,False,False
2024-03-28 17:00:00+00:00,165.895,166.375,165.42,165.74,1099.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,166.80224541444534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73347675056438,1.022898115905413,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34544.0,-9612.781856290763,False,False,False,False,3893.4228994772743,False,False,False,False
2024-03-29 17:00:00+00:00,165.74,165.74,165.74,165.74,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,166.80224541444534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63059789071977,1.022898115905413,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34544.0,-9999.31237014672,False,False,False,False,3833.0597537489443,False,False,False,False
2024-04-01 17:00:00+00:00,164.25,165.15,163.63,165.04,2363.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,166.69265435347526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56362865053454,0.42196949517152404,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36907.0,-10416.485821772352,False,False,False,False,3810.268129659813,False,False,False,False
2024-04-02 17:00:00+00:00,161.16,162.01,161.16,161.88,2500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,166.4622563625079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27965562273828,-3.827366299311329,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39407.0,-10865.951157868905,False,False,False,False,3789.9538950914434,False,False,False,False
2024-04-03 17:00:00+00:00,161.955,162.36,161.31,161.38,8282.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.851007380239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.96482198524108,-6.984267866856243,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47689.0,-11436.85113991745,False,False,False,False,3859.59802074894,False,False,False,False
2024-04-04 17:00:00+00:00,161.595,161.595,156.85,157.0,9866.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.9201315998748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.69304439806181,-11.829827576464233,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-57555.0,-12151.86119976369,False,False,False,False,3952.7205320551584,False,False,False,False
2024-04-05 17:00:00+00:00,159.165,159.68,158.06,158.735,2644.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.72529084685104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.17682398569254,-12.240731626969911,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54911.0,-12814.79358426348,False,False,False,False,3932.4302912481016,False,False,False,False
2024-04-08 17:00:00+00:00,157.86,158.07,156.395,156.65,1452.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.59298756082896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.430129837437516,-13.96865166430024,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-56363.0,-13489.959575205132,False,False,False,False,3893.9740076628595,False,False,False,False
2024-04-09 17:00:00+00:00,157.905,158.725,157.235,158.45,3189.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.3599397470402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.09062017538264,-13.96865166430024,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-53174.0,-14105.216015899627,False,False,False,False,3883.0441780866913,False,False,False,False
2024-04-10 17:00:00+00:00,154.885,155.195,154.09,155.05,3339.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.01134278882742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.863461012516773,-13.96865166430024,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-56513.0,-14762.701038908934,False,False,False,False,3874.6093846279828,False,False,False,False
2024-04-11 17:00:00+00:00,154.36,155.37,154.115,154.99,1263.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,163.88733785499664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.008323935508287,-14.779414924566161,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57776.0,-15429.573891018872,False,False,False,False,3834.1193166492544,False,False,False,False
2024-04-12 17:00:00+00:00,153.93,154.17,153.415,154.15,3115.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,163.56689894965518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.890980659286633,-16.130506123218424,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-60891.0,-16134.402202786021,False,False,False,False,3822.9701799570175,False,False,False,False
2024-04-15 17:00:00+00:00,154.565,154.69,151.945,152.36,3113.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,163.23968005023661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.061157145624776,-18.126086484569488,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-64004.0,-16876.56650971957,False,False,False,False,3811.962890345281,False,False,False,False
2024-04-16 17:00:00+00:00,151.365,151.44,150.66,150.86,2412.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,162.95313279053104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.03604830419533,-20.24727907916931,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-66416.0,-17644.61974212702,False,False,False,False,3790.258039332176,False,False,False,False
2024-04-17 17:00:00+00:00,150.23,151.05,150.045,150.135,2090.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,162.70475768425572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.31419897564107,-22.047103981562596,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-68506.0,-18433.168273256833,False,False,False,False,3763.8974495750876,False,False,False,False
