date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_804,Gap_Down_aVWAP_782,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,aVWAP_OB_bull_805,aVWAP_OB_bull_737,aVWAP_OB_bull_502,aVWAP_OB_bull_308,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 18:00:00+00:00,168.01,168.18,167.18,168.18,232.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64664937861542,-14.996649933798118,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1019.0,-10.906834463153587,False,False,False,False,266.6583980286688,False,False,False,False
2025-03-24 19:00:00+00:00,168.18,169.03,167.41,169.03,896.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6007270690027,-10.106220090979114,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1915.0,18.952186226197632,False,False,False,False,276.4156321677592,False,False,False,False
2025-03-25 14:00:00+00:00,169.56,170.0,168.94,168.96,1086.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95819285822223,-6.676957616725957,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,829.0,31.511067059899993,False,False,False,False,288.96732779306524,False,False,False,False
2025-03-25 15:00:00+00:00,168.96,169.21,168.115,168.115,132.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.34636590983658,-6.676957616725957,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,697.0,41.828724934940304,False,False,False,False,286.5337258117774,False,False,False,False
2025-03-25 16:00:00+00:00,167.73,168.45,167.73,167.87,353.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42743345107968,-6.676957616725957,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,344.0,46.51355090494123,False,False,False,False,287.56421068291263,False,False,False,False
2025-03-25 17:00:00+00:00,167.87,168.435,167.87,168.05,441.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72644170504343,-6.676957616725957,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,785.0,57.96295321649254,False,False,False,False,289.9430601296892,False,False,False,False
2025-03-25 18:00:00+00:00,168.05,169.025,167.975,169.025,380.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03513422740302,-3.866369286471979,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1165.0,75.1263182829035,False,False,False,False,291.33929175558546,False,False,False,False
2025-03-25 19:00:00+00:00,169.025,169.05,166.58,168.48,692.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42603531123339,-3.3591421900376375,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,473.0,81.29490249557165,False,False,False,False,297.55108568185545,False,False,False,False
2025-03-26 14:00:00+00:00,168.48,170.285,168.48,170.25,6.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00748478183178,1.0100180816182913,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,479.0,87.46087299951627,False,False,False,False,293.0309138108189,False,False,False,False
2025-03-26 15:00:00+00:00,170.25,170.435,169.29,169.29,225.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.67166666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14872335522689,1.0100180816182913,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,254.0,90.04287496851602,False,False,False,False,291.97617096103875,False,False,False,False
2025-03-26 16:00:00+00:00,169.29,169.335,168.81,168.81,157.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.38945026178013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12743159514493,1.0100180816182913,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,97.0,90.15073737210491,False,False,False,False,289.8835171476893,False,False,False,False
2025-03-26 17:00:00+00:00,168.81,168.81,167.385,167.61,11.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.3487404580153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.660820396448884,1.0100180816182913,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,86.0,90.08638485470793,False,False,False,False,285.5597416880352,False,False,False,False
2025-03-26 18:00:00+00:00,167.43,168.14,167.28,167.4,172.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.81841002949852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1919782058142,8.155946522344713,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-86.0,87.3563633840923,False,False,False,False,283.7991255378331,False,False,False,False
2025-03-26 19:00:00+00:00,167.4,167.83,166.95,167.02,453.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.12789947609693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.97336150446762,4.817133643376707,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-539.0,77.64541201379629,False,False,False,False,286.4223949093396,False,False,False,False
2025-03-27 14:00:00+00:00,166.03,168.035,166.03,167.23,96.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.03917564332735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.57290201635412,3.1660436648404797,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-443.0,69.57339012210952,False,False,False,False,283.4701097169467,False,False,False,False
2025-03-27 15:00:00+00:00,167.23,167.46,166.94,166.94,215.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.8893967895661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.85239059678339,1.1534542074168144,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-658.0,58.293182523317114,False,False,False,False,282.4085576283118,False,False,False,False
2025-03-27 16:00:00+00:00,166.94,166.94,166.395,166.64,251.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.69382911392404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.892387406402776,-1.0895211525769426,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-909.0,43.296388995823825,False,False,False,False,281.92160324647756,False,False,False,False
2025-03-27 17:00:00+00:00,166.64,166.68,166.21,166.49,50.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.65598159509202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.170118338336465,-3.1013891600298464,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-959.0,27.756910096663766,False,False,False,False,278.32591947521433,False,False,False,False
2025-03-27 18:00:00+00:00,166.49,167.51,166.44,167.35,60.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.6362426035503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.70807533524523,-3.1013891600298464,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-899.0,13.38858590911859,False,False,False,False,274.9410214988544,False,False,False,False
2025-03-27 19:00:00+00:00,167.35,168.54,167.06,167.16,539.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.6242545237027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.73696570564625,-3.1013891600298464,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1438.0,-9.113562709627436,False,False,False,False,279.0349591500349,False,False,False,False
2025-03-28 14:00:00+00:00,167.045,167.045,162.85,162.85,237.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.2998046769397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55956387521075,-6.914663858454986,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1675.0,-34.941259411803756,False,False,False,False,278.38325435701114,False,False,False,False
2025-03-28 15:00:00+00:00,162.29,162.31,160.26,160.46,2299.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.26512242042674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97455484881732,-12.92003958181806,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3974.0,-96.01193756045797,False,False,False,False,309.7106457623288,False,False,False,False
2025-03-28 16:00:00+00:00,160.46,160.93,159.23,159.98,390.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,163.94597639831878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.292782458185727,-17.046885642221646,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4364.0,-162.18229511766015,False,False,False,False,310.9554419520601,False,False,False,False
2025-03-28 17:00:00+00:00,159.98,160.175,158.15,158.61,193.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,161.372518075293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.410797765516943,-20.491932290261335,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4557.0,-230.3190037204871,False,False,False,False,309.12667541016765,False,False,False,False
2025-03-28 18:00:00+00:00,158.61,159.99,158.57,159.99,132.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,161.4306545854389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.843693357203563,-20.491932290261335,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4425.0,-295.35281761629346,False,False,False,False,306.38052540380846,False,False,False,False
2025-03-28 19:00:00+00:00,159.99,161.5,159.75,160.49,668.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,161.72827855605152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.133001789732127,-20.491932290261335,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3757.0,-349.0217661803819,False,False,False,False,311.9870288859199,False,False,False,False
2025-03-31 14:00:00+00:00,159.43,159.43,158.47,158.695,33.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,161.6960605374432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.889443871653114,-20.491932290261335,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3790.0,-402.37026592952327,False,False,False,False,307.66164859311493,False,False,False,False
2025-03-31 15:00:00+00:00,158.695,160.47,158.695,160.165,244.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,161.59926897474392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.28923542771377,-20.491932290261335,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3546.0,-451.10871141898804,False,False,False,False,306.6746462893457,False,False,False,False
2025-03-31 16:00:00+00:00,160.165,161.03,159.74,160.73,50.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,161.59790987773488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.80212032188342,-25.781535585435087,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3496.0,-498.31632829621304,False,False,False,False,302.6951944088907,False,False,False,False
2025-03-31 17:00:00+00:00,160.73,161.115,160.23,160.745,63.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,161.6009270363238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.17906432054489,-23.293528313716532,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3433.0,-543.8152999505353,False,False,False,False,298.9789898444118,False,False,False,False
2025-03-31 18:00:00+00:00,160.745,162.325,160.745,162.005,326.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,161.72105583555035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.606134370484426,-18.939181068643958,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3107.0,-583.5545976257207,False,False,False,False,299.3979202344209,False,False,False,False
2025-03-31 19:00:00+00:00,162.005,162.53,160.7,161.59,1123.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,161.86153735320426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.779234247746864,-16.728121156657487,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4230.0,-640.0886348718335,False,False,False,False,312.1669447269105,False,False,False,False
2025-04-01 14:00:00+00:00,161.165,161.165,158.475,158.92,39.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,161.8442772170132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.27831602914899,-16.728121156657487,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4269.0,-696.3508265792469,False,False,False,False,307.9317982970359,False,False,False,False
2025-04-01 15:00:00+00:00,160.44,162.63,160.44,161.905,252.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,161.8589249886296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.132680085300166,-15.340622602079492,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4017.0,-747.8337595004989,False,False,False,False,307.064638633516,False,False,False,False
2025-04-01 16:00:00+00:00,161.905,161.965,160.65,161.16,401.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,161.8427694028922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61962782739505,-13.729321750388564,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4418.0,-804.7355616787858,False,False,False,False,308.5210008252444,False,False,False,False
2025-04-01 17:00:00+00:00,161.16,161.18,160.325,160.325,196.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,161.81027592748245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.43168308811862,-13.56251699033983,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4614.0,-863.7939250636108,False,False,False,False,306.7764891845429,False,False,False,False
2025-04-01 18:00:00+00:00,160.325,160.325,158.93,159.75,165.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,161.75582814107565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.50908845235331,-13.56251699033983,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4779.0,-924.4947944424695,False,False,False,False,304.5784040809066,False,False,False,False
2025-04-01 19:00:00+00:00,159.75,161.05,159.43,160.45,251.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,161.70713331801102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.292468191390746,-12.83702470722524,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4528.0,-980.3630922030512,False,False,False,False,303.7477311494197,False,False,False,False
2025-04-02 14:00:00+00:00,159.23,160.415,158.99,160.415,63.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,161.69147937018357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.755486648099954,-11.887026645386285,True,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-4591.0,-1036.341958990601,False,False,False,False,300.0152081858628,False,False,False,False
2025-04-02 15:00:00+00:00,160.415,161.2,160.345,161.05,188.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,161.67555505687181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44355101324936,-9.830401237729333,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-4403.0,-1088.538207688421,False,False,False,False,298.2785382915083,False,False,False,False
2025-04-02 16:00:00+00:00,161.05,162.3,161.05,162.13,96.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,161.6827376477786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70504049533086,-6.448223546611999,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-4307.0,-1138.4368401273603,False,False,False,False,295.14243692264773,False,False,False,False
2025-04-02 17:00:00+00:00,162.13,162.9,161.26,161.26,649.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,161.72066258071195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.003295802548564,-5.8964227546554255,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-4956.0,-1197.6238658618197,False,False,False,False,300.62860069128885,False,False,False,False
2025-04-02 18:00:00+00:00,161.26,161.95,160.82,161.565,76.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,161.72034073957633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.851277250360695,-4.774981599103469,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-4880.0,-1254.7149687166752,False,False,False,False,297.14598672708286,False,False,False,False
2025-04-02 19:00:00+00:00,161.565,163.21,161.565,162.87,412.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,162.0357390113202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.949447073032985,-1.6265641917663558,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4468.0,-1304.5333412947111,False,False,False,False,298.92666910340716,False,False,False,False
2025-04-03 14:00:00+00:00,154.52,154.52,148.3,148.545,663.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,158.94323878207453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.01317802147011,-2.5323827133517227,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5131.0,-1363.8584057707621,False,False,False,False,304.5712168692458,False,False,False,False
2025-04-03 15:00:00+00:00,148.545,150.81,147.825,150.785,815.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.52952839781906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.48952598097302,-6.259653200163783,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4316.0,-1409.6280428905952,False,False,False,False,312.48484141390867,False,False,False,False
2025-04-03 16:00:00+00:00,150.785,152.21,150.785,151.545,275.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.31468077594238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.38406885110762,-7.894913255438752,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4041.0,-1450.4245073419038,False,False,False,False,311.90368108191007,False,False,False,False
