date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_776,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_540,aVWAP_OB_bull_828,aVWAP_OB_bull_778,aVWAP_OB_bull_654,aVWAP_OB_bull_593,aVWAP_OB_bull_257,aVWAP_OB_bear_173,aVWAP_OB_bear_125,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 19:00:00+00:00,45.52,45.615,45.27,45.42,674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.528718304833,9.553048259306124,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3486.0,131.6546849857228,False,False,False,False,568.3031651874429,False,False,False,False
2025-02-10 20:00:00+00:00,45.36,45.545,45.16,45.19,1240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.34645942180424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.39118303780742,9.553048259306124,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2246.0,164.435232505324,False,False,False,False,578.7170696031415,False,False,False,False
2025-02-11 15:00:00+00:00,45.05,45.5,45.02,45.385,323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.33999180450007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08850845210597,9.553048259306124,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2569.0,201.71530641997015,False,False,False,False,574.7524638728602,False,False,False,False
2025-02-11 16:00:00+00:00,45.385,45.55,45.025,45.025,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.31866679297713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39724240398984,9.553048259306124,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2167.0,232.18483655299386,False,False,False,False,572.0741310996375,False,False,False,False
2025-02-11 17:00:00+00:00,45.025,45.12,44.855,44.91,671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.24629607250755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.216003702784846,22.76098756808655,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1496.0,251.77887009480787,False,False,False,False,573.6078655011935,False,False,False,False
2025-02-11 18:00:00+00:00,44.9,44.93,44.735,44.815,672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.17547965846308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65472177021316,18.007816008951465,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,824.0,260.6505155196946,False,False,False,False,575.1333249507874,False,False,False,False
2025-02-11 19:00:00+00:00,44.84,45.04,44.795,44.97,468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.150188764044934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.628189620638175,16.427003943783873,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1292.0,276.6404300077613,False,False,False,False,573.4723431686047,False,False,False,False
2025-02-11 20:00:00+00:00,44.97,45.09,44.82,45.01,1264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.11106638665266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.447532686206486,15.397720983890252,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2556.0,311.9793380696565,False,False,False,False,584.1781983132774,False,False,False,False
2025-02-12 15:00:00+00:00,44.795,45.23,44.4,45.01,986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.97853084577114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32709472991869,14.268198635028256,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2556.0,346.7703560840804,False,False,False,False,590.4079936882654,False,False,False,False
2025-02-12 16:00:00+00:00,45.01,45.01,44.57,44.99,1107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.956734730101715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90414068069582,12.804081823275794,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,1449.0,363.8591877726993,False,False,False,False,598.4171720806953,False,False,False,False
2025-02-12 17:00:00+00:00,45.005,45.24,45.005,45.22,761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.999892564896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82368465311449,12.804081823275794,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2210.0,392.48152594676594,False,False,False,False,600.9378360794442,False,False,False,False
2025-02-12 18:00:00+00:00,45.22,45.27,45.04,45.04,369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.011023585502784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68819141957799,12.804081823275794,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1841.0,414.9391767072812,False,False,False,False,597.341900636352,False,False,False,False
2025-02-12 19:00:00+00:00,45.04,45.085,44.93,45.04,452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.013408460665474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.931195930553656,11.579777820931483,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1841.0,437.0486468358505,False,False,False,False,595.0885378357883,False,False,False,False
2025-02-12 20:00:00+00:00,45.04,45.1,44.83,44.91,772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.00716480325259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.320531256100544,8.45301005767869,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,1069.0,446.8463422337443,False,False,False,False,597.8313512026754,False,False,False,False
2025-02-13 15:00:00+00:00,45.19,45.61,45.19,45.505,735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.05344776340425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4606265896482,8.45301005767869,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,1804.0,467.88748421461645,False,False,False,False,599.9579969204633,False,False,False,False
2025-02-13 16:00:00+00:00,45.505,45.66,45.38,45.46,351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.07490991044338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18534943257521,2.2282504516317374,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,1453.0,483.1605464748549,False,False,False,False,596.0981830147197,False,False,False,False
2025-02-13 17:00:00+00:00,45.46,45.65,45.395,45.48,1145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.13257747930439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.18493527268247,4.353383571026498,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2598.0,515.9487550566402,False,False,False,False,604.608288704414,False,False,False,False
2025-02-13 18:00:00+00:00,45.48,45.77,45.42,45.77,273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.1483592659757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86404999727694,8.018199149971757,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2871.0,552.4611774588627,False,False,False,False,599.4670749260509,False,False,False,False
2025-02-13 19:00:00+00:00,45.77,46.14,45.77,46.05,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.18114984963897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9838852460675,11.99073345455998,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3239.0,594.1129421494229,False,False,False,False,595.8784381054919,False,False,False,False
2025-02-13 20:00:00+00:00,46.05,46.52,46.04,46.42,2521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.41979708886612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33347698352222,16.090819485640026,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5760.0,674.2042143641605,False,False,False,False,625.7252840263369,False,False,False,False
2025-02-14 15:00:00+00:00,46.64,46.98,46.44,46.555,636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.87342828442521,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7108750549214,19.260500397734802,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6396.0,762.9142265445611,False,False,False,False,625.8845819484092,False,False,False,False
2025-02-14 16:00:00+00:00,46.555,46.88,46.555,46.635,1699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.974445641217955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.24072740976277,21.702443521424655,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8095.0,876.5899749702268,False,False,False,False,642.5220302902943,False,False,False,False
2025-02-14 17:00:00+00:00,46.635,46.635,46.42,46.595,741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.99341118734504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.15132533598813,22.767251102624044,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7354.0,977.0149365985953,False,False,False,False,644.0488205183517,False,False,False,False
2025-02-14 18:00:00+00:00,46.595,46.595,46.295,46.46,483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.00005522041169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.16536322219861,22.767251102624044,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6871.0,1068.3945499846636,False,False,False,False,641.5519395800827,False,False,False,False
2025-02-14 19:00:00+00:00,46.47,46.63,46.45,46.545,877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.02406363786593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.38320559424498,22.767251102624044,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7748.0,1171.954324403506,False,False,False,False,645.2022971059729,False,False,False,False
2025-02-14 20:00:00+00:00,46.545,46.55,46.32,46.48,976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.04047385211373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.56270622617741,22.767251102624044,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6772.0,1258.7767379786453,False,False,False,False,650.3309436624694,False,False,False,False
2025-02-17 15:00:00+00:00,46.48,46.48,46.48,46.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.04047385211373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.34903998079903,22.767251102624044,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6772.0,1344.253067622387,False,False,False,False,640.2482933731287,False,False,False,False
2025-02-17 16:00:00+00:00,46.48,46.48,46.48,46.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.04047385211373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53992915054678,22.767251102624044,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6772.0,1428.4041828530478,False,False,False,False,630.3219632433128,False,False,False,False
2025-02-17 17:00:00+00:00,46.48,46.48,46.48,46.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.04047385211373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.00052193037861,22.767251102624044,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6772.0,1511.2506296305198,False,False,False,False,620.5495297046567,False,False,False,False
2025-02-17 18:00:00+00:00,46.48,46.48,46.48,46.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.04047385211373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.64091711693317,27.59355487695413,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6772.0,1592.8126353726823,False,False,False,False,610.9286067634993,False,False,False,False
2025-02-17 19:00:00+00:00,46.48,46.48,46.48,46.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.04047385211373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4011805746362,26.890570435592423,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6772.0,1673.110113894036,False,False,False,False,601.4568454183287,False,False,False,False
2025-02-17 20:00:00+00:00,46.48,46.48,46.48,46.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.04047385211373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2413562131049,26.27067426037455,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6772.0,1752.1626702677718,False,False,False,False,592.1319330862616,False,False,False,False
2025-02-18 15:00:00+00:00,46.86,47.04,46.63,47.01,486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.068858185350784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.70895963780347,22.688499930714144,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7258.0,1837.5244893333875,False,False,False,False,590.4864767593427,False,False,False,False
2025-02-18 16:00:00+00:00,47.01,47.01,46.705,46.855,1904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.15510792927092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.73286711233214,22.688499930714144,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5354.0,1892.0434894987613,False,False,False,False,610.8510275072599,False,False,False,False
2025-02-18 17:00:00+00:00,46.855,47.07,46.78,47.05,993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.19942469525589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.51472313748981,22.688499930714144,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6347.0,1961.112582684827,False,False,False,False,616.7758177784652,False,False,False,False
2025-02-18 18:00:00+00:00,47.015,47.015,46.53,46.66,1659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.238736889073266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02351827344972,24.267820952403454,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4688.0,2003.389906984287,False,False,False,False,632.9343322315123,False,False,False,False
2025-02-18 19:00:00+00:00,46.66,47.04,46.645,47.015,2715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.31461863586205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7926525608851,23.256945745636443,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7403.0,2087.1047921473214,False,False,False,False,665.2144201038918,False,False,False,False
2025-02-18 20:00:00+00:00,47.015,47.12,46.92,47.045,4460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.42936672517362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19816014782273,22.68412477020074,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11863.0,2238.669058935735,False,False,False,False,724.0483050635214,False,False,False,False
2025-02-19 15:00:00+00:00,46.925,46.945,46.44,46.58,2545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.4438892279564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99532150099522,16.93600112324191,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9318.0,2348.4261277894443,False,False,False,False,752.2801142873428,False,False,False,False
2025-02-19 16:00:00+00:00,46.58,46.695,46.46,46.52,2206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.44798822422812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.259010631666726,12.766711755872365,False,True,True,False,False,16.215471907092873,0,,,False,False,False,False,,,False,False,False,False,7112.0,2422.2799862733286,False,False,False,False,774.8184070890894,False,False,False,False
2025-02-19 17:00:00+00:00,46.52,46.99,46.52,46.99,2223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.471406612053926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.32528263380067,12.766711755872365,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,9335.0,2529.453939974517,False,False,False,False,797.2708348861578,False,False,False,False
2025-02-19 18:00:00+00:00,46.99,47.33,46.95,47.215,3065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.528443929252454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.559730063744254,12.766711755872365,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,12400.0,2682.4856618353774,False,False,False,False,832.4294265933491,False,False,False,False
2025-02-19 19:00:00+00:00,47.215,47.555,47.11,47.49,3491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.602635396244104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64805287353937,7.568319996802757,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,15891.0,2887.2688298689372,False,False,False,False,873.6475750182584,False,False,False,False
2025-02-19 20:00:00+00:00,47.42,47.96,47.41,47.895,5853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.00123433118797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5692605241297,11.231697389015288,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,21744.0,3179.621251111279,False,False,False,False,950.8468374210761,False,False,False,False
2025-02-20 15:00:00+00:00,47.195,47.305,46.75,46.79,3109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.93957803993371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0744015781473,17.972959447817175,False,True,True,False,False,12.780427261571823,0,,,False,False,False,False,,,False,False,False,False,18635.0,3419.239526287848,False,False,False,False,984.306576375788,False,False,False,False
2025-02-20 16:00:00+00:00,46.82,46.945,46.715,46.77,1052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.92247697002263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62709610759355,14.053478839647497,False,True,True,False,False,12.524807149983236,0,,,False,False,False,False,,,False,False,False,False,17583.0,3638.832711926796,False,False,False,False,985.3560868195743,False,False,False,False
