date,Open,High,Low,Close,Volume,aVWAP_OB_bull_425,aVWAP_OB_bull_386,aVWAP_OB_bull_327,aVWAP_OB_bull_315,aVWAP_OB_bull_232,aVWAP_OB_bull_207,aVWAP_OB_bull_149,aVWAP_OB_bear_420,aVWAP_OB_bear_413,aVWAP_OB_bear_342,aVWAP_OB_bear_282,aVWAP_OB_bear_194,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,,,,1.36,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3050409513196226,1.36,-0.29504235287313235,1.377841993263576,-48.48709972007051,False,True,False,True,False,0.0,1.3956,,0.0,0.0,0.0,0.0,0,0.9076354679802958,1.0726600985221675,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,1355.0,1241.4917088659965,True,False,False,False,7.90790828960622,False,False,False,False
2024-05-22 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,,,,1.36,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30510686357110445,1.36,-0.294978614858416,1.377787512835451,-48.50950944274052,False,True,False,True,False,0.0,1.39,,0.0,0.0,0.0,0.0,0,0.9076354679802958,1.0726600985221675,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,1355.0,1243.2515273331903,True,False,False,False,7.785305060309999,False,False,False,False
2024-05-23 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,,,,1.36,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30494571958283034,1.36,-0.29513449187980484,1.3777511925500345,-48.52835760780917,False,True,False,True,False,0.0,1.3844,,0.0,0.0,0.0,0.0,0,0.9071782178217823,1.073019801980198,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,1355.0,1244.9840617931409,True,False,False,False,7.664602656274185,False,False,False,False
2024-05-24 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,,,,1.36,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3045571589423919,1.36,-0.2955110308768802,1.3777269790264235,-48.54417462862732,False,True,False,True,False,0.0,1.3788000000000002,,0.0,0.0,0.0,0.0,0,0.8969780219780222,1.0810439560439562,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,1355.0,1246.6897352537123,True,False,False,False,7.545771607339701,False,False,False,False
2024-05-27 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,,,,1.36,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30394030945517897,1.36,-0.2961107730703027,1.3777108366773496,-48.55742048910384,False,True,False,True,False,0.0,1.3732,,0.0,0.0,0.0,0.0,0,0.9038997214484682,1.0821727019498608,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,1355.0,1248.3689641645074,True,False,False,False,7.428782900249163,False,False,False,False
2024-05-28 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,,,,1.36,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3030937772997592,1.36,-0.2969378018968375,1.3777000751113002,-48.5684919410836,False,True,False,True,False,0.0,1.3676,,0.0,0.0,0.0,0.0,0,0.9092219020172913,1.085014409221902,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,1355.0,1250.022158518546,True,False,False,False,7.31360797156313,False,False,False,False
2024-05-29 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,,,,1.36,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3020156311210392,1.36,-0.2979978210595685,1.377692900733934,-48.57772955924021,False,True,False,True,False,0.0,1.362,,0.0,0.0,0.0,0.0,0,0.9036697247706422,1.0902140672782874,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,1355.0,1251.649721952367,True,False,False,False,7.2002187006861815,False,False,False,False
2024-05-30 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,,,,1.36,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30070337963268834,1.36,-0.2992982656528032,1.37768811781569,-48.58542444948638,False,True,False,True,False,0.0,1.3564,,0.0,0.0,0.0,0.0,0,0.8950000000000002,1.1366666666666667,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,1355.0,1253.2520518445783,True,False,False,False,7.088587403001124,False,False,False,False
2024-05-31 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,,,,1.36,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2991539421118819,1.36,-0.3008484506827611,1.3776849292035271,-48.591824485235115,False,True,False,True,False,0.0,1.351,,0.0,0.0,0.0,0.0,0,0.8566666666666668,1.1366666666666667,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,1355.0,1254.8295394128793,True,False,False,False,6.9786868231096335,False,False,False,False
2024-06-03 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,,,,1.36,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29736361094981884,1.36,-0.3026597629499055,1.3776828034620854,-48.59714000399228,False,True,False,True,False,0.0,1.3456000000000001,,0.0,0.0,0.0,0.0,0,0.8561872909698997,1.137123745819398,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,1355.0,1256.3825698095789,True,False,False,False,6.870490128177701,False,False,False,False
2024-06-04 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,,,,1.36,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29532800515804236,1.36,-0.30474590431014936,1.3776813863011241,-48.601548938669026,False,True,False,True,False,0.0,1.3402,,1.0,1.27,1.27,0.0,0,0.8561872909698997,1.137123745819398,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,1355.0,1257.9115222156317,True,False,False,False,6.763970901384248,False,False,False,False
2024-06-05 17:00:00+00:00,1.94,2.31,1.53,2.26,10434.0,,,,,,,2.033333333333333,,,,,,2.033333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30480370289301834,2.033333333333333,0.7436480085880822,34.1204736073953,-19.17092369153267,True,False,False,True,True,20.0,1.3545999999999998,,0.0,0.0,0.0,0.0,0,0.8989361702127662,0.9015957446808512,False,False,False,False,-0.030009025861044234,-0.1864186401382191,False,False,False,False,11789.0,1421.184211793684,False,False,False,False,168.42654499593644,False,False,False,False
2024-06-06 17:00:00+00:00,1.81,1.88,1.785,1.86,419.0,,,,,,,2.025933689609632,,,,,,2.025933689609632,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30431598087549444,2.025933689609632,-0.5452677481223722,45.60189971694295,-10.799185980277457,True,False,False,False,True,10.963573690646434,1.361,,0.0,0.0,0.0,0.0,0,0.8689492325855961,0.9244391971664699,False,False,False,False,-0.07050120865651183,-0.12845992439736548,False,False,False,False,11370.0,1575.4294178123864,False,False,False,False,172.3114047634413,False,False,False,False
2024-06-07 17:00:00+00:00,1.86,2.215,1.86,2.105,897.0,,,,,,,2.0285343262411346,,,,,,2.0285343262411346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30893681385512,2.0285343262411346,0.24751234016003337,55.10854283887114,-3.9773643175604434,True,False,True,False,True,17.8242080279113,1.3722999999999999,,0.0,0.0,0.0,0.0,0,0.8954248366013073,0.8572984749455339,False,False,False,False,0.02423548832139189,-0.052112218037986796,False,False,False,False,12267.0,1741.1902020323494,False,False,False,False,183.5468868601321,False,False,False,False
2024-06-10 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,,,,2.0285343262411346,,,,,,2.0285343262411346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3143792252953357,2.0285343262411346,0.3545580139850268,61.68460802163998,0.5862448992936322,True,False,True,False,True,18.70342296797682,1.3843,,0.0,0.0,0.0,0.0,0,0.9472502805836138,0.8619528619528619,False,False,False,False,0.07166084811708269,0.009774315039547947,False,False,False,False,12267.0,1904.381051613243,False,False,False,False,180.70119869175795,False,False,False,False
2024-06-11 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,,,,2.0285343262411346,,,,,,2.0285343262411346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3149077227917283,2.0285343262411346,0.3539629729328232,66.06865147681921,3.6878467156633405,True,False,True,False,True,18.70342296797683,1.3962999999999999,,0.0,0.0,0.0,0.0,0,0.9472502805836138,0.8619528619528619,False,False,False,False,0.07166084811708269,0.040717581578315315,False,False,False,False,12267.0,2065.0418105029603,False,False,False,False,177.8996297197927,False,False,False,False
2024-06-12 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,2.0285343262411346,,,,,,2.0285343262411346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3171129193262264,2.0285343262411346,0.540708571959732,69.465666251742,6.419629554701984,True,False,True,False,True,20.0,1.4095000000000002,,0.0,0.0,0.0,0.0,0,0.9494949494949494,0.8619528619528619,False,False,False,False,0.09955837685143902,0.07013797921487716,False,False,False,False,12267.0,2223.2117049137673,False,False,False,False,175.1414959256874,False,False,False,False
2024-06-13 17:00:00+00:00,2.2,2.2,1.93,1.93,100.0,,,,,,,2.028462306610408,,,,,,2.028462306610408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3129536275120822,2.028462306610408,-0.31462267235297237,66.07279113465658,6.419629554701984,True,False,True,False,True,9.804379328439094,1.4173,,0.0,0.0,0.0,0.0,0,0.8888888888888888,0.8641975308641976,False,False,False,False,0.06609605323092692,0.06811701622290203,False,False,False,False,12167.0,2377.378965302701,False,False,False,False,173.976511492731,False,False,False,False
2024-06-14 17:00:00+00:00,1.93,1.99,1.93,1.99,100.0,,,,,,,2.027973082287308,,,,,,2.0207264470013944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30989354463913427,2.027973082287308,-0.12253589319366719,64.526177143214,6.419629554701984,True,False,True,False,False,11.38067807291954,1.4263000000000003,,0.0,0.0,0.0,0.0,0,0.9337979094076653,0.908246225319396,False,False,False,False,0.04330570925347281,0.05571136273818742,False,False,False,False,12267.0,2530.7064232049847,False,False,False,False,172.82958883392894,False,False,False,False
2024-06-17 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,,2.027973082287308,,,,,,2.0207264470013944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3067930164703119,2.027973082287308,-0.12377427206196695,63.49510114891895,6.419629554701984,True,False,True,False,False,11.38067807291954,1.4353,,0.0,0.0,0.0,0.0,0,0.9477351916376305,0.8594657375145179,False,False,False,False,0.05957855829015129,0.057644960514169355,False,False,False,False,12267.0,2681.6567112173107,False,False,False,False,170.15006032487577,False,False,False,False
2024-06-18 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,2.027973082287308,,,,,,2.0207264470013944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3026318936646651,2.027973082287308,-0.290693360907914,61.7292998963882,6.419629554701984,True,False,True,False,False,9.605726665704381,1.4432999999999998,,0.0,0.0,0.0,0.0,0,0.9483352468427094,0.8610792192881745,False,False,False,False,0.03698778229014171,0.047316371402155534,False,False,False,False,12267.0,2830.2666846868096,False,False,False,False,167.51207489348235,False,False,False,False
2024-06-19 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,2.027973082287308,,,,,,2.0207264470013944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2983931894254518,2.027973082287308,-0.2948226883351386,60.5520990613677,6.419629554701984,True,False,True,False,False,9.605726665704381,1.4513,,0.0,0.0,0.0,0.0,0,0.9549132947976878,0.8601156069364162,False,False,False,False,0.04162062359467117,0.04446849749841335,False,False,False,False,12267.0,2976.572627559882,False,False,False,False,164.91498846102525,False,False,False,False
2024-06-20 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,2.027973082287308,,,,,,2.0207264470013944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2978447052886227,2.027973082287308,0.24182708785403928,62.216799456094726,6.419629554701984,True,False,True,False,False,13.796046408653996,1.4625,,0.0,0.0,0.0,0.0,0,0.9565217391304347,0.8584169453734671,False,False,False,False,0.251822973862182,0.14814573568029768,False,False,False,False,12267.0,3120.610261241124,False,False,False,False,162.35816693449772,False,False,False,False
2024-06-21 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,2.027973082287308,,,,,,2.0207264470013944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2972949668213294,2.027973082287308,0.2422742587363731,63.326599719246076,6.419629554701984,True,False,True,False,False,13.796046408654007,1.4737,,0.0,0.0,0.0,0.0,0,0.9540636042402826,0.850412249705536,False,False,False,False,0.251822973862182,0.19998435477123983,False,False,False,False,12267.0,3262.414753314905,False,False,False,False,159.84098605179233,False,False,False,False
2024-06-24 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,2.027973082287308,,,,,,2.0207264470013944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2967439670523734,2.027973082287308,0.24272411812833897,64.06646656134697,6.419629554701984,True,False,True,False,False,13.796046408654007,1.4903,,0.0,0.0,0.0,0.0,0,0.9540636042402826,0.850412249705536,False,False,False,False,0.251822973862182,0.2259036643167109,False,False,False,False,12267.0,3402.0207261317278,False,False,False,False,157.36283122928393,False,False,False,False
2024-06-25 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,,,,2.027973082287308,,,,,,2.0207264470013944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3065086304503327,2.027973082287308,0.4633700444389489,65.69320939006721,7.763208758611242,True,False,True,False,False,15.566318045162163,1.5082999999999998,,0.0,0.0,0.0,0.0,0,0.954808806488992,0.8528389339513327,False,False,False,False,0.30432228024679947,0.2651129722817552,False,False,False,False,12267.0,3539.4622652614685,False,False,False,False,154.92309741177564,False,False,False,False
2024-06-26 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,,,,2.027973082287308,,,,,,2.0207264470013944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31575239757850565,2.027973082287308,0.4498047166130539,66.77770460921404,9.507477839227064,True,False,True,False,True,15.566318045162152,1.5263,,0.0,0.0,0.0,0.0,0,0.9548088064889918,0.8528389339513326,False,False,False,False,0.30432228024679947,0.2847176262642773,False,False,False,False,12267.0,3674.772927815554,False,False,False,False,152.52118892477137,False,False,False,False
2024-06-27 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,2.027973082287308,,,,,,2.0207264470013944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3250612832033922,2.027973082287308,0.4984503725450168,67.85739799607363,11.192266229540323,True,False,True,False,True,16.073369283939993,1.5447,,0.0,0.0,0.0,0.0,0,0.955017301038062,0.853517877739331,False,False,False,False,0.3348848244090105,0.3098012253366439,False,False,False,False,12267.0,3807.985750640119,False,False,False,False,150.15651932903847,False,False,False,False
2024-06-28 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,2.027973082287308,,,,,,2.0207264470013944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3338899451847774,2.027973082287308,0.48527043131839465,68.57719358731336,12.493948334527765,True,False,True,False,True,16.073369283939993,1.5631,,0.0,0.0,0.0,0.0,0,0.9987937273823883,0.8468033775633292,False,False,False,False,0.3348848244090105,0.3223430248728272,False,False,False,False,12267.0,3939.1332583821327,False,False,False,False,147.82851127742546,False,False,False,False
2024-07-01 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,2.027973082287308,,,,,,2.0207264470013944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3388858666728798,2.027973082287308,0.035489581878318674,63.30456040595932,12.493948334527765,True,False,True,False,False,10.384728310797428,1.5785,,0.0,0.0,0.0,0.0,0,1.0275449101796408,0.8023952095808382,False,False,False,False,0.21993022248164515,0.2711366236772362,False,False,False,False,12267.0,4068.2474714304717,False,False,False,False,145.53659637389947,False,False,False,False
2024-07-02 17:00:00+00:00,2.04,2.04,2.04,2.04,1.0,,,,,,,2.027974088639723,,,,,,2.025323677983228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3436833473464222,2.0287257080997403,0.032804300782416466,59.78947161838997,15.839337762581792,True,False,True,False,False,10.384728310797428,1.5939,,0.0,0.0,0.0,0.0,0,1.0251497005988024,0.7760479041916167,False,False,False,False,0.21993022248164515,0.24553342307944065,False,False,False,False,12267.0,4195.359913733875,False,False,False,False,143.29571891073823,False,False,False,False
2024-07-03 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,2.027974088639723,,,,,,2.025323677983228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3517584526475623,2.0287257080997403,0.4869088165789293,61.37757552950903,15.839337762581792,True,False,True,False,False,14.576517612247617,1.6125000000000003,,0.0,0.0,0.0,0.0,0,1.0242214532871974,0.784313725490196,False,False,False,False,0.3428281747748008,0.29418079892712073,False,False,False,False,12267.0,4320.501620497691,False,False,False,False,141.07407985785858,False,False,False,False
2024-07-04 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,2.027974088639723,,,,,,2.025323677983228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35944056883234654,2.0287257080997403,0.47650239497630875,62.43631147025508,15.839337762581792,True,False,True,False,True,14.576517612247617,1.6310999999999998,,0.0,0.0,0.0,0.0,0,1.0242214532871974,0.784313725490196,False,False,False,False,0.3428281747748008,0.3185044868509608,False,False,False,False,12267.0,4443.703145761293,False,False,False,False,138.88688482130263,False,False,False,False
2024-07-05 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,2.027974088639723,,,,,,2.025323677983228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36674257608998095,2.0287257080997403,0.46701502107090354,63.14213543075243,15.839337762581792,True,False,True,False,True,14.576517612247617,1.6497,,0.0,0.0,0.0,0.0,0,1.0242214532871974,0.784313725490196,False,False,False,False,0.3428281747748008,0.33066633081288077,False,False,False,False,12267.0,4564.994569858017,False,False,False,False,136.73359978531343,False,False,False,False
2024-07-08 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,2.027974088639723,,,,,,2.025323677983228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3736920372964042,2.0287257080997403,0.4583300547140343,63.61268473775067,15.839337762581792,True,False,True,False,True,14.576517612247617,1.6683000000000001,,0.0,0.0,0.0,0.0,0,1.0251497005988024,0.8143712574850299,False,False,False,False,0.3428281747748008,0.33674725279384077,False,False,False,False,12267.0,4684.405506759443,False,False,False,False,134.6136990134481,False,False,False,False
2024-07-09 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,2.027974088639723,,,,,,2.025323677983228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38030827940946255,2.0287257080997403,0.45035646388296424,63.9263842757495,15.839337762581792,True,False,True,False,True,14.576517612247617,1.6869,,0.0,0.0,0.0,0.0,0,0.9868263473053893,0.8143712574850299,False,False,False,False,0.3428281747748008,0.3397877137843208,False,False,False,False,12267.0,4801.965111305808,False,False,False,False,132.52666492021635,False,False,False,False
2024-07-10 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,2.027974088639723,,,,,,2.025323677983228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3866084104918846,2.0287257080997403,0.44301750104801496,64.13551730108205,15.839337762581792,True,False,True,False,True,14.576517612247617,1.7055,,0.0,0.0,0.0,0.0,0,0.9868263473053893,0.8143712574850299,False,False,False,False,0.3428281747748008,0.3413079442795608,False,False,False,False,12267.0,4917.702086324322,False,False,False,False,130.47198794470913,False,False,False,False
2024-07-11 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,2.027974088639723,,,,,,2.025323677983228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39260764863380376,2.0287257080997403,0.436247975545714,64.27493931797042,15.839337762581792,True,False,True,False,True,14.576517612247606,1.7241,,0.0,0.0,0.0,0.0,0,0.9868263473053893,0.8143712574850299,False,False,False,False,0.3428281747748008,0.3420680595271808,False,False,False,False,12267.0,5031.6446896371235,False,False,False,False,128.4491664261865,False,False,False,False
2024-07-12 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,2.027974088639723,,,,,,2.025323677983228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39831958964566894,2.0287257080997403,0.4299921378524703,64.36788732922933,15.839337762581792,True,False,True,False,True,14.576517612247606,1.7427000000000001,,0.0,0.0,0.0,0.0,0,0.9868263473053893,0.8143712574850299,False,False,False,False,0.3428281747748008,0.34244811715099077,False,False,False,False,12267.0,5143.820740960578,False,False,False,False,126.45770648159447,False,False,False,False
2024-07-15 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,2.027974088639723,,,,,,2.025323677983228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40375642688662045,2.0287257080997403,0.4242020200668056,64.42985267006861,15.839337762581792,True,False,True,False,True,14.576517612247617,1.7612999999999999,,0.0,0.0,0.0,0.0,0,0.9868263473053893,0.8143712574850299,False,False,False,False,0.3428281747748008,0.34263814596289577,False,False,False,False,12267.0,5254.257628697624,False,False,False,False,124.4971218849806,False,False,False,False
2024-07-16 17:00:00+00:00,2.2,2.2,2.08,2.08,100.0,,,,,,,2.0287377257765606,,,,,,2.12,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4069333013058901,2.0971349264936454,-0.042107457017298976,56.92136876671619,10.406941123074866,True,False,True,False,False,9.63735918671167,1.7775,,0.0,0.0,0.0,0.0,0,0.9592549476135042,0.819557625145518,False,False,False,False,0.2957508784468733,0.31919451220488454,False,False,False,False,12167.0,5361.431929027894,False,False,False,False,124.11732154567858,False,False,False,False
2024-07-17 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,2.0287377257765606,,,,,,2.12,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4099574247285793,2.0971349264936454,-0.04179684391614536,51.915712831147914,5.995620919883585,False,False,False,False,False,9.63735918671167,1.7937,,0.0,0.0,0.0,0.0,0,0.9592549476135042,0.8474970896391152,False,False,False,False,0.24991488127116757,0.284554696738026,False,False,False,False,12167.0,5466.944612298779,False,False,False,False,122.19302198683084,False,False,False,False
2024-07-18 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,2.0287377257765606,,,,,,2.12,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41283215401345147,2.0971349264936454,-0.04150579436960966,48.57860887410239,3.209405903714469,False,False,False,True,False,9.63735918671168,1.8098999999999998,,0.0,0.0,0.0,0.0,0,0.9592549476135042,0.8474970896391152,False,False,False,False,0.24991488127116757,0.2672347890045968,False,False,False,False,12167.0,5570.821440015077,False,False,False,False,120.29855652967068,False,False,False,False
2024-07-19 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,2.0287377257765606,,,,,,2.12,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41556058956980313,2.0971349264936454,-0.04123328083489286,46.353872902738715,1.3744805704635752,False,False,False,True,False,9.63735918671168,1.8261,,0.0,0.0,0.0,0.0,0,0.9592549476135042,0.8474970896391152,False,False,False,False,0.24991488127116757,0.25857483513788215,False,False,False,False,12167.0,5673.08777427841,False,False,False,False,118.43346262998585,False,False,False,False
2024-07-22 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,2.0287377257765606,,,,,,2.12,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4181455951444874,2.0971349264936454,-0.04097837378323807,44.87071558849626,0.08829348932855652,False,False,False,True,False,9.63735918671167,1.8423000000000003,,0.0,0.0,0.0,0.0,0,0.9592549476135042,0.8474970896391152,False,False,False,False,0.24991488127116757,0.25424485820452486,False,False,False,False,12167.0,5773.7685839795195,False,False,False,False,116.59728491479227,False,False,False,False
2024-07-23 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,2.0287377257765606,,,,,,2.12,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4205898153697872,2.0971349264936454,-0.04074023161635554,43.88194404566796,-0.8842430660614511,False,True,False,True,False,9.63735918671167,1.8585000000000003,,0.0,0.0,0.0,0.0,0,0.9592549476135042,0.8474970896391152,False,False,False,False,0.24991488127116757,0.25207986973784624,False,False,False,False,12167.0,5872.888450894566,False,False,False,False,114.78957507115207,False,False,False,False
2024-07-24 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,2.0287377257765606,,,,,,2.12,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42289569135398464,2.0971349264936454,-0.040518091917145026,43.22276301711575,-1.6764681153287526,False,True,False,True,False,9.63735918671167,1.8747,,0.0,0.0,0.0,0.0,0,0.9592549476135042,0.8474970896391152,False,False,False,False,0.24991488127116757,0.2509973755045069,False,False,False,False,12167.0,5970.471575686898,False,False,False,False,113.0098917367156,False,False,False,False
2024-07-25 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,2.0287377257765606,,,,,,2.12,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42506547455381105,2.0971349264936454,-0.040311263839133915,42.783308998080955,-2.3611556604199464,False,True,False,True,False,9.63735918671167,1.8909,,0.0,0.0,0.0,0.0,0,0.9592549476135042,0.8474970896391152,False,False,False,False,0.24991488127116757,0.25045612838783726,False,False,False,False,12167.0,6066.541783815784,False,False,False,False,111.25780039196032,False,False,False,False
2024-07-26 17:00:00+00:00,1.605,1.605,1.605,1.605,0.0,,,,,,,2.0287377257765606,,,,,,2.12,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42482680095635417,2.0971349264936454,-1.1584366273167552,31.58309646883233,-12.792517807079768,False,True,False,True,False,0.0,1.8976000000000002,,0.0,0.0,0.0,0.0,0,0.9633123689727462,0.862683438155136,False,False,False,False,-0.09252118829247367,0.07896747004768179,False,False,False,False,12167.0,6161.122531353523,False,False,False,False,109.53287325410047,False,False,False,False
2024-07-29 17:00:00+00:00,1.605,1.605,1.605,1.605,0.0,,,,,,,2.0287377257765606,,,,,,2.12,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4221207504114515,2.0971349264936454,-1.1658629101126856,24.116288115999915,-19.245556508735625,False,True,False,True,False,0.0,1.9043,,0.0,0.0,0.0,0.0,0,0.9633123689727462,0.862683438155136,False,False,False,False,-0.09252118829247367,-0.006776859122395944,False,False,False,False,12167.0,6254.236910712383,False,False,False,False,107.83468917264155,False,False,False,False
