date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_879,Gap_Up_aVWAP_863,Gap_Up_aVWAP_861,Gap_Up_aVWAP_805,Gap_Up_aVWAP_729,Gap_Up_aVWAP_681,Gap_Up_aVWAP_651,Gap_Up_aVWAP_646,Gap_Up_aVWAP_615,Gap_Up_aVWAP_459,Gap_Down_aVWAP_731,Gap_Down_aVWAP_663,Gap_Down_aVWAP_543,Gap_Down_aVWAP_465,Gap_Down_aVWAP_441,Gap_Down_aVWAP_435,Gap_Down_aVWAP_381,Gap_Down_aVWAP_339,Gap_Down_aVWAP_333,Gap_Down_aVWAP_321,aVWAP_OB_bull_536,aVWAP_OB_bull_477,aVWAP_OB_bull_415,aVWAP_OB_bear_735,aVWAP_OB_bear_320,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 16:00:00+00:00,35.8,35.8,35.8,35.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,74.20445980476842,10.841264040296153,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9.0,0.5452931857949289,False,False,False,False,3.6897571824540134,False,False,False,False
2025-01-20 17:00:00+00:00,35.8,35.8,35.8,35.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.29303086567249,15.071603213412303,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9.0,0.6763739115965579,False,False,False,False,3.632551644741548,False,False,False,False
2025-01-20 18:00:00+00:00,35.8,35.8,35.8,35.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,84.35207823960855,18.14433454786088,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9.0,0.805422378083433,False,False,False,False,3.576233014590516,False,False,False,False
2025-01-20 19:00:00+00:00,35.8,35.8,35.8,35.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,87.05810982223258,20.59683045462043,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9.0,0.9324700931519069,False,False,False,False,3.5207875414960896,False,False,False,False
2025-01-20 20:00:00+00:00,35.8,35.8,35.8,35.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,88.86213087731528,22.716637746346095,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9.0,1.0575480762038152,False,False,False,False,3.466201688139561,False,False,False,False
2025-01-21 15:00:00+00:00,35.8,36.03,35.7,35.7,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,82.17800074983516,22.716637746346095,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4.0,0.9791364781231359,False,False,False,False,3.614012514680033,False,False,False,False
2025-01-21 16:00:00+00:00,35.7,35.7,35.7,35.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,77.72191399818175,22.716637746346095,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4.0,0.9019405637336299,False,False,False,False,3.557981312902048,False,False,False,False
2025-01-21 17:00:00+00:00,35.7,36.0,35.7,35.985,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,79.74123079500066,22.716637746346095,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6.0,0.9809802449160541,False,False,False,False,3.657857571616745,False,False,False,False
2025-01-21 18:00:00+00:00,35.985,37.2,35.73,37.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.64333333333334,,0.0,0.0,0.0,0.0,84.64444291646682,22.716637746346095,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30.0,1.4308875279406112,False,False,False,False,3.973239624769974,False,False,False,False
2025-01-21 19:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.64333333333334,,0.0,0.0,0.0,0.0,87.91325099744425,23.96542796585682,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30.0,1.8738195042516095,False,False,False,False,3.911639010432455,False,False,False,False
2025-01-21 20:00:00+00:00,37.0,37.0,36.7,36.7,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.67466666666667,,0.0,0.0,0.0,0.0,83.8745679217358,23.96542796585682,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24.0,2.216861062325228,False,False,False,False,3.9440167001931923,False,False,False,False
2025-01-22 15:00:00+00:00,36.7,36.7,36.7,36.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.67466666666667,,0.0,0.0,0.0,0.0,81.18211253793018,23.96542796585682,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24.0,2.554584146630263,False,False,False,False,3.882869154453763,False,False,False,False
2025-01-22 16:00:00+00:00,36.7,36.7,36.7,36.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.67466666666667,,0.0,0.0,0.0,0.0,79.38714228205976,23.96542796585682,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24.0,2.887071214124367,False,False,False,False,3.822669632679286,False,False,False,False
2025-01-22 17:00:00+00:00,36.7,36.7,36.7,36.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.67466666666667,,0.0,0.0,0.0,0.0,78.19049544481281,23.96542796585682,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24.0,3.214403443362749,False,False,False,False,3.7634034368237934,False,False,False,False
2025-01-22 18:00:00+00:00,36.7,36.7,36.7,36.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.67466666666667,,0.0,0.0,0.0,0.0,77.39273088664818,23.96542796585682,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24.0,3.5366607543183655,False,False,False,False,3.705056096717998,False,False,False,False
2025-01-22 19:00:00+00:00,36.7,36.7,34.95,34.95,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.744691358024696,,0.0,0.0,0.0,0.0,59.80885025784386,20.951948220925118,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-27.0,3.06322415347622,False,False,False,False,4.438311040954928,False,False,False,False
2025-01-22 20:00:00+00:00,34.95,35.25,34.95,35.25,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.519431063122916,,0.0,0.0,0.0,0.0,50.97929508759616,13.051106166389516,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22.0,2.674647034817674,False,False,False,False,4.447019396909115,False,False,False,False
2025-01-23 15:00:00+00:00,35.25,35.25,35.25,35.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.519431063122916,,0.0,0.0,0.0,0.0,45.0929249740977,7.864877015144913,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22.0,2.292094367611198,False,False,False,False,4.3780733597477335,False,False,False,False
2025-01-23 16:00:00+00:00,35.25,35.25,35.25,35.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.519431063122916,,0.0,0.0,0.0,0.0,41.168678231765384,4.270267081246409,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22.0,1.9154727495086987,False,False,False,False,4.3101962533950555,False,False,False,False
2025-01-23 17:00:00+00:00,35.25,35.25,35.25,35.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.519431063122916,,0.0,0.0,0.0,0.0,38.552513736877174,1.6026230392654242,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22.0,1.5446902262605018,False,False,False,False,4.243371505280403,False,False,False,False
2025-01-23 18:00:00+00:00,35.25,35.25,35.25,35.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.519431063122916,,0.0,0.0,0.0,0.0,36.80840407361837,-0.5220269399024104,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22.0,1.179656269264215,False,False,False,False,4.177582799772179,False,False,False,False
2025-01-23 19:00:00+00:00,35.25,36.39,35.25,36.3,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.65412962962963,,0.0,0.0,0.0,0.0,44.99766355443552,-0.5220269399024104,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18.0,0.882297257337638,False,False,False,False,4.174829578070285,False,False,False,False
2025-01-23 20:00:00+00:00,36.3,36.415,36.3,36.39,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.74310825226147,,0.0,0.0,0.0,0.0,50.95916379138268,-11.909528277637321,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15.0,0.6360600905572095,False,False,False,False,4.15661516600718,False,False,False,False
2025-01-24 15:00:00+00:00,36.39,36.39,36.39,36.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.74310825226147,,0.0,0.0,0.0,0.0,54.93349728268079,-7.901416898212226,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15.0,0.39364055426950084,False,False,False,False,4.092171520022572,False,False,False,False
2025-01-24 16:00:00+00:00,36.39,36.39,36.39,36.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.74310825226147,,0.0,0.0,0.0,0.0,57.58305294354619,-4.981802387796371,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15.0,0.1549794604048574,False,False,False,False,4.0287270003322995,False,False,False,False
2025-01-24 17:00:00+00:00,36.39,36.39,36.39,36.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.74310825226147,,0.0,0.0,0.0,0.0,59.34942338412313,-2.7166371143111405,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15.0,-0.07998146146188456,False,False,False,False,3.966266116606217,False,False,False,False
2025-01-24 18:00:00+00:00,36.39,36.77,36.39,36.75,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.09082264957265,,0.0,0.0,0.0,0.0,63.00013419944948,1.3708737324812574,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9.0,0.06079344491736946,False,False,False,False,4.276866641930152,False,False,False,False
2025-01-24 19:00:00+00:00,36.75,36.75,36.05,36.05,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.09253830390483,,0.0,0.0,0.0,0.0,58.304690674118916,1.3708737324812574,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8.0,0.18388191863958078,False,False,False,False,4.226062507946739,False,False,False,False
2025-01-24 20:00:00+00:00,36.05,36.215,36.05,36.215,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.09234351162109,,0.0,0.0,0.0,0.0,56.44563006952536,1.3708737324812574,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9.0,0.3205659199009826,False,False,False,False,4.176046034955316,False,False,False,False
2025-01-27 15:00:00+00:00,36.215,36.96,36.04,36.43,218.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.39198445517279,,0.0,0.0,0.0,0.0,56.76056232704437,1.3708737324812574,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,227.0,3.8349757506001922,False,False,False,False,7.491146096428877,False,False,False,False
2025-01-27 16:00:00+00:00,36.43,36.43,36.43,36.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.39198445517279,,0.0,0.0,0.0,0.0,56.970517165390376,1.3708737324812574,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,227.0,7.294898607180034,False,False,False,False,7.375004296484243,False,False,False,False
2025-01-27 17:00:00+00:00,36.43,36.43,36.43,36.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.39198445517279,,0.0,0.0,0.0,0.0,57.11048705762104,1.3708737324812574,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,227.0,10.701179248929181,False,False,False,False,7.260663144600766,False,False,False,False
2025-01-27 18:00:00+00:00,36.43,36.43,36.31,36.31,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.390282230592916,,0.0,0.0,0.0,0.0,55.813230528509706,1.3708737324812574,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,218.0,13.915114454372137,False,False,False,False,7.287629607475173,False,False,False,False
2025-01-27 19:00:00+00:00,36.31,36.4,36.31,36.4,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.38714853791359,,0.0,0.0,0.0,0.0,55.84952380969282,1.3708737324812574,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,251.0,17.590849113994274,False,False,False,False,7.686271008909666,False,False,False,False
2025-01-27 20:00:00+00:00,36.4,36.4,35.88,35.88,156.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.27519165039997,,0.0,0.0,0.0,0.0,50.78376652402794,7.411470549505275,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,95.0,18.79099098819591,False,False,False,False,9.98570866768626,False,False,False,False
2025-01-28 15:00:00+00:00,36.15,36.15,36.15,36.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.27519165039997,,0.0,0.0,0.0,0.0,50.12789315221656,6.373548658298269,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,95.0,19.972526011634734,False,False,False,False,9.830891479039963,False,False,False,False
2025-01-28 16:00:00+00:00,36.15,36.15,36.15,36.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.27519165039997,,0.0,0.0,0.0,0.0,49.69064423767564,5.485687362554977,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,95.0,21.13574266261714,False,False,False,False,9.678474556884304,False,False,False,False
2025-01-28 17:00:00+00:00,36.15,36.15,36.15,36.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.27519165039997,,0.0,0.0,0.0,0.0,49.39914496131503,4.703144364865729,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,95.0,22.280924946917647,False,False,False,False,9.528420687785323,False,False,False,False
2025-01-28 18:00:00+00:00,36.15,36.15,36.15,36.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.27519165039997,,0.0,0.0,0.0,0.0,49.20481211040796,4.0018168412570105,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,95.0,23.408352467120473,False,False,False,False,9.38069323526152,False,False,False,False
2025-01-28 19:00:00+00:00,36.15,36.15,36.15,36.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.27519165039997,,0.0,0.0,0.0,0.0,49.07525687646991,3.3688603509497526,False,True,False,False,False,6.027858248064746,0,,,False,False,False,False,,,False,False,False,False,95.0,24.518300490886045,False,False,False,False,9.23525613083886,False,False,False,False
2025-01-28 20:00:00+00:00,36.15,36.15,35.75,35.75,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.15077227579975,,0.0,0.0,0.0,0.0,44.61820760895733,-1.136404932867059,False,True,False,True,False,0.2711184779975788,0,,,False,False,False,False,,,False,False,False,False,14.0,24.355226064670756,False,False,False,False,10.347887818732831,False,False,False,False
2025-01-29 15:00:00+00:00,35.75,35.97,35.75,35.97,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.07685895375695,,0.0,0.0,0.0,0.0,44.70114446199878,-1.2458481432831974,False,True,False,True,False,3.1365302084878834,0,,,False,False,False,False,,,False,False,False,False,114.0,25.74506752103245,False,False,False,False,11.737843046349376,False,False,False,False
2025-01-29 16:00:00+00:00,35.97,35.97,35.97,35.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.07685895375695,,0.0,0.0,0.0,0.0,44.75643569735974,-1.4702713207877167,False,True,False,True,False,3.1365302084878834,0,,,False,False,False,False,,,False,False,False,False,114.0,27.113361047838147,False,False,False,False,11.555860983615277,False,False,False,False
2025-01-29 17:00:00+00:00,35.97,35.97,35.97,35.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.07685895375695,,0.0,0.0,0.0,0.0,44.793296520933715,-1.7596733583643527,False,True,False,True,False,3.1365302084878834,0,,,False,False,False,False,,,False,False,False,False,114.0,28.460440721515074,False,False,False,False,11.376700348210388,False,False,False,False
2025-01-29 18:00:00+00:00,35.97,36.475,35.97,36.475,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.11071462121963,,0.0,0.0,0.0,0.0,50.657687718826395,-3.0290920857003414,False,True,False,False,True,9.282236455726192,0,,,False,False,False,False,,,False,False,False,False,115.0,29.802139314979954,False,False,False,False,11.215821273044336,False,False,False,False
2025-01-29 19:00:00+00:00,36.475,36.475,36.475,36.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.11071462121963,,0.0,0.0,0.0,0.0,54.56728185075485,0.4835740275684728,False,False,True,False,True,9.282236455726192,0,,,False,False,False,False,,,False,False,False,False,115.0,31.123036379863983,False,False,False,False,11.041932571136671,False,False,False,False
2025-01-29 20:00:00+00:00,36.475,36.475,35.79,35.79,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.061031543961924,,0.0,0.0,0.0,0.0,49.83349496404628,4.481267094918238,False,True,False,False,False,0.19933396959201133,0,,,False,False,False,False,,,False,False,False,False,15.0,30.87306682358702,False,False,False,False,12.421127414995016,False,False,False,False
2025-01-30 15:00:00+00:00,35.79,35.79,35.79,35.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.061031543961924,,0.0,0.0,0.0,0.0,46.677637039573895,1.8160852345769811,False,True,False,True,False,0.19933396959201133,0,,,False,False,False,False,,,False,False,False,False,15.0,30.6269727643066,False,False,False,False,12.228551796157884,False,False,False,False
2025-01-30 16:00:00+00:00,35.79,35.79,35.79,35.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.061031543961924,,0.0,0.0,0.0,0.0,44.57373175659231,0.031065233137354653,False,True,False,True,False,0.19933396959201133,0,,,False,False,False,False,,,False,False,False,False,15.0,30.38469411679797,False,False,False,False,12.038961845829855,False,False,False,False
2025-01-30 17:00:00+00:00,35.79,35.79,35.79,35.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.061031543961924,,0.0,0.0,0.0,0.0,43.17112823460458,-1.2454846955265495,False,True,False,True,False,0.19933396959201133,0,,,False,False,False,False,,,False,False,False,False,15.0,30.14617172739025,False,False,False,False,11.852311274576678,False,False,False,False
2025-01-30 18:00:00+00:00,35.79,35.97,35.79,35.97,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.05892641926664,,0.0,0.0,0.0,0.0,44.80731759836919,-1.2454846955265495,False,True,False,True,False,2.4274540382801284,0,,,False,False,False,False,,,False,False,False,False,19.0,29.973362863399704,False,False,False,False,11.730570014505721,False,False,False,False
2025-01-30 19:00:00+00:00,35.97,35.97,35.97,35.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.05892641926664,,0.0,0.0,0.0,0.0,45.898110507545596,-1.2454846955265495,False,True,False,True,True,2.4274540382801284,0,,,False,False,False,False,,,False,False,False,False,19.0,29.80323320660281,False,False,False,False,11.548700711955245,False,False,False,False
