date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_594,Gap_Down_aVWAP_858,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,aVWAP_OB_bull_784,aVWAP_OB_bull_744,aVWAP_OB_bear_669,aVWAP_OB_bear_581,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 15:00:00+00:00,81.855,81.875,81.635,81.77,34497.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.34219726304599,-24.27148484467505,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-129813.0,-6185.318360620098,False,False,False,False,8638.477325383494,False,False,False,False
2025-04-07 16:00:00+00:00,81.765,81.815,81.61,81.65,12878.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.174280245070673,-27.247938782166095,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-142691.0,-8301.685517819786,False,False,False,False,8704.206359098478,False,False,False,False
2025-04-07 17:00:00+00:00,81.65,81.785,81.6,81.685,30497.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.505859490521136,-27.990092328661273,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-112194.0,-9912.419075683045,False,False,False,False,9042.079128724858,False,False,False,False
2025-04-07 18:00:00+00:00,81.69,81.915,81.685,81.9,54972.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.190222933910768,-34.67491067716787,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-57222.0,-10645.900950478655,False,False,False,False,9754.170925178736,False,False,False,False
2025-04-07 19:00:00+00:00,81.89,81.955,81.625,81.65,21538.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.732374309237088,-33.24346377029811,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-78760.0,-11701.933493882087,False,False,False,False,9936.865949594569,False,False,False,False
2025-04-08 14:00:00+00:00,81.835,81.89,81.76,81.85,19710.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.180227729268402,-28.13221302890072,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-59050.0,-12436.012044364536,False,False,False,False,10088.387407740389,False,False,False,False
2025-04-08 15:00:00+00:00,81.84,81.935,81.825,81.89,10332.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.59450840576167,-24.082288504055718,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-48718.0,-12998.523485537178,False,False,False,False,10092.164347155267,False,False,False,False
2025-04-08 16:00:00+00:00,81.895,81.95,81.8,81.81,6773.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.39206086473988,-22.390607351637527,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-55491.0,-13657.321571032726,False,False,False,False,10040.704434796271,False,False,False,False
2025-04-08 17:00:00+00:00,81.81,81.855,81.75,81.835,15621.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.15348089513026,-20.56178023182951,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-39870.0,-14063.719686210514,False,False,False,False,10127.220645109506,False,False,False,False
2025-04-08 18:00:00+00:00,81.835,81.88,81.78,81.85,10613.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.69051970885589,-18.826694317170755,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29257.0,-14299.274419757636,False,False,False,False,10134.752107976024,False,False,False,False
2025-04-08 19:00:00+00:00,81.85,81.87,81.665,81.695,38979.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.26818848571979,-18.826694317170755,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-68236.0,-15135.502723327283,False,False,False,False,10581.94974971283,False,False,False,False
2025-04-09 14:00:00+00:00,81.6,81.645,81.475,81.575,5639.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.79653502328921,-18.826694317170755,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-73875.0,-16046.192603585774,False,False,False,False,10505.314869872322,False,False,False,False
2025-04-09 15:00:00+00:00,81.565,81.635,81.515,81.545,6920.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7905621195587,-18.826694317170755,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-80795.0,-17050.050082599948,False,False,False,False,10449.728592820036,False,False,False,False
2025-04-09 16:00:00+00:00,81.55,81.685,81.55,81.68,6610.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.59028735632184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1126619115336,-18.826694317170755,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-74185.0,-17935.863259613903,False,False,False,False,10390.197916962361,False,False,False,False
2025-04-09 17:00:00+00:00,81.69,82.45,81.56,82.1,25263.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.94037744943583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69788989248549,-13.381700821407755,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-48922.0,-18416.268480395083,False,False,False,False,10620.783995769145,False,False,False,False
2025-04-09 18:00:00+00:00,82.11,82.19,81.905,82.06,34329.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.98993582588787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.687137140852116,-8.914029491619708,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-83251.0,-19421.45811635795,False,False,False,False,10988.353236144816,False,False,False,False
2025-04-09 19:00:00+00:00,82.05,82.31,82.04,82.225,9384.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.01357739789447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99443771445608,-4.167220897967553,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-73867.0,-20265.575044786507,False,False,False,False,10963.479542561176,False,False,False,False
2025-04-10 14:00:00+00:00,82.22,82.305,82.2,82.215,9375.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.03739973369008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.323550725873986,-1.2032677103636544,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-83242.0,-21241.953726262684,False,False,False,False,10938.851952754025,False,False,False,False
2025-04-10 15:00:00+00:00,82.22,82.225,82.115,82.185,24813.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.06698405016311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86631192059948,0.29258781509783205,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-108055.0,-22587.89242818109,False,False,False,False,11153.955023253962,False,False,False,False
2025-04-10 16:00:00+00:00,82.175,82.205,82.025,82.195,16068.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.07597330596974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04393894124563,1.6653814695704625,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-91987.0,-23663.84758433332,False,False,False,False,11230.141767079482,False,False,False,False
2025-04-10 17:00:00+00:00,82.19,82.35,82.035,82.235,7316.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.08289457258783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45884800188816,3.3988485686646968,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-84671.0,-24609.694908607224,False,False,False,False,11169.45739859763,False,False,False,False
2025-04-10 18:00:00+00:00,82.22,82.29,82.09,82.15,3152.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.08497246058437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.103859613661356,3.3988485686646968,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-87823.0,-25589.746150334242,False,False,False,False,11045.155733503092,False,False,False,False
2025-04-10 19:00:00+00:00,82.15,82.27,82.005,82.14,18524.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.09101571725333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.932775743023385,3.3988485686646968,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-106347.0,-26841.79659761588,False,False,False,False,11161.10680740227,False,False,False,False
2025-04-11 14:00:00+00:00,82.16,82.195,82.085,82.115,5108.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.09223840201331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43764430704824,3.3988485686646968,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-111455.0,-28153.629208505557,False,False,False,False,11067.260190233243,False,False,False,False
2025-04-11 15:00:00+00:00,82.13,82.315,82.09,82.14,6968.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.09584956118684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06139874492095,3.3988485686646968,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-104487.0,-29337.09232155198,False,False,False,False,11003.70576867924,False,False,False,False
2025-04-11 16:00:00+00:00,82.14,82.35,82.125,82.2,13926.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.1055480512253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.257795057677654,3.3988485686646968,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-90561.0,-30286.30019253567,False,False,False,False,11049.012655986537,False,False,False,False
2025-04-11 17:00:00+00:00,82.21,82.35,82.19,82.24,8775.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.11254192476298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96514868851098,4.470810010973864,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-81786.0,-31084.745150790928,False,False,False,False,11013.756645816202,False,False,False,False
2025-04-11 18:00:00+00:00,82.26,82.28,82.17,82.18,6112.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.11550810336792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88972301820334,4.470810010973864,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-87898.0,-31965.57080736781,False,False,False,False,10937.760418749283,False,False,False,False
2025-04-11 19:00:00+00:00,82.165,82.35,82.12,82.24,11905.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.12230589302888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69337543047414,4.881090123269743,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-75993.0,-32648.16660880397,False,False,False,False,10952.756381249295,False,False,False,False
2025-04-14 14:00:00+00:00,82.31,82.455,82.305,82.435,7230.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.22041095362333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.818664990468214,9.005798270782194,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-68763.0,-33208.0865063419,False,False,False,False,10895.039228051632,False,False,False,False
2025-04-14 15:00:00+00:00,82.435,82.455,82.385,82.385,6282.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.27242722814253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78385245055566,10.0666095496601,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-75045.0,-33856.72082407303,False,False,False,False,10823.519240019823,False,False,False,False
2025-04-14 16:00:00+00:00,82.38,82.44,82.375,82.42,4065.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.27567921678045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04065192911041,11.44761804042109,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-70980.0,-34432.27553997887,False,False,False,False,10718.735995988509,False,False,False,False
2025-04-14 17:00:00+00:00,82.43,82.44,82.39,82.41,2118.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.27729626997014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47957293631104,12.105862070261232,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-73098.0,-35031.74413625827,False,False,False,False,10585.391251864656,False,False,False,False
2025-04-14 18:00:00+00:00,82.405,82.45,82.4,82.435,2478.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.28016975551687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2814458524404,13.142862863908924,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-70620.0,-35583.500041122476,False,False,False,False,10459.695263463653,False,False,False,False
2025-04-14 19:00:00+00:00,82.43,82.45,82.41,82.445,10851.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.29098839189567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02996280821114,14.132553285255582,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-59769.0,-35958.46903273297,False,False,False,False,10465.76200356499,False,False,False,False
2025-04-15 14:00:00+00:00,82.36,82.41,82.335,82.395,1906.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.29059547448043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11953427058481,14.132553285255582,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-61675.0,-36357.174939202225,False,False,False,False,10333.052515137626,False,False,False,False
2025-04-15 15:00:00+00:00,82.395,82.41,82.34,82.36,1413.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.29014456111648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.274408689489334,17.109707117437523,True,False,True,False,False,2.0479586200551836,0,,,False,False,False,False,,,False,False,False,False,-63088.0,-36771.60633549366,False,False,False,False,10194.757127306033,False,False,False,False
2025-04-15 16:00:00+00:00,82.36,82.38,82.325,82.335,2178.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.28876770790339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.277318542391896,14.29545385600666,True,False,True,False,False,1.2433745153760505,0,,,False,False,False,False,,,False,False,False,False,-65266.0,-37213.3798806798,False,False,False,False,10070.466319130746,False,False,False,False
2025-04-15 17:00:00+00:00,82.335,82.34,82.275,82.29,1565.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.28681771484207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39726927410575,10.759699708831157,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-66831.0,-37672.567789506465,False,False,False,False,9938.598624260503,False,False,False,False
2025-04-15 18:00:00+00:00,82.29,82.38,82.26,82.37,2104.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.28560563435772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75877198584837,10.759699708831157,True,False,True,False,False,2.2907763875449803,0,,,False,False,False,False,,,False,False,False,False,-64727.0,-38092.016350909464,False,False,False,False,9817.131978923131,False,False,False,False
2025-04-15 19:00:00+00:00,82.375,82.445,82.295,82.305,5425.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.28413194162836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.394035281297654,8.949645259162793,True,False,True,False,False,0.23168301946370207,0,,,False,False,False,False,,,False,False,False,False,-70152.0,-38589.07036097288,False,False,False,False,9749.036909482462,False,False,False,False
2025-04-16 14:00:00+00:00,82.34,82.375,82.27,82.3,4417.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.28162688683395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62498012127819,7.246424887610637,True,False,False,False,False,0.07469283275107941,0,,,False,False,False,False,,,False,False,False,False,-74569.0,-39146.89872746943,False,False,False,False,9666.369670575756,False,False,False,False
2025-04-16 15:00:00+00:00,82.3,82.335,82.28,82.32,1972.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.2806291247673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28974782848833,6.801992298065535,True,False,False,False,False,0.7074699889860554,0,,,False,False,False,False,,,False,False,False,False,-72597.0,-39665.504948748974,False,False,False,False,9547.077117543573,False,False,False,False
