date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_410,Gap_Up_aVWAP_404,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,aVWAP_OB_bull_375,aVWAP_OB_bear_209,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 17:00:00+00:00,0.3711,0.3711,0.3667,0.3667,49.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3944382645832085,,0.0,0.0,0.0,0.0,29.800753012876857,-14.305431748196632,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5370.0,2230.068210950239,False,False,False,False,424.3925902555281,False,False,False,False
2024-01-08 17:00:00+00:00,0.37,0.37,0.37,0.37,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.394292824694003,,0.0,0.0,0.0,0.0,30.53872911479296,-14.305431748196632,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5470.0,2280.2997115556614,False,False,False,False,419.36324777094626,False,False,False,False
2024-01-09 17:00:00+00:00,0.3622,0.3699,0.3576,0.3618,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3935675366699606,,0.0,0.0,0.0,0.0,29.0636457816031,-15.384654387303321,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5070.0,2323.5508788183643,False,False,False,False,419.06304237914867,False,False,False,False
2024-01-10 17:00:00+00:00,0.3702,0.3822,0.3678,0.3773,900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.39268255721887707,,0.0,0.0,0.0,0.0,35.015685021047275,-20.791745332371846,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5970.0,2380.084973720405,False,False,False,False,426.5194293190068,False,False,False,False
2024-01-11 17:00:00+00:00,0.374,0.3775,0.374,0.3767,544.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.39219781198047937,,0.0,0.0,0.0,0.0,38.79424027638336,-17.32241592272095,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5426.0,2427.3084624999333,False,False,False,False,428.34083351561134,False,False,False,False
2024-01-12 17:00:00+00:00,0.3767,0.3767,0.3767,0.3767,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.39219781198047937,,0.0,0.0,0.0,0.0,41.31327711327409,-15.00852106279364,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5426.0,2473.799804166601,False,False,False,False,421.6998903603305,False,False,False,False
2024-01-15 17:00:00+00:00,0.3767,0.3767,0.3767,0.3767,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.39219781198047937,,0.0,0.0,0.0,0.0,42.99263500453458,-13.375517898873085,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5426.0,2519.5703498384364,False,False,False,False,415.1619075640463,False,False,False,False
2024-01-16 17:00:00+00:00,0.3767,0.3767,0.3613,0.3667,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.39219781198047937,,0.0,0.0,0.0,0.0,40.66225177972592,-13.375517898873085,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5426.0,2564.6312746471426,False,False,False,False,408.7252888421231,False,False,False,False
2024-01-17 17:00:00+00:00,0.367,0.372,0.3619,0.3712,40.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3921468008062645,,0.0,0.0,0.0,0.0,41.27524274194502,-13.375517898873085,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5466.0,2609.613735505326,False,False,False,False,403.00861769728397,False,False,False,False
2024-01-18 17:00:00+00:00,0.38,0.38,0.3567,0.3568,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3921468008062645,,0.0,0.0,0.0,0.0,37.890934833577305,-13.375517898873085,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5466.0,2653.8987938695846,False,False,False,False,396.7604220740703,False,False,False,False
2024-01-19 17:00:00+00:00,0.3627,0.3627,0.3559,0.3574,13852.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3778941557310714,,0.0,0.0,0.0,0.0,35.91929434878084,-7.991225747370407,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19318.0,2912.2569521041646,False,False,False,False,605.3687876233095,False,False,False,False
2024-01-22 17:00:00+00:00,0.345,0.3453,0.345,0.3453,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3777939867438749,,0.0,0.0,0.0,0.0,32.26550380275868,-11.566873758165542,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19218.0,3165.059169900999,False,False,False,False,597.5336126213977,False,False,False,False
2024-01-23 17:00:00+00:00,0.3451,0.35,0.3443,0.3451,2328.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3757083059265402,,0.0,0.0,0.0,0.0,29.79582838089874,-13.98627531285723,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16890.0,3377.8489502126117,False,False,False,False,624.3625488598256,False,False,False,False
2024-01-24 17:00:00+00:00,0.3438,0.3438,0.3438,0.3438,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3757083059265402,,0.0,0.0,0.0,0.0,27.91021902806491,-15.899864307669752,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16890.0,3587.3396641628037,False,False,False,False,614.6825093426189,False,False,False,False
2024-01-25 17:00:00+00:00,0.3402,0.343,0.3402,0.343,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.37532781971894696,,0.0,0.0,0.0,0.0,26.495503869937178,-17.43861158742169,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16490.0,3787.3809096796595,False,False,False,False,611.3540983450589,False,False,False,False
2024-01-26 17:00:00+00:00,0.3396,0.3406,0.3396,0.3406,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.37522896401349604,,0.0,0.0,0.0,0.0,25.063093015299486,-19.049797296140746,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16390.0,3982.77035294044,False,False,False,False,603.4261278280812,False,False,False,False
2024-01-29 17:00:00+00:00,0.3406,0.3406,0.34,0.34,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.37513047675279515,,0.0,0.0,0.0,0.0,23.981293392817236,-20.37331725052924,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16290.0,4173.580114910355,False,False,False,False,595.6210715826846,False,False,False,False
2024-01-30 17:00:00+00:00,0.34,0.34,0.3341,0.337,468.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.37463569492622906,,0.0,0.0,0.0,0.0,22.620432764037417,-21.97860840311721,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15822.0,4354.175772043528,False,False,False,False,593.6424503178368,False,False,False,False
2024-01-31 17:00:00+00:00,0.337,0.3427,0.337,0.338,728.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3739346389939159,,0.0,0.0,0.0,0.0,22.56573954422919,-22.400306189495648,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16550.0,4543.258318213396,False,False,False,False,595.7255131036069,False,False,False,False
2024-02-01 17:00:00+00:00,0.338,0.3398,0.3333,0.3333,527.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3733909913292213,,0.0,0.0,0.0,0.0,21.448049973775113,-23.842467896160258,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16023.0,4721.238809403886,False,False,False,False,594.6600012725431,False,False,False,False
2024-02-02 17:00:00+00:00,0.3152,0.3206,0.3152,0.3206,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3460224935365962,,0.0,0.0,0.0,0.0,18.748877514123393,-26.667764562224132,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15923.0,4894.9095255371585,False,False,False,False,586.9908539659921,False,False,False,False
2024-02-05 17:00:00+00:00,0.3206,0.3302,0.3206,0.3281,276.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3486031569284035,,0.0,0.0,0.0,0.0,21.817552391328924,-26.667764562224132,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,16199.0,5070.166742195497,False,False,False,False,582.1692903386124,False,False,False,False
2024-02-06 17:00:00+00:00,0.3281,0.3281,0.3281,0.3281,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3486031569284035,,0.0,0.0,0.0,0.0,23.86333564279928,-30.80976817492721,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,16199.0,5242.7067927040935,False,False,False,False,573.1434098682463,False,False,False,False
2024-02-07 17:00:00+00:00,0.3281,0.3281,0.324,0.3241,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.348667760711016,,0.0,0.0,0.0,0.0,24.275354068682304,-30.28206405678157,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15999.0,5409.471028476122,False,False,False,False,567.3582407230022,False,False,False,False
2024-02-08 17:00:00+00:00,0.3241,0.3241,0.316,0.3182,5102.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.34314864852692456,,0.0,0.0,0.0,0.0,23.33744846103093,-30.28206405678157,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10897.0,5494.54899702688,False,False,False,False,637.6627641226455,False,False,False,False
2024-02-09 17:00:00+00:00,0.3182,0.324,0.3182,0.324,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3430818440681006,,0.0,0.0,0.0,0.0,26.32872185805412,-28.08545487041113,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11097.0,5581.408702499331,False,False,False,False,630.8772949114417,False,False,False,False
2024-02-12 17:00:00+00:00,0.348,0.348,0.348,0.348,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3430818440681006,,0.0,0.0,0.0,0.0,37.15378023299026,-18.17868957442383,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11097.0,5666.921745871434,False,False,False,False,621.0962515794813,False,False,False,False
2024-02-13 17:00:00+00:00,0.348,0.363,0.3326,0.3326,1507.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3442464229086495,,0.0,0.0,0.0,0.0,40.0524459276041,-15.944299227502071,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9590.0,5727.744664540093,False,False,False,False,634.8311934154583,False,False,False,False
2024-02-14 17:00:00+00:00,0.329,0.329,0.3029,0.3191,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3355767692400794,,0.0,0.0,0.0,0.0,39.25715453522122,-15.944299227502071,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9090.0,5779.872654237146,False,False,False,False,632.7407873159939,False,False,False,False
2024-02-15 17:00:00+00:00,0.33,0.3305,0.33,0.3305,48.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.33583392480720775,,0.0,0.0,0.0,0.0,41.739196692896904,-14.689555760663737,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9138.0,5831.936644093934,False,False,False,False,623.6750386754358,False,False,False,False
2024-02-16 17:00:00+00:00,0.335,0.3388,0.335,0.3388,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.33721023009235024,,0.0,0.0,0.0,0.0,45.279550650456,-11.353102616172528,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9338.0,5886.29421550333,False,False,False,False,617.1064334246538,False,False,False,False
2024-02-19 17:00:00+00:00,0.3388,0.3388,0.3388,0.3388,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.33721023009235024,,0.0,0.0,0.0,0.0,47.63978662216206,-9.09408063133538,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9338.0,5939.809033867619,False,False,False,False,607.5388918211708,False,False,False,False
