date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Up_aVWAP_504,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_703,Gap_Down_aVWAP_672,aVWAP_OB_bull_833,aVWAP_OB_bear_666,aVWAP_OB_bear_588,aVWAP_OB_bear_493,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 17:00:00+00:00,97.565,97.955,97.08,97.21,19344.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.59404978007478,-16.49983478425557,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-245122.0,-25646.933711965765,False,False,False,False,19350.631465443603,False,False,False,False
2025-02-28 18:00:00+00:00,97.19,98.53,96.92,98.17,41850.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.55961395813134,-16.49983478425557,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-203272.0,-28400.810708679473,False,False,False,False,19699.45888458401,False,False,False,False
2025-02-28 19:00:00+00:00,98.19,98.42,97.92,98.35,22347.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.74090754340422,-16.49983478425557,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-180925.0,-30765.526821723204,False,False,False,False,19740.506033660226,False,False,False,False
2025-02-28 20:00:00+00:00,98.32,99.04,97.95,98.88,45051.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.98656437237767,-16.49983478425557,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-135874.0,-32395.115553169355,False,False,False,False,20132.916792828284,False,False,False,False
2025-03-03 15:00:00+00:00,98.94,99.76,98.75,99.03,20726.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.15316898055732,-26.001049484329407,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-115148.0,-33678.106009709365,False,False,False,False,20142.111881311565,False,False,False,False
2025-03-03 16:00:00+00:00,99.07,99.195,98.5,99.04,24218.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.979238047582704,-22.625936200425926,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-90930.0,-34565.732273124726,False,False,False,False,20205.303945167198,False,False,False,False
2025-03-03 17:00:00+00:00,99.0,99.84,98.89,99.39,19215.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5844034387145,-18.56569207968498,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-71715.0,-35141.68991230109,False,False,False,False,20189.950395629723,False,False,False,False
2025-03-03 18:00:00+00:00,99.36,99.36,97.75,98.76,31270.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35131916513629,-18.084830572935182,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-102985.0,-36193.52417722665,False,False,False,False,20361.73411042616,False,False,False,False
2025-03-03 19:00:00+00:00,98.73,98.9,98.17,98.17,18683.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.194359978668764,-18.084830572935182,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-121668.0,-37518.70984889756,False,False,False,False,20335.7072249932,False,False,False,False
2025-03-03 20:00:00+00:00,98.145,98.56,97.695,98.31,58112.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.544193254739554,-18.084830572935182,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-63556.0,-37922.38876596892,False,False,False,False,20921.386182745242,False,False,False,False
2025-03-04 15:00:00+00:00,97.72,98.295,96.885,98.01,25336.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.72999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.07043326670634,-18.084830572935182,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-88892.0,-38712.61529672909,False,False,False,False,20989.829807818962,False,False,False,False
2025-03-04 16:00:00+00:00,98.025,99.09,98.025,99.02,24886.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.21643536033345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19391295223496,-15.779395332479979,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-64006.0,-39104.76079600461,False,False,False,False,21050.23554723262,False,False,False,False
2025-03-04 17:00:00+00:00,99.07,99.9,98.96,99.615,29048.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.68373596568689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17812884156319,-10.741562880356824,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-34958.0,-39040.46993095027,False,False,False,False,21174.23189533754,False,False,False,False
2025-03-04 18:00:00+00:00,99.615,100.36,99.38,100.32,25685.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.01075175075032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68363764627877,-5.435502687047261,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9273.0,-38578.95876923011,False,False,False,False,21244.16628455711,False,False,False,False
2025-03-04 19:00:00+00:00,100.29,101.25,100.285,101.11,58319.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.67901422353425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.308604390070734,-0.17591411560130155,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49046.0,-37220.4322766839,False,False,False,False,21818.96990805235,False,False,False,False
2025-03-04 20:00:00+00:00,101.12,101.64,100.4,100.735,71756.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.05942079025372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.217514233793864,1.6476434536749593,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22710.0,-36995.464334409735,False,False,False,False,22593.18742885774,False,False,False,False
2025-03-05 15:00:00+00:00,99.75,100.23,98.94,99.4,12279.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.03280381358275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33994206578074,1.6476434536749593,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-34989.0,-36964.356360232836,False,False,False,False,22433.277546239788,False,False,False,False
2025-03-05 16:00:00+00:00,99.37,99.82,98.96,99.625,13543.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.00349744938381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.504651181229605,1.6476434536749593,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-21446.0,-36723.76168798116,False,False,False,False,22295.44378583297,False,False,False,False
2025-03-05 17:00:00+00:00,99.61,100.41,99.53,100.21,17954.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.00649202910506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14032053954004,1.6476434536749593,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3492.0,-36208.54057653959,False,False,False,False,22228.134579851063,False,False,False,False
2025-03-05 18:00:00+00:00,100.25,100.59,99.62,100.57,16550.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.02069711353981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.622122799830265,1.6476434536749593,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13058.0,-35444.7182420196,False,False,False,False,22140.101485589803,False,False,False,False
2025-03-05 19:00:00+00:00,100.59,101.33,100.59,101.18,68311.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.21091011832252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25204478759812,1.7316979095924054,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,81369.0,-33633.65284291851,False,False,False,False,22855.929369534144,False,False,False,False
2025-03-05 20:00:00+00:00,101.17,102.04,101.105,101.685,79049.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.0353620605535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.21133348356703,4.891910226844622,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,160418.0,-30625.100085663962,False,False,False,False,23727.139766905704,False,False,False,False
2025-03-06 15:00:00+00:00,100.24,101.2,100.165,100.64,20060.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.94456341545418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82812841956723,4.891910226844622,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,140358.0,-27974.19930914204,False,False,False,False,23670.28488679864,False,False,False,False
2025-03-06 16:00:00+00:00,100.6,100.72,98.53,98.53,35793.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.61466663167641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.669282439290704,10.118937297387497,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,104565.0,-25919.328002023558,False,False,False,False,23858.233958321143,False,False,False,False
2025-03-06 17:00:00+00:00,98.52,98.82,97.44,97.88,32058.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.2753012022832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68012795297971,4.631210716817087,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,72507.0,-24393.338420596836,False,False,False,False,23985.362114006086,False,False,False,False
2025-03-06 18:00:00+00:00,97.85,97.88,96.66,96.86,53758.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.7456129783478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.023531939459474,-0.4568551462306516,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18749.0,-23724.46495671161,False,False,False,False,24446.953399060254,False,False,False,False
2025-03-06 19:00:00+00:00,96.91,97.74,96.53,96.53,36985.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.46893786151176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75978429087247,-4.271153250228949,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18236.0,-23639.372476762594,False,False,False,False,24641.34171845467,False,False,False,False
2025-03-06 20:00:00+00:00,96.4,97.055,96.135,96.23,95069.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.88753441878828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.461654519609894,-7.310584834184432,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-113305.0,-25029.537244564726,False,False,False,False,25733.243397238315,False,False,False,False
2025-03-07 15:00:00+00:00,95.17,95.57,94.0,94.55,43974.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.54687955860524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.169830732881273,-11.376769828211884,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-157279.0,-27079.91651209085,False,False,False,False,26016.04582518811,False,False,False,False
2025-03-07 16:00:00+00:00,94.48,94.655,93.11,93.64,33912.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.77934430729835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.453110705073975,-14.955545003465978,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-191191.0,-29624.274395624325,False,False,False,False,26138.46371937124,False,False,False,False
2025-03-07 17:00:00+00:00,93.77,95.0,93.77,94.7,14930.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.78694323378657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.812841399823224,-14.955545003465978,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-176261.0,-31897.712001893713,False,False,False,False,25964.689088063158,False,False,False,False
2025-03-07 18:00:00+00:00,94.67,95.42,94.65,95.42,12977.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.82571864368607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.995701106345024,-14.955545003465978,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-163284.0,-33934.708715042645,False,False,False,False,25763.32956731799,False,False,False,False
2025-03-07 19:00:00+00:00,95.405,96.58,95.405,96.01,13848.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.90236095806917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.85733928591971,-14.955545003465978,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-149436.0,-35725.42640938307,False,False,False,False,25578.59577557662,False,False,False,False
2025-03-07 20:00:00+00:00,96.01,96.455,95.91,96.05,42662.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.01282475559196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55281650446242,-22.476488632406834,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-106774.0,-36826.95468210581,False,False,False,False,25843.45475580024,False,False,False,False
2025-03-10 14:00:00+00:00,97.375,98.34,96.465,98.08,80746.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.3361102373833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41900326378273,-15.837239283764589,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26028.0,-36659.52902811967,False,False,False,False,26694.6570076483,False,False,False,False
2025-03-10 15:00:00+00:00,98.115,98.74,96.465,98.41,100885.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.53351803276837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.649405320648754,-10.904867673517224,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,74857.0,-34930.59059357518,False,False,False,False,27844.894883498713,False,False,False,False
2025-03-10 16:00:00+00:00,98.41,98.41,98.41,98.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.53351803276837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.136340025226104,-7.575195005466917,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,74857.0,-33228.45740607789,False,False,False,False,27413.19108685532,False,False,False,False
2025-03-10 17:00:00+00:00,98.41,98.41,97.74,97.9,28075.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.57404994069185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84374465020342,-6.650717145136923,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,46782.0,-31987.98519823172,False,False,False,False,27423.451690159887,False,False,False,False
2025-03-10 18:00:00+00:00,97.945,98.33,97.695,97.83,27664.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.60493714239836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.088995272706654,-5.911286242444675,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,19118.0,-31195.64434244518,False,False,False,False,27427.181121320198,False,False,False,False
2025-03-10 19:00:00+00:00,97.825,99.42,97.7,99.11,47381.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.70552127518106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4205934096942,-2.236561279228873,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,66499.0,-29680.998693725098,False,False,False,False,27736.542654322984,False,False,False,False
2025-03-11 14:00:00+00:00,100.6,101.04,99.53,99.57,33677.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.82896104051737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.58239349315592,1.174946152229687,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,100176.0,-27667.711892271996,False,False,False,False,27828.642768209447,False,False,False,False
2025-03-11 15:00:00+00:00,99.445,100.97,99.445,100.495,26259.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.92457019038078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3659240252655,5.07623422748334,True,False,True,False,True,1.3015295664932935,0,,,False,False,False,False,,,False,False,False,False,126435.0,-25278.522560608864,False,False,False,False,27804.3072214155,False,False,False,False
2025-03-11 16:00:00+00:00,100.495,100.845,100.4,100.57,19127.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.99676621327428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01685944759677,7.869028527104973,True,False,True,False,True,1.5505148415597176,0,,,False,False,False,False,,,False,False,False,False,145562.0,-22629.83228835136,False,False,False,False,27669.775326509833,False,False,False,False
