date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_402,Gap_Up_aVWAP_399,Gap_Up_aVWAP_395,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_423,Gap_Down_aVWAP_414,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,Gap_Down_aVWAP_406,Gap_Down_aVWAP_396,Gap_Down_aVWAP_390,Gap_Down_aVWAP_389,aVWAP_OB_bear_367,aVWAP_OB_bear_267,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,6.95,6.95,6.775,6.82,21.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.828756399398397,-27.83418720660603,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-603.0,-41.73976045935313,False,False,False,False,17.7780448954198,False,False,False,False
2024-02-27 17:00:00+00:00,6.82,6.82,6.72,6.72,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.592291868470635,-27.83418720660603,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-605.0,-50.47247735145618,False,False,False,False,17.53342404432802,False,False,False,False
2024-02-28 17:00:00+00:00,7.18,7.18,6.8,6.8,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.464564369159124,-27.83418720660603,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-505.0,-57.51941568709252,False,False,False,False,18.811975609532233,False,False,False,False
2024-02-29 17:00:00+00:00,7.1,7.1,7.1,7.1,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84929962928927,-21.74580813519504,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-505.0,-64.457099164812,False,False,False,False,18.520317072950338,False,False,False,False
2024-03-01 17:00:00+00:00,7.1,7.1,6.77,6.77,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.76026394846292,-21.150035522519982,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-605.0,-72.83760925528004,False,False,False,False,19.78356797104413,False,False,False,False
2024-03-04 17:00:00+00:00,6.77,6.88,6.72,6.75,123.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11721798055221,-20.754087606959402,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-728.0,-82.99516570093462,False,False,False,False,21.383822731182978,False,False,False,False
2024-03-05 17:00:00+00:00,6.75,6.75,6.52,6.52,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.833045552434896,-20.754087606959402,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-928.0,-96.09601584510617,False,False,False,False,24.153065789614246,False,False,False,False
2024-03-06 17:00:00+00:00,6.52,6.89,6.52,6.665,584.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.30881424718191,-20.754087606959402,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-344.0,-99.93948846766266,False,False,False,False,32.83286321923263,False,False,False,False
2024-03-07 17:00:00+00:00,6.665,6.81,6.665,6.8,14.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.71173758471743,-17.884296699674167,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-330.0,-103.50631810382292,False,False,False,False,32.54088084374065,False,False,False,False
2024-03-08 17:00:00+00:00,6.8,6.81,6.8,6.81,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.15652126560269,-15.398537059778448,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-230.0,-105.4674604588024,False,False,False,False,33.586758660116764,False,False,False,False
2024-03-11 17:00:00+00:00,6.57,6.58,6.57,6.58,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.70682894924779,-15.398537059778448,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-231.0,-107.41370138192174,False,False,False,False,33.081537595618826,False,False,False,False
2024-03-12 17:00:00+00:00,6.195,6.35,6.195,6.23,116.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.60354664793998,-15.398537059778448,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-347.0,-111.12821763956636,False,False,False,False,34.3670951522759,False,False,False,False
2024-03-13 17:00:00+00:00,6.23,6.43,6.23,6.43,124.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.284174138563344,-15.398537059778448,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-223.0,-112.8626638777126,False,False,False,False,35.756752591775495,False,False,False,False
2024-03-14 17:00:00+00:00,6.19,6.19,6.02,6.02,115.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.076666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.65611053023257,-10.108250129051207,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-338.0,-116.35316521294186,False,False,False,False,36.98533007097277,False,False,False,False
2024-03-15 17:00:00+00:00,6.02,6.32,6.02,6.32,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.181666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.91766166932193,-10.108250129051207,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-238.0,-118.23916265150089,False,False,False,False,37.962301697779395,False,False,False,False
2024-03-18 17:00:00+00:00,6.8,6.98,6.8,6.98,82.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.604383723272612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.26002429814177,-13.334266764708183,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-156.0,-118.82460199023731,False,False,False,False,38.64505671021693,False,False,False,False
2024-03-19 17:00:00+00:00,6.98,6.98,6.675,6.675,144.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.685463171943166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.59494008943844,-11.249071599040619,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-300.0,-121.63352288961347,False,False,False,False,40.27846668370193,False,False,False,False
2024-03-20 17:00:00+00:00,6.52,6.52,6.37,6.37,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.6816730721669035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.977446477522655,-11.249071599040619,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-303.0,-124.44540625566597,False,False,False,False,39.700505959923596,False,False,False,False
2024-03-21 17:00:00+00:00,6.37,6.37,6.37,6.37,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.6816730721669035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5657840695788,-11.249071599040619,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-303.0,-127.21369453077192,False,False,False,False,39.0849942396147,False,False,False,False
2024-03-22 17:00:00+00:00,6.31,6.31,6.2,6.2,133.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.5206728748055225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06859750479634,-11.249071599040619,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-436.0,-132.0010791116902,False,False,False,False,40.541040840550906,False,False,False,False
2024-03-25 17:00:00+00:00,6.14,6.14,6.14,6.14,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.5206728748055225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.640018506747595,-11.249071599040619,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-436.0,-136.71424067585002,False,False,False,False,39.91249757170515,False,False,False,False
2024-03-26 17:00:00+00:00,6.14,6.215,6.14,6.215,10.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.512241388875079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57223968592852,-11.249071599040619,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-426.0,-141.1992912080074,False,False,False,False,39.448737919430656,False,False,False,False
2024-03-27 17:00:00+00:00,5.94,6.18,5.915,5.915,212.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.2705129020392745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2724087146089,-11.249071599040619,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-638.0,-148.90162777842588,False,False,False,False,42.12395128502087,False,False,False,False
2024-03-28 17:00:00+00:00,5.95,6.2,5.95,6.2,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.269988573258958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.973830608012584,-11.249071599040619,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-635.0,-156.4380366500782,False,False,False,False,41.51737839688101,False,False,False,False
2024-03-29 17:00:00+00:00,6.2,6.2,6.2,6.2,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.269988573258958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.108111870281704,-11.249071599040619,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-635.0,-163.8576019733328,False,False,False,False,40.873698111658044,False,False,False,False
2024-04-01 17:00:00+00:00,6.2,6.2,6.11,6.12,600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.21559709967183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12281414505124,-11.249071599040619,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1235.0,-180.46446085746717,False,False,False,False,49.54232294713621,False,False,False,False
2024-04-02 17:00:00+00:00,6.12,6.12,5.92,5.92,5.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.214627511573303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.396485854809725,-11.249071599040619,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1240.0,-196.89136844107233,False,False,False,False,48.85174429679301,False,False,False,False
2024-04-03 17:00:00+00:00,6.53,6.53,6.425,6.425,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.255901579286316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70632844931086,-9.713009738780727,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1238.0,-213.0325875350092,False,False,False,False,48.125360664284585,False,False,False,False
2024-04-04 17:00:00+00:00,6.425,6.425,6.33,6.33,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.25041198894747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6531508847726,-7.858528365367505,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1338.0,-230.47394276702457,False,False,False,False,48.92961863848173,False,False,False,False
2024-04-05 17:00:00+00:00,6.13,6.13,6.13,6.13,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.25041198894747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.099776984052795,-7.858528365367505,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1338.0,-247.64488939079163,False,False,False,False,48.171019899900614,False,False,False,False
2024-04-08 17:00:00+00:00,6.13,6.13,5.8,5.92,131.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.1900389002624925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.00795066712992,-7.858528365367505,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1469.0,-266.5806275397716,False,False,False,False,49.45519013401068,False,False,False,False
2024-04-09 17:00:00+00:00,6.035,6.19,6.035,6.19,55.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.18844567843207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47149148300926,-7.858528365367505,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1414.0,-284.37007517481396,False,False,False,False,49.541156178444616,False,False,False,False
2024-04-10 17:00:00+00:00,6.05,6.12,6.05,6.12,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.188291772265946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.803474917721246,-7.858528365367505,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1416.0,-301.91472517210366,False,False,False,False,48.80408398963152,False,False,False,False
2024-04-11 17:00:00+00:00,5.89,5.89,5.89,5.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.188291772265946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.03393914480504,-7.858528365367505,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1416.0,-319.187365091916,False,False,False,False,48.04743152467599,False,False,False,False
2024-04-12 17:00:00+00:00,5.89,5.89,5.89,5.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.188291772265946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85424862952757,-7.858528365367505,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1416.0,-336.1922121447545,False,False,False,False,47.30251010568877,False,False,False,False
2024-04-15 17:00:00+00:00,5.84,5.84,5.84,5.84,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.188291772265946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60674073645069,-4.480221079751871,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1416.0,-352.9334181580141,False,False,False,False,46.56913785598817,False,False,False,False
2024-04-16 17:00:00+00:00,5.84,5.84,5.57,5.57,316.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.066674424605833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.53473528385442,-7.469955515127587,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1732.0,-374.3142953958743,False,False,False,False,50.74636052488758,False,False,False,False
2024-04-17 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.066674424605833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.37696574145086,-10.41910702031035,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1732.0,-395.36368616493047,False,False,False,False,49.959595245431956,False,False,False,False
2024-04-18 17:00:00+00:00,5.75,5.79,5.64,5.72,388.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.95777883727606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5998301152776,-10.41910702031035,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1344.0,-410.07122591431136,False,False,False,False,55.20053175325471,False,False,False,False
2024-04-19 17:00:00+00:00,5.77,6.0,5.77,6.0,13.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.958469458462541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11120084760266,-12.67593820101817,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1331.0,-424.34919140401195,False,False,False,False,54.54625994312672,False,False,False,False
2024-04-22 17:00:00+00:00,6.0,6.0,5.93,5.94,8.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.959083292304581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.49788648877939,-10.589598389987152,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1339.0,-438.5298240954226,False,False,False,False,53.824612502148014,False,False,False,False
2024-04-23 17:00:00+00:00,5.74,6.08,5.74,5.9,6.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.95928229644514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.652235356944644,-9.539406344781021,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1345.0,-452.5836252722377,False,False,False,False,53.083145641649594,False,False,False,False
2024-04-24 17:00:00+00:00,5.98,5.98,5.98,5.98,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.95928229644514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4011493410856,-7.824378457678968,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1345.0,-466.41953805871464,False,False,False,False,52.26015113557751,False,False,False,False
2024-04-25 17:00:00+00:00,5.66,5.88,5.615,5.615,104.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.946294714162064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.755092489660285,-7.824378457678968,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1449.0,-481.65334367020745,False,False,False,False,53.06231933502592,False,False,False,False
2024-04-26 17:00:00+00:00,5.615,5.615,5.615,5.615,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.946294714162064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.99105458871008,-7.824378457678968,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1449.0,-496.6509662489639,False,False,False,False,52.23964771742862,False,False,False,False
2024-04-29 17:00:00+00:00,5.615,5.615,5.615,5.615,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.946294714162064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.81502932140994,-2.954687563445013,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1449.0,-511.4160675474296,False,False,False,False,51.429730698553755,False,False,False,False
2024-04-30 17:00:00+00:00,6.34,6.34,6.34,6.34,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.946294714162064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87136454439499,-6.800133061409852,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1449.0,-525.9522525466942,False,False,False,False,50.6323705326847,False,False,False,False
2024-05-01 17:00:00+00:00,6.34,6.34,6.2,6.23,134.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.978307128452685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.269823880206616,-3.79703702896947,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1583.0,-542.3405897165129,False,False,False,False,51.924891919774865,False,False,False,False
