date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_413,Gap_Up_aVWAP_409,Gap_Up_aVWAP_406,Gap_Up_aVWAP_405,Gap_Up_aVWAP_404,Gap_Up_aVWAP_403,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_424,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_393,aVWAP_OB_bull_365,aVWAP_OB_bear_248,aVWAP_OB_bear_197,aVWAP_OB_bear_60,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 17:00:00+00:00,6.985,7.13,6.975,7.115,18027.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1091920492531,5.256350937169884,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51576.0,3242.3991958204424,False,False,False,False,11097.817641447218,False,False,False,False
2024-02-23 17:00:00+00:00,7.035,7.09,7.005,7.05,24751.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.81845841351887,6.772118262669039,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26825.0,3608.020913714699,False,False,False,False,11309.494887316252,False,False,False,False
2024-02-26 17:00:00+00:00,7.045,7.075,6.995,7.03,13525.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98134739433692,7.60931036279225,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13300.0,3758.284155362533,False,False,False,False,11343.84380379197,False,False,False,False
2024-02-27 17:00:00+00:00,7.125,7.2,7.07,7.14,13323.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.89203044975864,10.035360590288889,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26623.0,4112.775873884044,False,False,False,False,11374.52839598124,False,False,False,False
2024-02-28 17:00:00+00:00,7.135,7.155,7.06,7.065,11856.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06184043565321,10.035360590288889,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14767.0,4277.95764328119,False,False,False,False,11381.99307201254,False,False,False,False
2024-02-29 17:00:00+00:00,7.165,7.18,7.06,7.06,16691.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67826387930467,10.035360590288889,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1924.0,4181.803261214815,False,False,False,False,11464.303256942578,False,False,False,False
2024-03-01 17:00:00+00:00,7.275,7.28,7.155,7.205,21429.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96198063954458,11.40993946396462,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19505.0,4419.372202901407,False,False,False,False,11618.79467931556,False,False,False,False
2024-03-04 17:00:00+00:00,7.055,7.075,6.93,6.99,21194.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90343147046269,11.40993946396462,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1689.0,4324.668757895183,False,False,False,False,11767.247474985088,False,False,False,False
2024-03-05 17:00:00+00:00,7.005,7.02,6.91,6.925,11455.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12830605645076,18.10400457582014,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13144.0,4053.8366841293664,False,False,False,False,11762.406428861286,False,False,False,False
2024-03-06 17:00:00+00:00,7.075,7.135,7.005,7.065,21325.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.529935453046555,17.162293212242247,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8181.0,4117.823712282399,False,False,False,False,11910.663693530103,False,False,False,False
2024-03-07 17:00:00+00:00,7.33,7.385,7.075,7.085,72052.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.472667949164304,16.58572006186924,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,80233.0,5297.903964805153,False,False,False,False,12843.087512235063,False,False,False,False
2024-03-08 17:00:00+00:00,6.935,7.035,6.895,7.01,19861.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.9799999999999995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57424517234608,14.26026186447055,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,60372.0,6151.765918839182,False,False,False,False,12951.89235700661,False,False,False,False
2024-03-11 17:00:00+00:00,7.2,7.33,7.19,7.325,7574.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.063281331632343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.047863203132735,14.26026186447055,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,67946.0,7109.816059632372,False,False,False,False,12868.514180928989,False,False,False,False
2024-03-12 17:00:00+00:00,7.43,7.485,7.36,7.45,9591.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.158705729307334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65168110224052,8.182133741934749,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,77537.0,8201.710384289236,False,False,False,False,12817.700007581252,False,False,False,False
2024-03-13 17:00:00+00:00,7.445,7.515,7.425,7.505,19240.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.269141310916006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58322422335624,11.094080636097303,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,96777.0,9574.970688408783,False,False,False,False,12917.27055009937,False,False,False,False
2024-03-14 17:00:00+00:00,7.155,7.215,7.125,7.205,35808.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.235122021417555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.243453915823295,11.094080636097303,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,60969.0,10371.777344402444,False,False,False,False,13272.165580330387,False,False,False,False
2024-03-15 17:00:00+00:00,7.255,7.355,7.24,7.355,19689.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.249487531651798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.26378208205245,11.094080636097303,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,80658.0,11461.486222783802,False,False,False,False,13371.651385286505,False,False,False,False
2024-03-18 17:00:00+00:00,7.4,7.505,7.395,7.505,9596.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.266791928630482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25733613654117,11.094080636097303,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,90254.0,12683.075583670874,False,False,False,False,13313.11415450687,False,False,False,False
2024-03-19 17:00:00+00:00,7.675,7.735,7.645,7.73,16982.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.320379412707248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93039574619335,11.094080636097303,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,107236.0,14149.01239632714,False,False,False,False,13369.996105599785,False,False,False,False
2024-03-20 17:00:00+00:00,7.72,7.83,7.705,7.83,21311.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.382843810287375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47695227375617,12.236012646516606,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,128547.0,15922.624607236796,False,False,False,False,13493.112445047851,False,False,False,False
2024-03-21 17:00:00+00:00,7.825,7.865,7.795,7.85,9061.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.407217088586337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33014402109083,14.19974225004222,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,137608.0,17809.219574566458,False,False,False,False,13424.397523419202,False,False,False,False
2024-03-22 17:00:00+00:00,7.735,7.755,7.715,7.715,8302.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.4222774341157525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64898491068291,14.19974225004222,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,129306.0,19537.851829224343,False,False,False,False,13344.980507552238,False,False,False,False
2024-03-25 17:00:00+00:00,7.975,7.975,7.855,7.905,12662.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.454946900959702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35213625424592,14.19974225004222,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,141968.0,21435.99366132939,False,False,False,False,13334.391662473909,False,False,False,False
2024-03-26 17:00:00+00:00,7.875,7.92,7.78,7.78,9577.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.472813343772271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35671087921895,14.19974225004222,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,132391.0,23156.226317742887,False,False,False,False,13276.137528171987,False,False,False,False
2024-03-27 17:00:00+00:00,7.775,7.895,7.77,7.855,7603.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.486309237782622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83086208993183,14.19974225004222,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,139994.0,24967.664669405785,False,False,False,False,13188.181907580172,False,False,False,False
2024-03-28 17:00:00+00:00,7.995,8.08,7.975,8.035,19194.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.532474043468067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20281434716756,14.19974225004222,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,159188.0,27048.600100887867,False,False,False,False,13281.295366377379,False,False,False,False
2024-03-29 17:00:00+00:00,8.035,8.035,8.035,8.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.532474043468067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11744918532472,14.425895650060298,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,159188.0,29097.272967540768,False,False,False,False,13075.383810309511,False,False,False,False
2024-04-01 17:00:00+00:00,8.04,8.095,7.995,8.085,5286.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.544489813562033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21541524312266,15.777050043829092,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,164474.0,31196.136952540135,False,False,False,False,12954.618169839596,False,False,False,False
2024-04-02 17:00:00+00:00,8.105,8.27,8.08,8.27,12327.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.5779894444809255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54241998029254,18.210929450275046,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,176801.0,33453.576689710055,False,False,False,False,12944.887655578515,False,False,False,False
2024-04-03 17:00:00+00:00,8.365,8.45,8.355,8.415,13995.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.622999856399351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1020439320668,20.756250416409287,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,190796.0,35892.994105373466,False,False,False,False,12961.168467119933,False,False,False,False
2024-04-04 17:00:00+00:00,8.555,8.65,8.555,8.625,8375.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.654071547245842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.98012839827261,23.5112042658112,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,199171.0,38424.43605722814,False,False,False,False,12890.0650800328,False,False,False,False
2024-04-05 17:00:00+00:00,8.695,8.705,8.61,8.7,14849.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.707867148717913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.26015097709569,25.66317795729593,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,214020.0,41146.84790130211,False,False,False,False,12920.4361640633,False,False,False,False
2024-04-08 17:00:00+00:00,8.645,8.685,8.62,8.655,14565.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.754476755074779,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.56302524746481,26.037692433523574,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,199455.0,43601.23785632069,False,False,False,False,12945.933277798753,False,False,False,False
2024-04-09 17:00:00+00:00,8.54,8.625,8.54,8.585,7898.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.776057093220283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.86943827778511,26.037692433523574,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,191557.0,45895.125641494014,False,False,False,False,12867.670746360012,False,False,False,False
2024-04-10 17:00:00+00:00,8.595,8.75,8.52,8.735,32632.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.265526559774745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.92121249509096,26.037692433523574,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,224189.0,48659.37175557938,False,False,False,False,13174.09445571877,False,False,False,False
2024-04-11 17:00:00+00:00,8.675,8.695,8.61,8.65,24289.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.288565787060739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.73403273798772,26.037692433523574,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,199900.0,51004.187697353336,False,False,False,False,13346.418572684372,False,False,False,False
2024-04-12 17:00:00+00:00,8.525,8.54,8.385,8.44,7455.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.282089761443308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69546666535912,25.248596421311305,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,192445.0,53197.06850824708,False,False,False,False,13255.078749852057,False,False,False,False
2024-04-15 17:00:00+00:00,8.36,8.36,8.235,8.295,6056.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.270439582519918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15793979886445,19.427073403914576,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,186389.0,55262.05969416573,False,False,False,False,13143.465125823343,False,False,False,False
2024-04-16 17:00:00+00:00,8.24,8.35,8.205,8.33,3999.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.274297876450618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.34959263494652,16.24703807560911,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,190388.0,57357.03551286083,False,False,False,False,13001.690472709803,False,False,False,False
2024-04-17 17:00:00+00:00,8.33,8.415,8.29,8.31,4181.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.278662940774964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.437629463813316,13.792492978754709,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,186207.0,59354.709380878485,False,False,False,False,12864.935581660038,False,False,False,False
2024-04-18 17:00:00+00:00,8.375,8.38,8.285,8.29,4748.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.275426214321476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09510974683962,11.722778260419155,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,181459.0,61247.79915791913,False,False,False,False,12739.09161915368,False,False,False,False
2024-04-19 17:00:00+00:00,8.415,8.425,8.355,8.405,8205.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.283538918699223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70014772849511,11.722778260419155,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,189664.0,63238.748008183946,False,False,False,False,12668.795625058274,False,False,False,False
2024-04-22 17:00:00+00:00,8.57,8.635,8.55,8.555,14625.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.324128136399674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.420516260145,11.722778260419155,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,204289.0,65425.57362046016,False,False,False,False,12699.12437505737,False,False,False,False
2024-04-23 17:00:00+00:00,8.655,8.7,8.65,8.67,10313.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.350607228267092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70542813328711,11.722778260419155,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,214602.0,67738.38643254605,False,False,False,False,12662.130198699891,False,False,False,False
