date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Down_aVWAP_897,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_761,Gap_Down_aVWAP_756,aVWAP_OB_bull_689,aVWAP_OB_bull_626,aVWAP_OB_bull_451,aVWAP_OB_bear_876,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 16:00:00+00:00,51.865,51.94,51.695,51.94,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3796000534574664,51.504117801380076,0.18317456245918376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39388977421423,4.587365054209442,True,False,True,False,True,0.0,0,0.8161587810745793,1.1021451483560547,False,False,False,False,-0.1858735026869723,-0.21140843168840576,False,False,False,False,-63.0,1285.8946813752866,False,False,False,False,100.91773955833378,False,False,False,False
2025-03-14 17:00:00+00:00,51.94,51.96,51.86,51.86,137.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.322970531472677,51.52947657707679,0.14228481095438927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17823324861618,7.641063460657094,True,False,True,False,True,0.0,0,0.8126250500200083,1.1015406162464987,False,False,False,False,-0.18078277247837699,-0.19609560208339138,False,False,False,False,-200.0,1262.857554532259,False,False,False,False,101.47715444890224,False,False,False,False
2025-03-14 18:00:00+00:00,51.86,51.86,51.78,51.85,160.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2282131127152174,51.55182040202525,0.13382005350978352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61490894423093,9.627945534737982,True,False,True,False,True,0.0,0,0.8113264083100283,1.1033759488613664,False,False,False,False,-0.18573579122782655,-0.19091569665560898,False,False,False,False,-360.0,1237.6969722914487,False,False,False,False,102.38448538767895,False,False,False,False
2025-03-14 19:00:00+00:00,51.79,51.98,51.78,51.98,247.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1260828549957003,51.58623450109324,0.1852070336682885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71536156944566,11.509963516029288,True,False,True,False,True,0.0,0,0.8120771985674495,1.1005769996020693,False,False,False,False,-0.18243279235118767,-0.1866742445033983,False,False,False,False,-113.0,1216.7559339613485,False,False,False,False,104.62658638942035,False,False,False,False
2025-03-17 14:00:00+00:00,51.73,51.73,51.73,51.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0332121260581517,51.58623450109324,0.07070855867138763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73948366061998,11.509963516029288,True,False,True,False,True,0.0,0,0.808782712133228,1.1016058683584458,False,False,False,False,-0.19069783619009426,-0.1886860403467463,False,False,False,False,-113.0,1196.1395628921803,False,False,False,False,103.00446877097973,False,False,False,False
2025-03-17 15:00:00+00:00,51.79,51.985,51.74,51.985,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9328168842672262,51.62869299169393,0.1843459725576393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2392034528136,11.509963516029288,True,False,True,False,True,0.0,0,0.8070698043888397,1.1036639857015194,False,False,False,False,-0.1833957573025669,-0.1860408988246566,False,False,False,False,287.0,1182.044375870596,False,False,False,False,107.60905065049941,False,False,False,False
2025-03-17 16:00:00+00:00,51.985,51.985,51.985,51.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8289012676596859,51.62869299169393,0.19482025334369665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57234998094268,12.100637027072459,True,False,True,False,True,0.0,0,0.8172720904633246,1.1044731311918343,False,False,False,False,-0.17666195918747676,-0.18135142900606668,False,False,False,False,287.0,1168.1677188803542,False,False,False,False,105.94069327607306,False,False,False,False
2025-03-17 17:00:00+00:00,51.985,51.985,51.985,51.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7157946652597136,51.62869299169393,0.20766296545871069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79444766636206,12.82442592418466,True,False,True,False,True,0.0,0,0.8160942693121164,1.1115923053681136,False,False,False,False,-0.17666195918747676,-0.17900669409677172,False,False,False,False,287.0,1154.5062038589533,False,False,False,False,104.29820190745177,False,False,False,False
2025-03-17 18:00:00+00:00,51.985,52.76,51.985,52.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6552235090359317,51.62869299169393,0.6834768852243918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05820069728318,16.321686897184165,True,False,True,False,True,0.0,0,0.8156480191120846,1.0948636273143542,False,False,False,False,-0.15546221469100058,-0.16723445439388615,False,False,False,False,287.0,1141.0564952719926,False,False,False,False,102.68117552128972,False,False,False,False
2025-03-17 19:00:00+00:00,52.65,52.69,52.41,52.41,2.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5886696457236162,51.60540372863643,0.5064591455683555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.73085630073868,16.321686897184165,True,False,True,False,True,0.0,0,0.8229042510925707,1.095848232022249,False,False,False,False,-0.14579857676761013,-0.15651651558074814,False,False,False,False,285.0,1127.7843015468454,False,False,False,False,101.1202270635953,False,False,False,False
2025-03-18 14:00:00+00:00,51.38,51.52,51.38,51.52,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.515281789272628,51.54170052876259,-0.014321117640437978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56681821458217,19.396401358845395,True,False,True,False,False,0.0,0,0.8219030871434155,1.0999413833528724,False,False,False,False,-0.20619598786687765,-0.1813562517238129,False,False,False,False,85.0,1111.6171030732507,False,False,False,False,102.65324679904343,False,False,False,False
2025-03-18 15:00:00+00:00,51.52,51.52,51.32,51.32,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4678121550535264,51.44399165458994,-0.08447378921277202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.717695457876374,14.116121497283743,True,False,True,False,False,0.0,0,0.8204476590753593,1.1008699051901087,False,False,False,False,-0.20786218519095112,-0.194609218457382,False,False,False,False,-215.0,1091.0493960488593,False,False,False,False,105.71288638355438,False,False,False,False
2025-03-18 16:00:00+00:00,51.32,51.62,51.32,51.62,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.416959242708078,51.368783213839556,0.17729288083143319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60625278876523,12.323945506399667,True,False,True,False,False,0.0,0,0.8171217568749394,1.0983383539014675,False,False,False,False,-0.20508581705303838,-0.1998475177552102,False,False,False,False,-115.0,1072.3509558000396,False,False,False,False,105.6243145016388,False,False,False,False
2025-03-18 17:00:00+00:00,51.62,51.62,51.62,51.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3819561080891962,51.368783213839556,0.1817834768340028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19862434269113,10.992702870292916,True,False,True,False,False,0.0,0,0.8229520940627734,1.0983383539014675,False,False,False,False,-0.19677520928973735,-0.19831136352247378,False,False,False,False,-115.0,1053.9424138496513,False,False,False,False,103.98672823029557,False,False,False,False
2025-03-18 18:00:00+00:00,51.62,51.78,51.62,51.69,94.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3458143319999862,51.3848729615579,0.22672298190542503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72219209497626,10.341037624624569,True,False,True,False,False,0.0,0,0.8235009202751139,1.0949336433207404,False,False,False,False,-0.1923539035409975,-0.19533263353173563,False,False,False,False,-21.0,1037.2766399915172,False,False,False,False,103.83189523447703,False,False,False,False
2025-03-18 19:00:00+00:00,51.69,51.72,51.49,51.52,523.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.307517942963508,51.405885369495714,0.08727576636206388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.133539915659846,8.534347723363638,False,False,False,False,False,0.0,0,0.821776449030765,1.0956697849358668,False,False,False,False,-0.19760504533175963,-0.19646883943174764,False,False,False,False,-544.0,1012.7607230924239,False,False,False,False,110.33062554091924,False,False,False,False
2025-03-19 14:00:00+00:00,51.52,51.52,51.52,51.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2670445429716455,51.405885369495714,0.09006362967844234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07443846278223,7.185579961421148,False,False,False,False,False,0.0,0,0.8223550969235222,1.0995274375542485,False,False,False,False,-0.20231256352449295,-0.1993907014781203,False,False,False,False,-544.0,988.6248979282002,False,False,False,False,108.6200732069515,False,False,False,False
2025-03-19 15:00:00+00:00,51.52,51.52,51.52,51.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2440890875086112,51.405885369495714,0.09172544928660474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36837082753049,6.120286991947495,False,False,False,False,False,0.0,0,0.8223550969235222,1.0995274375542485,False,False,False,False,-0.20231256352449295,-0.2008516325013066,False,False,False,False,-544.0,964.863271603732,False,False,False,False,106.93604106420807,False,False,False,False
2025-03-19 16:00:00+00:00,51.52,51.52,51.52,51.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2201463802304786,51.405885369495714,0.09352536085279695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.897659070696,5.23666555031776,False,False,False,False,False,0.0,0,0.8201523140011718,1.1113063854715877,False,False,False,False,-0.20231256352449295,-0.20158209801289978,False,False,False,False,-544.0,941.4700425866198,False,False,False,False,105.27811794693352,False,False,False,False
2025-03-19 17:00:00+00:00,51.52,51.52,51.52,51.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1887494451075857,51.405885369495714,0.095995527883474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58385123280634,4.476416038763233,False,False,False,False,False,0.0,0,0.8086734693877553,1.116758241758242,False,False,False,False,-0.20231256352449295,-0.20194733076869636,False,False,False,False,-544.0,918.4394992907032,False,False,False,False,103.64589906403532,False,False,False,False
2025-03-19 18:00:00+00:00,51.52,52.13,51.52,52.13,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1595094411622935,51.406042655613945,0.6243652002180873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79290523643738,-0.13913970649883112,False,False,True,False,True,0.0,0,0.8054474708171208,1.1071984435797668,False,False,False,False,-0.1854603891972657,-0.19370385998298104,False,False,False,False,-543.0,895.781522557514,False,False,False,False,102.0544897762208,False,False,False,False
2025-03-19 19:00:00+00:00,52.13,52.57,52.13,52.22,456.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1300769327237077,51.53468636886245,0.6064309528784079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.84778433739971,3.6822659944179534,True,False,True,False,True,0.0,0,0.8153013910355488,1.0994976816074191,False,False,False,False,-0.15668920573607853,-0.1751965328595298,False,False,False,False,-87.0,880.5445997271648,False,False,False,False,107.54201706651195,False,False,False,False
2025-03-20 14:00:00+00:00,52.22,52.22,52.22,52.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.108706282845899,51.53468636886245,0.6181200934285672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5510370713746,6.172391212685476,True,False,True,False,True,0.0,0,0.81797011449641,1.1078983116631091,False,False,False,False,-0.1637877778163507,-0.16949215533794026,False,False,False,False,-87.0,865.5439082585266,False,False,False,False,105.8746989724575,False,False,False,False
2025-03-20 15:00:00+00:00,52.22,52.22,52.22,52.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0942688455341563,51.53468636886245,0.6262753745886073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.353205560691194,7.873087077365263,True,False,True,False,True,0.0,0,0.8175082862156366,1.108208227724703,False,False,False,False,-0.1637877778163507,-0.16663996657714547,False,False,False,False,-87.0,850.7757856498672,False,False,False,False,104.23323077133412,False,False,False,False
2025-03-20 16:00:00+00:00,52.22,52.22,52.18,52.18,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0964338056127414,51.54807623091304,0.576344660162872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8674170459273,8.490139673643235,True,False,True,False,True,0.0,0,0.8140556368960469,1.1102000976085897,False,False,False,False,-0.1648813019131713,-0.16576063424515838,False,False,False,False,-187.0,834.6862385855281,False,False,False,False,104.16759928650724,False,False,False,False
2025-03-20 17:00:00+00:00,52.18,52.18,52.18,52.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.101505043275204,51.54807623091304,0.5736912172530814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21022470275136,9.07957597074305,True,False,True,False,True,0.0,0,0.8120189461219657,1.123149792776791,False,False,False,False,-0.16597521694336406,-0.16586792559426122,False,False,False,False,-187.0,818.8461418632719,False,False,False,False,102.55259774718154,False,False,False,False
2025-03-20 18:00:00+00:00,52.18,52.18,52.18,52.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1063802801589846,51.54807623091304,0.5711632613301403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43876314063408,9.648328843894305,True,False,True,False,True,0.0,0,0.8013029315960912,1.1231862599940778,False,False,False,False,-0.16597521694336406,-0.16592157126881263,False,False,False,False,-187.0,803.2516280359343,False,False,False,False,100.96263499141128,False,False,False,False
2025-03-20 19:00:00+00:00,52.18,52.18,51.53,51.71,236.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1008989242622549,51.549012868542476,0.1462324359753614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23640610482211,12.337721494701618,False,False,True,False,False,0.0,0,0.7903746454074148,1.1255013205516975,False,False,False,False,-0.18380855945742786,-0.17486506536312024,False,False,False,False,-423.0,784.2399748880904,False,False,False,False,103.05623754968397,False,False,False,False
2025-03-21 14:00:00+00:00,50.46,50.46,50.46,50.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0980336519894323,51.549012868542476,-0.9917846020196078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.23511551034501,1.5314712436864824,False,True,False,True,False,0.0,0,0.7881914588707366,1.132129550014331,False,False,False,False,-0.26184041700878335,-0.2183527411859518,False,False,False,False,-423.0,765.5230760526161,False,False,False,False,101.45846642488267,False,False,False,False
2025-03-21 15:00:00+00:00,50.46,50.46,50.46,50.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0779965693841294,51.549012868542476,-1.010219233967173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.23425511402695,-5.156331522517775,False,True,False,True,False,0.0,0,0.7929210349139174,1.1330191401365781,False,False,False,False,-0.26184041700878335,-0.2400965790973676,False,False,False,False,-423.0,747.0963616952113,False,False,False,False,99.88546694542713,False,False,False,False
2025-03-21 16:00:00+00:00,50.46,50.66,50.46,50.66,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.070715021683177,51.31064902211102,-0.6076771213017983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.33308238674363,-7.231406628338142,False,True,False,True,False,0.0,0,0.7889393792903413,1.1337136227400177,False,False,False,False,-0.2561527344924733,-0.24812465679492043,False,False,False,False,-223.0,732.056108025518,False,False,False,False,101.43763024859881,False,False,False,False
2025-03-21 17:00:00+00:00,50.66,51.13,50.66,51.13,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.060239115474585,51.318487592639734,-0.1777783802622302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08638012605536,-7.231406628338142,False,True,False,True,False,0.0,0,0.7946727986969435,1.1235029222956792,False,False,False,False,-0.23721438974102055,-0.24266952326797048,False,False,False,False,-123.0,718.7994241801612,False,False,False,False,101.41534140753527,False,False,False,False
2025-03-21 18:00:00+00:00,51.13,51.13,51.13,51.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0493503910723012,51.318487592639734,-0.17962312135522365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92191195226318,-7.231406628338142,False,True,False,True,True,0.0,0,0.8036792181661397,1.1235029222956792,False,False,False,False,-0.2240290269727502,-0.23334927512036036,False,False,False,False,-123.0,705.7482703169028,False,False,False,False,99.84301053299983,False,False,False,False
2025-03-21 19:00:00+00:00,51.13,51.13,51.13,51.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0321202833389274,51.318487592639734,-0.18262173089939737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14559983640173,-7.231406628338142,False,True,False,True,True,0.0,0,0.8036792181661397,1.1235029222956792,False,False,False,False,-0.2240290269727502,-0.2286891510465553,False,False,False,False,-123.0,692.8994599243927,False,False,False,False,98.29505688132541,False,False,False,False
2025-03-24 14:00:00+00:00,51.13,51.13,51.13,51.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0141169415661686,51.318487592639734,-0.18586376473371735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96139175916076,-7.231406628338142,False,True,False,True,True,0.0,0,0.8036792181661397,1.1235029222956792,False,False,False,False,-0.22127100777094344,-0.22498007940874937,False,False,False,False,-123.0,680.2498558945571,False,False,False,False,96.7711025110723,False,False,False,False
2025-03-24 15:00:00+00:00,51.13,51.13,51.13,51.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9871072032109681,51.318487592639734,-0.19094946529272475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.50525304100012,-7.231406628338142,False,True,False,True,True,0.0,0,0.8127119465168104,1.1248909989342122,False,False,False,False,-0.22068423774353257,-0.22283215857614097,False,False,False,False,-123.0,667.7963697566569,False,False,False,False,95.270775340358,False,False,False,False
2025-03-24 16:00:00+00:00,51.13,51.13,51.13,51.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9509430217583908,51.318487592639734,-0.19821123697947596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.86782722889301,-7.231406628338142,False,True,False,True,True,0.0,0,0.8082550140490263,1.1181087103962797,False,False,False,False,-0.21567035504243648,-0.21925125680928872,False,False,False,False,-123.0,655.5359609232203,False,False,False,False,93.79370905601137,False,False,False,False
2025-03-24 17:00:00+00:00,51.13,51.13,51.13,51.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9343762095115916,51.318487592639734,-0.20172559052873984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.10954335415495,-7.231406628338142,False,True,False,True,True,0.0,0,0.8239012345679013,1.1203950617283953,False,False,False,False,-0.20738256942788386,-0.2133169131185863,False,False,False,False,-123.0,643.4656359476664,False,False,False,False,92.33954302413522,False,False,False,False
2025-03-24 18:00:00+00:00,51.13,51.13,51.13,51.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9188822136285323,51.318487592639734,-0.20512704440694446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2706874376629,-7.231406628338142,False,True,False,True,True,0.0,0,0.831787815335527,1.1020041878552203,False,False,False,False,-0.20170916143763185,-0.20751303727810907,False,False,False,False,-123.0,631.582447793439,False,False,False,False,90.9079222020556,False,False,False,False
2025-03-24 19:00:00+00:00,51.13,52.97,51.13,52.785,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,53.775,0.9404915668881546,51.533771279664094,1.3303986600070188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62472543077813,-1.9455933465258752,False,False,True,False,True,2.4723280314517453,0,0.84456511199457,1.0542034325608458,False,False,False,False,-0.1374670902662895,-0.17249006377219928,False,False,False,False,77.0,622.9842703082693,False,True,False,False,92.59927224543459,False,True,False,False
2025-03-25 14:00:00+00:00,52.52,52.54,52.52,52.54,25.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.95568589113938,51.55088312071627,1.0349811464774172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.313687380193606,3.077941946059312,True,False,True,False,True,1.1098807292994017,0,0.8674512830407101,1.0493922438742045,False,False,False,False,-0.10382383415905057,-0.13815694896562492,False,False,False,False,52.0,614.1318010011644,False,False,False,False,91.55122151294722,False,False,False,False
2025-03-25 15:00:00+00:00,52.54,52.54,52.54,52.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9700158027877718,51.55088312071627,1.019691510634219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10632867980394,6.354875872702593,True,False,True,False,True,1.109880729299423,0,0.8708615682478218,1.0495643756050343,False,False,False,False,-0.0933736034668852,-0.11576527621625506,False,False,False,False,52.0,605.4165792802161,False,False,False,False,90.13182272980075,False,False,False,False
2025-03-25 16:00:00+00:00,52.54,52.67,52.54,52.65,203.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.986961270542009,51.66342053472497,0.999613150709783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12441292338144,9.05115708550749,True,False,True,False,True,1.7124097893295236,0,0.8920364500792393,1.0461568938193349,False,False,False,False,-0.0888990880492826,-0.10233218213276883,False,False,False,False,255.0,599.983764097577,False,False,False,False,91.88171695104414,False,False,False,False
2025-03-25 17:00:00+00:00,52.65,52.65,52.45,52.47,101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.999721326035449,51.698122385433905,0.7720927767211839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00998265987643,9.05115708550749,True,False,True,False,True,0.6819344600280992,0,0.8854353456863918,1.0348675034867507,False,False,False,False,-0.09268497822564829,-0.09750858017920856,False,False,False,False,154.0,593.0692871348239,False,False,False,False,92.02308568048531,False,False,False,False
2025-03-25 18:00:00+00:00,52.47,52.47,52.38,52.38,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.006895160811299,51.69837701632169,0.6769552682417267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89289895566424,9.05115708550749,True,False,True,False,True,0.16677483515220004,0,0.8749624587045751,1.044048453298629,False,False,False,False,-0.10129931008744801,-0.09940394513332829,False,False,False,False,153.0,586.2465074893228,False,False,False,False,90.61187504978011,False,False,False,False
2025-03-25 19:00:00+00:00,52.38,52.49,52.38,52.42,101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0136717355178324,51.723393186416416,0.6872114405239139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42490018818668,9.05115708550749,True,False,True,False,True,0.39707637810946395,0,0.8709192870018027,1.043460845183257,False,False,False,False,-0.09420005215043714,-0.09680199864188271,False,False,False,False,254.0,581.0953988460775,False,False,False,False,90.77293125055871,False,False,False,False
2025-03-26 14:00:00+00:00,51.94,51.94,51.45,51.58,189.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0105278033986935,51.70126099938104,-0.11999768732063365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.578104072951135,15.049622609087649,True,False,True,False,False,0.0,0,0.8697158697158699,1.0418770418770422,False,False,False,False,-0.1358378116267106,-0.11631990513429666,False,False,False,False,65.0,573.0939197942004,False,False,False,False,92.29583154124772,False,False,False,False
2025-03-26 15:00:00+00:00,51.58,51.58,51.58,51.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0063756530020498,51.70126099938104,-0.1204927792314111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.346906662794105,10.180266220595016,False,False,False,False,False,0.0,0,0.8836626216026477,1.0417209908735336,False,False,False,False,-0.14205391212875804,-0.12918690863152735,False,False,False,False,65.0,565.216494681112,False,False,False,False,90.86488841657722,False,False,False,False
