date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_404,Gap_Up_aVWAP_400,Gap_Up_aVWAP_394,Gap_Up_aVWAP_393,Gap_Down_aVWAP_443,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_418,Gap_Down_aVWAP_405,Gap_Down_aVWAP_397,Gap_Down_aVWAP_391,Gap_Down_aVWAP_390,aVWAP_OB_bear_431,aVWAP_OB_bear_304,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 17:00:00+00:00,10.07,10.07,10.07,10.07,0.0,,,,,,,,,,,,,,,,,,,,,,,9.04487686139748,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.61098375132536,13.436573033431515,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,562.0,17.97987770464558,False,False,False,False,16.782650291154976,False,False,False,False
2023-12-21 17:00:00+00:00,10.07,10.07,10.07,10.07,0.0,,,,,,,,,,,,,,,,,,,,,,,9.04487686139748,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.72705981202657,15.365847793838213,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,562.0,26.41429820534875,False,False,False,False,16.522454162609936,False,False,False,False
2023-12-22 17:00:00+00:00,10.07,10.07,10.07,10.07,0.0,,,,,,,,,,,,,,,,,,,,,,,9.04487686139748,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,82.13777718582737,17.13038907879799,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,562.0,34.71795249673869,False,False,False,False,16.26629208256947,False,False,False,False
2023-12-25 17:00:00+00:00,10.07,10.07,10.07,10.07,0.0,,,,,,,,,,,,,,,,,,,,,,,9.04487686139748,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,83.07825543502791,18.803562330501393,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,562.0,42.89286796190553,False,False,False,False,16.014101507645915,False,False,False,False
2023-12-26 17:00:00+00:00,10.07,10.07,10.07,10.07,0.0,,,,,,,,,,,,,,,,,,,,,,,9.04487686139748,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,83.70524093449494,20.40776180580461,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,562.0,50.94104055164343,False,False,False,False,15.76582086411652,False,False,False,False
2023-12-27 17:00:00+00:00,10.8,10.975,10.8,10.975,700.0,,,,,,,,,,,,,,,,,,,,,,,9.747802217453504,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,86.46727468515309,24.050908291079708,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1262.0,69.71714845006755,False,False,False,False,26.37410271118448,False,False,False,False
2023-12-28 17:00:00+00:00,10.975,10.975,10.96,10.96,100.0,,,,,,,,,,,,,,,,,,,,,,,9.809777664630007,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,88.04361732689364,26.530183474563998,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1162.0,86.65176630355488,False,False,False,False,27.515589490856037,False,False,False,False
2023-12-29 17:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,,,,,,,,,,,,,,,,,,9.809777664630007,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,89.09451242138734,28.514403240417494,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1162.0,103.32383194225945,False,False,False,False,27.088991204176097,False,False,False,False
2024-01-01 17:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,,,,,,,,,,,,,,,,,,9.809777664630007,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,89.7951091510498,30.16547245402279,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1162.0,119.73741594315464,False,False,False,False,26.66900684442143,False,False,False,False
2024-01-02 17:00:00+00:00,11.03,11.03,11.01,11.01,624.0,,,,,,,,,,,,,,,,,,,,,,,10.100774085522925,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,90.37780178684648,31.683383683844283,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1786.0,145.57094437814447,False,False,False,False,35.929952474740475,False,False,False,False
2024-01-03 17:00:00+00:00,11.01,11.075,11.01,11.07,2100.0,,,,,,,,,,,,,,,,,,,,,,,10.526728526734924,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,90.9086376624145,33.107452596151475,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3886.0,203.56209252732052,False,False,False,False,67.93103848288403,False,False,False,False
2024-01-04 17:00:00+00:00,11.2,11.475,11.2,11.475,900.0,,,,,,,,,,,,,,,,,,,,,,,10.664692794082557,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.383333333333333,,0.0,0.0,0.0,0.0,92.00450473929499,34.9774495115075,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4786.0,274.6076414803853,False,False,False,False,80.83133245989357,False,False,False,False
2024-01-05 17:00:00+00:00,11.475,11.475,11.15,11.15,300.0,,,,,,,,,,,,,,,,,,,,,,,10.69493942481884,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.305208333333333,,0.0,0.0,0.0,0.0,86.45008659447456,34.9774495115075,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4486.0,339.90054626363514,False,False,False,False,84.22929629772467,False,False,False,False
2024-01-08 17:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,,,,,,,,,,,,,,,,,,,,,10.69493942481884,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.305208333333333,,0.0,0.0,0.0,0.0,82.74714116459427,39.5096751402522,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4486.0,404.1811579494702,False,False,False,False,82.92341573496925,False,False,False,False
2024-01-09 17:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,,,,,,,,,,,,,,,,,,,,,10.69493942481884,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.305208333333333,,0.0,0.0,0.0,0.0,80.27851087800741,36.98960635633722,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4486.0,467.4651710045172,False,False,False,False,81.63778138248911,False,False,False,False
2024-01-10 17:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,,,,,,,,,,,,,,,,,,,,,10.69493942481884,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.305208333333333,,0.0,0.0,0.0,0.0,78.63275735361617,35.20706372696192,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4486.0,529.7680365703386,False,False,False,False,80.37207934555128,False,False,False,False
2024-01-11 17:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,,,,,,,,,,,,,,,,,,,,,10.69493942481884,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.305208333333333,,0.0,0.0,0.0,0.0,77.53558833735534,33.86909433020355,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4486.0,591.1049662359147,False,False,False,False,79.12600059600786,False,False,False,False
2024-01-12 17:00:00+00:00,11.01,11.01,11.01,11.01,0.0,,,,,,,,,,,,,,,,,,,,,,,10.69493942481884,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.305208333333333,,0.0,0.0,0.0,0.0,73.42671459599782,29.76365547974943,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4486.0,651.4909357516369,False,False,False,False,77.89924089684494,False,False,False,False
2024-01-15 17:00:00+00:00,11.01,11.01,11.01,11.01,0.0,,,,,,,,,,,,,,,,,,,,,,,10.69493942481884,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.305208333333333,,0.0,0.0,0.0,0.0,70.6874654350928,27.047051929763015,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4486.0,710.94068868572,False,False,False,False,76.69150072790161,False,False,False,False
2024-01-16 17:00:00+00:00,11.075,11.075,11.04,11.04,200.0,,,,,,,,,,,,,,,,,,,,,,,10.706658453788874,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.242416666666667,,0.0,0.0,0.0,0.0,69.26939387317651,25.530897255239452,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4686.0,772.5695152177243,False,False,False,False,78.6032604065388,False,False,False,False
2024-01-17 17:00:00+00:00,11.04,11.04,10.93,10.97,3100.0,,,,,,,,,,,,,,,,,,,,,,,10.798882963285443,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.023194444444444,,0.0,0.0,0.0,0.0,66.45144564772264,22.6815105249798,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1586.0,785.1808405631859,False,False,False,False,125.44662071031338,False,False,False,False
2024-01-18 17:00:00+00:00,10.97,10.97,10.95,10.95,100.0,,,,,,,,,,,,,,,,,,,,,,,10.800581754234855,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.021585185729208,,0.0,0.0,0.0,0.0,64.03639438403866,20.238641149498235,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1486.0,796.0462538877877,False,False,False,False,125.0520994589907,False,False,False,False
2024-01-19 17:00:00+00:00,10.96,11.06,10.96,11.06,100.0,,,,,,,,,,,,,,,,,,,,,,,10.802989987217725,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.021870939706886,,0.0,0.0,0.0,0.0,64.33949726731986,20.238641149498235,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1586.0,808.2935987887521,False,False,False,False,124.66369481621565,False,False,False,False
2024-01-22 17:00:00+00:00,11.11,11.185,11.1,11.185,174.0,,,,,,,,,,,,,,,,,,,,,,,10.809425852332147,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.027932000692642,,0.0,0.0,0.0,0.0,66.32284547436134,20.238641149498235,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1760.0,823.0487367920273,False,False,False,False,125.42859877255339,False,False,False,False
2024-01-23 17:00:00+00:00,11.3,11.3,11.26,11.26,1900.0,,,,,,,,,,,,,,,,,,,,,,,10.886325539463735,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.107406066480882,,0.0,0.0,0.0,0.0,68.56906868641552,20.238641149498235,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3660.0,867.0324773068796,False,False,False,False,152.9413336753045,False,False,False,False
2024-01-24 17:00:00+00:00,11.26,11.3,11.26,11.3,384.0,,,,,,,,,,,,,,,,,,,,,,,10.899302999606055,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.118365741046732,,0.0,0.0,0.0,0.0,70.54257308016096,15.006617860867095,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4044.0,916.2877877362303,False,False,False,False,156.52363857956334,False,False,False,False
2024-01-25 17:00:00+00:00,11.3,11.3,11.265,11.265,41.0,,,,,,,,,,,,,,,,,,,,,,,10.900604582036397,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.119392435991621,,0.0,0.0,0.0,0.0,70.62678758282473,15.37482270483035,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4003.0,964.1437910271413,False,False,False,False,154.7325744155391,False,False,False,False
2024-01-26 17:00:00+00:00,11.325,11.33,11.31,11.315,2212.0,,,,,,,,,,,,,,,,,,,,,,,10.966142279594296,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.170810988942998,,0.0,0.0,0.0,0.0,71.40159381792972,16.463980729976285,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6215.0,1045.5524144220694,False,False,False,False,186.62819341684855,False,False,False,False
2024-01-29 17:00:00+00:00,11.315,11.37,11.315,11.37,144.0,,,,,,,,,,,,,,,,,,,,,,,10.97004001965878,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.173797017461808,,0.0,0.0,0.0,0.0,72.6728724718377,18.00682118763781,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6359.0,1127.931446756611,False,False,False,False,185.9672911933315,False,False,False,False
2024-01-30 17:00:00+00:00,11.42,11.42,11.42,11.42,0.0,,,,,,,,,,,,,,,,,,,,,,,10.97004001965878,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.173797017461808,,0.0,0.0,0.0,0.0,74.17189544356073,19.716383467958792,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6359.0,1209.0332847913924,False,False,False,False,183.08407737638063,False,False,False,False
2024-01-31 17:00:00+00:00,11.42,11.42,11.42,11.42,0.0,,,,,,,,,,,,,,,,,,,,,,,10.97004001965878,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.173797017461808,,0.0,0.0,0.0,0.0,75.17124409137608,20.928762887519383,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6359.0,1288.877729988425,False,False,False,False,180.24556454883984,False,False,False,False
2024-02-01 17:00:00+00:00,11.27,11.27,11.27,11.27,0.0,,,,,,,,,,,,,,,,,,,,,,,10.97004001965878,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.173797017461808,,0.0,0.0,0.0,0.0,69.91013450890352,24.372687728936256,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6359.0,1367.48427681031,False,False,False,False,177.45105967211364,False,False,False,False
2024-02-02 17:00:00+00:00,11.27,11.27,11.19,11.19,100.0,,,,,,,,,,,,,,,,,,,,,,,10.971759511027447,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.191239389606249,,0.0,0.0,0.0,0.0,63.99824817519398,19.014333990149026,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6259.0,1443.3217298830182,False,False,False,False,176.25026804929016,False,False,False,False
2024-02-05 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,,,,,,,,,,,,,,,10.971759511027447,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.191239389606249,,0.0,0.0,0.0,0.0,60.05699061938761,15.620819618075373,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6259.0,1517.983408489483,False,False,False,False,173.51770575395233,False,False,False,False
2024-02-06 17:00:00+00:00,11.18,11.18,11.14,11.14,200.0,,,,,,,,,,,,,,,,,,,,,,,10.974256572463268,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.174080099800616,,0.0,0.0,0.0,0.0,55.90499658322783,12.012027463172991,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6059.0,1588.386766497398,False,False,False,False,173.9282839593174,False,False,False,False
2024-02-07 17:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,,,,,,,,,,,,,,,,,,,,,10.974256572463268,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.174080099800616,,0.0,0.0,0.0,0.0,53.137000559121304,9.624199010284052,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,6059.0,1657.6985995749576,False,False,False,False,171.23172141731249,False,False,False,False
2024-02-08 17:00:00+00:00,11.13,11.17,11.04,11.17,57.0,,,,,,,,,,,,,,,,,,,,,,,10.974851598173515,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.16348918650192,,0.0,0.0,0.0,0.0,52.38174953284013,8.92829239416374,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,6116.0,1726.8195515195318,False,False,False,False,169.460686976734,False,False,False,False
2024-02-09 17:00:00+00:00,11.17,11.17,11.17,11.17,0.0,,,,,,,,,,,,,,,,,,,,,,,10.974851598173515,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.16348918650192,,0.0,0.0,0.0,0.0,51.87824884865268,8.251260486445041,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,6116.0,1794.8688607982988,False,False,False,False,166.8333895042265,False,False,False,False
2024-02-12 17:00:00+00:00,11.31,11.38,11.31,11.38,100.0,,,,,,,,,,,,,,,,,,,,,,,10.977448979591834,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.202750005083468,,0.0,0.0,0.0,0.0,57.37335278396465,8.251260486445041,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6216.0,1863.4135296231311,False,False,False,False,165.7972129227656,False,False,False,False
2024-02-13 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,,,,,,,,,,,,,,,,,10.977448979591834,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.202750005083468,,0.0,0.0,0.0,0.0,61.03675540750596,4.258676060935954,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,6216.0,1930.8954904041677,False,False,False,False,163.22671349760643,False,False,False,False
2024-02-14 17:00:00+00:00,11.38,11.38,11.19,11.19,300.0,,,,,,,,,,,,,,,,,,,,,,,10.982966666666664,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.21915068265377,,0.0,0.0,0.0,0.0,56.87906495600379,4.258676060935954,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,5916.0,1992.6800564444131,False,False,False,False,165.34722956741098,False,False,False,False
2024-02-15 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,,,,,,,,,,,,,,,10.982966666666664,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.21915068265377,,0.0,0.0,0.0,0.0,54.10727132166901,11.349694922019331,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,5916.0,2053.5067222359726,False,False,False,False,162.78370662838134,False,False,False,False
2024-02-16 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,,,,,,,,,,,,,,,10.982966666666664,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.21915068265377,,0.0,0.0,0.0,0.0,52.25940889877916,9.510786894139997,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,5916.0,2113.390338945492,False,False,False,False,160.2599282310421,False,False,False,False
2024-02-19 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,,,,,,,,,,,,,,,10.982966666666664,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.21915068265377,,0.0,0.0,0.0,0.0,51.027500616852585,8.117745133398387,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,5916.0,2172.345527488973,False,False,False,False,157.77527818094842,False,False,False,False
2024-02-20 17:00:00+00:00,11.19,11.28,11.19,11.26,201.0,,,,,,,,,,,,,,,,,,,,,,,10.986409446746922,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.218915966209611,,0.0,0.0,0.0,0.0,52.70895724606143,8.117745133398387,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,6117.0,2233.5029611713144,False,False,False,False,158.44542890682519,False,False,False,False
2024-02-21 17:00:00+00:00,11.26,11.26,11.25,11.25,100.0,,,,,,,,,,,,,,,,,,,,,,,10.98815393329412,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.219896120298875,,0.0,0.0,0.0,0.0,53.40150532767362,8.117745133398387,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,6017.0,2292.161829990364,False,False,False,False,157.5392982260992,False,False,False,False
2024-02-22 17:00:00+00:00,11.25,11.375,11.25,11.325,234.0,,,,,,,,,,,,,,,,,,,,,,,10.993102242248685,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.231421606828022,,0.0,0.0,0.0,0.0,56.30563120958371,8.117745133398387,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,6251.0,2353.539165959505,False,False,False,False,158.72473546290385,False,False,False,False
2024-02-23 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,,,,,,,,,,,,,,,,10.993102242248685,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.231421606828022,,0.0,0.0,0.0,0.0,58.9652235457564,2.7409780178955714,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,6251.0,2413.964915324474,False,False,False,False,156.26388685107588,False,False,False,False
2024-02-26 17:00:00+00:00,11.37,11.38,11.3,11.35,1430.0,,,,,,,,,,,,,,,,,,,,,,,11.0226236368995,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.268761135743418,,0.0,0.0,0.0,0.0,60.73828510320486,4.656194066558498,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,6251.0,2473.453831365955,False,False,False,False,176.01173356656307,False,False,False,False
2024-02-27 17:00:00+00:00,11.6,11.6,11.54,11.54,1400.0,,,,,,,,,,,,,,,,,,,,,,,11.063588891913966,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.34019849293096,,0.0,0.0,0.0,0.0,66.15002826302036,9.861025426235557,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,7651.0,2553.7258649881883,False,False,False,False,194.98829583684892,False,False,False,False
2024-02-28 17:00:00+00:00,11.54,11.83,11.54,11.83,100.0,,,,,,,,,,,,,,,,,,,,,,,11.067215994223305,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.34687360856103,,0.0,0.0,0.0,0.0,72.66613138648395,15.84465479873559,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,7751.0,2634.303758554263,False,False,False,False,193.51560907968846,False,False,False,False
