date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_435,Gap_Up_aVWAP_427,Gap_Up_aVWAP_411,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Up_aVWAP_402,Gap_Up_aVWAP_398,Gap_Up_aVWAP_396,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_409,aVWAP_OB_bear_359,aVWAP_OB_bear_273,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-11 17:00:00+00:00,75.92,76.49,75.71,76.35,1374.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93631864399546,-2.1229390843604676,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1654.0,648.2004290990432,False,False,False,False,2002.0251012735528,False,False,False,False
2023-12-12 17:00:00+00:00,76.28,76.75,75.94,76.67,1980.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85838373697885,-0.9327436313016761,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3634.0,694.4918953145619,False,False,False,False,2001.683626835203,False,False,False,False
2023-12-13 17:00:00+00:00,77.55,79.09,77.26,79.09,3154.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45556872683548,3.629906555683853,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6788.0,788.9648891856539,False,False,False,False,2019.548996961789,False,False,False,False
2023-12-14 17:00:00+00:00,81.52,82.06,81.01,82.04,4142.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49673617245432,9.197881469749369,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10930.0,946.190239740915,False,False,False,False,2052.4552140631567,False,False,False,False
2023-12-15 17:00:00+00:00,82.03,82.38,81.78,82.25,5892.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.32023536531838,13.328141711241095,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16822.0,1192.3268251712884,False,False,False,False,2111.9830402017124,False,False,False,False
2023-12-18 17:00:00+00:00,81.195,81.44,81.12,81.35,2695.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.51977000308054,13.843640630064264,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14127.0,1392.8643937732838,False,False,False,False,2121.022062834244,False,False,False,False
2023-12-19 17:00:00+00:00,82.13,82.13,81.74,81.86,2059.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47303716409327,15.141496821977967,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16186.0,1622.2153334047057,False,False,False,False,2120.060480464721,False,False,False,False
2023-12-20 17:00:00+00:00,81.87,82.67,81.74,82.67,2851.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.183983877515,17.095147457518763,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19037.0,1892.211994902307,False,False,False,False,2131.3928761164307,False,False,False,False
2023-12-21 17:00:00+00:00,82.22,82.22,81.69,81.88,2150.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.20218923641634,17.095147457518763,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16887.0,2124.689328314674,False,False,False,False,2131.681358657261,False,False,False,False
2023-12-22 17:00:00+00:00,80.5,80.61,80.32,80.56,847.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32408606448178,17.095147457518763,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16040.0,2340.4305790384774,False,False,False,False,2111.7638182129626,False,False,False,False
2023-12-25 17:00:00+00:00,80.56,80.56,80.56,80.56,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07201728319205,25.29596545568252,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16040.0,2552.8270041696637,False,False,False,False,2079.023293899583,False,False,False,False
2023-12-26 17:00:00+00:00,80.62,80.91,80.51,80.74,1386.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23519897658844,23.091139594698532,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17426.0,2783.418833562382,False,False,False,False,2068.2787467073417,False,False,False,False
2023-12-27 17:00:00+00:00,82.17,82.765,82.075,82.71,6539.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.51666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04473001475478,23.091139594698532,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23965.0,3111.8154407939733,False,False,False,False,2137.5922545103285,False,False,False,False
2023-12-28 17:00:00+00:00,82.18,82.3,81.84,82.03,852.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.46364001262798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2675116449026,23.091139594698532,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23113.0,3421.9113254328263,False,False,False,False,2117.6605916497033,False,False,False,False
2023-12-29 17:00:00+00:00,81.85,81.85,80.88,81.01,2149.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.18950209643607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0653812418206,19.84075805216628,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20964.0,3693.8816924803796,False,False,False,False,2118.146473949708,False,False,False,False
2024-01-01 17:00:00+00:00,81.01,81.01,81.01,81.01,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.18950209643607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.930627639765945,17.485934785335388,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20964.0,3961.6354646899863,False,False,False,False,2085.306993733433,False,False,False,False
2024-01-02 17:00:00+00:00,80.4,80.4,80.0,80.22,4292.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.57423823983036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.454287301385286,13.954171609513224,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16672.0,4158.6953799661105,False,False,False,False,2119.519288404232,False,False,False,False
2024-01-03 17:00:00+00:00,79.64,80.73,79.64,80.72,4000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.30261309256767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32208213062263,12.639720967539162,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20672.0,4414.715606633303,False,False,False,False,2148.674028118895,False,False,False,False
2024-01-04 17:00:00+00:00,79.12,79.29,78.85,79.04,1465.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.13235718850945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7189810960965,8.127587381413676,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,19207.0,4644.05334916612,False,False,False,False,2138.074430783718,False,False,False,False
2024-01-05 17:00:00+00:00,78.57,78.57,77.825,77.99,9517.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.14015565350176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.80011100063447,3.5024792110615763,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9690.0,4722.285080186801,False,False,False,False,2252.476377593273,False,False,False,False
2024-01-08 17:00:00+00:00,78.98,78.98,78.32,78.38,1032.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.08551782483414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.607897221553486,1.4493997135419647,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10722.0,4815.303916152897,False,False,False,False,2233.554263211982,False,False,False,False
2024-01-09 17:00:00+00:00,78.34,78.5,78.13,78.29,4654.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.8455533816425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96873308570055,-0.2104621682059431,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6068.0,4834.725560863705,False,False,False,False,2271.080553704819,False,False,False,False
2024-01-10 17:00:00+00:00,77.965,78.06,77.64,77.69,1551.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.75740538866235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.67984307429733,-2.5565419256853588,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4517.0,4829.799583175895,False,False,False,False,2259.9165141124963,False,False,False,False
2024-01-11 17:00:00+00:00,77.34,78.05,77.12,78.01,1435.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.67966676448094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.24984828700582,-3.2506832717371807,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5952.0,4847.1980392506875,False,False,False,False,2247.1271107929224,False,False,False,False
2024-01-12 17:00:00+00:00,77.94,77.94,77.49,77.87,384.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.66026903441598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63888266388877,-4.229584867799403,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5568.0,4858.373263448351,False,False,False,False,2218.241419152722,False,False,False,False
2024-01-15 17:00:00+00:00,77.87,77.87,77.87,77.87,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.66026903441598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.231572248477406,-5.076904563087012,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5568.0,4869.375228356129,False,False,False,False,2183.850079320897,False,False,False,False
2024-01-16 17:00:00+00:00,76.26,76.26,75.67,75.88,666.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.59591572382531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0204621630491,-9.376170506630707,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4902.0,4869.881038769212,False,False,False,False,2160.3175199515804,False,False,False,False
2024-01-17 17:00:00+00:00,75.675,75.84,75.675,75.75,317.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.564577853276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.017030272402735,-12.359813650619095,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4585.0,4865.464278478216,False,False,False,False,2131.7389537507806,False,False,False,False
2024-01-18 17:00:00+00:00,75.04,75.04,74.64,74.72,1014.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.44339286460814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.587400867089116,-15.658741560619369,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3571.0,4845.395064858399,False,False,False,False,2114.409667646117,False,False,False,False
2024-01-19 17:00:00+00:00,74.63,75.14,74.63,75.04,2204.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.20729615808196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.720557735040963,-16.58540572535383,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5775.0,4859.8075444729975,False,False,False,False,2115.7986650469525,False,False,False,False
2024-01-22 17:00:00+00:00,75.825,75.825,75.41,75.66,1239.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.10500557992764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.758332801784753,-16.58540572535383,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7014.0,4893.205877116827,False,False,False,False,2102.2048872942864,False,False,False,False
2024-01-23 17:00:00+00:00,74.51,74.92,74.5,74.92,406.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.0648383124409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.711398654300098,-16.58540572535383,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6608.0,4919.791832510365,False,False,False,False,2075.907137103677,False,False,False,False
2024-01-24 17:00:00+00:00,74.52,74.71,74.15,74.23,1689.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.62664124729288,,0.0,0.0,0.0,0.0,-1.0,0.0,74.15,61.0,28.53874044124864,-16.58540572535383,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4919.0,4919.779556037336,False,False,False,False,2069.908576838504,False,False,False,False
2024-01-25 17:00:00+00:00,74.81,74.95,74.57,74.93,675.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.66152844745474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62475960087951,-16.58540572535383,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5594.0,4930.232586176292,False,False,False,False,2048.2820872751163,False,False,False,False
2024-01-26 17:00:00+00:00,74.96,74.96,74.57,74.8,369.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.66459211615441,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.73967381328017,-16.58540572535383,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5225.0,4934.802623599915,False,False,False,False,2022.2467060770525,False,False,False,False
2024-01-29 17:00:00+00:00,75.31,76.23,75.3,75.95,875.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.79421968178917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69428632610708,-18.239066526769097,False,True,False,True,True,1.8487628605125508,0,,,False,False,False,False,,,False,False,False,False,6100.0,4952.867699203017,False,False,False,False,2004.459935440199,False,False,False,False
2024-01-30 17:00:00+00:00,76.62,76.98,76.31,76.98,4992.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.25418570567885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.87419880444708,-12.596780385016686,False,True,False,True,True,4.822684258563399,0,,,False,False,False,False,,,False,False,False,False,11092.0,5048.048044951807,False,False,False,False,2050.778386053529,False,False,False,False
2024-01-31 17:00:00+00:00,77.83,78.015,77.39,77.48,749.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.31469454480325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.20445890262573,-7.924787984493399,False,False,False,False,True,6.20801151033616,0,,,False,False,False,False,,,False,False,False,False,11841.0,5153.365129526197,False,False,False,False,2030.5957754170404,False,False,False,False
2024-02-01 17:00:00+00:00,80.465,80.465,79.57,80.12,5389.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.75646159048655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21619706162787,-0.8903450924061502,True,False,True,False,True,12.821129902020672,0,,,False,False,False,False,,,False,False,False,False,17230.0,5340.599778680829,False,False,False,False,2082.664057968714,False,False,False,False
2024-02-02 17:00:00+00:00,77.43,77.91,77.43,77.88,680.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.66949386415452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85398075708022,-0.8903450924061502,False,False,True,False,True,6.07329749468294,0,,,False,False,False,False,,,False,False,False,False,16550.0,5514.388929398956,False,False,False,False,2060.9173283878035,False,False,False,False
2024-02-05 17:00:00+00:00,75.635,75.865,75.58,75.68,1381.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.34422474992363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80086658328123,-0.8903450924061502,False,False,True,False,False,0.2766841197683725,0,,,False,False,False,False,,,False,False,False,False,15169.0,5664.072821966413,False,False,False,False,2050.3759744593103,False,False,False,False
2024-02-06 17:00:00+00:00,76.29,76.62,76.29,76.53,707.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.249898589502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.650951329842044,-0.8903450924061502,False,False,False,False,False,2.3252512741641063,0,,,False,False,False,False,,,False,False,False,False,15876.0,5822.397274339028,False,False,False,False,2029.548439971569,False,False,False,False
