date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_522,Gap_Up_aVWAP_438,Gap_Up_aVWAP_390,Gap_Up_aVWAP_314,Gap_Down_aVWAP_474,Gap_Down_aVWAP_366,aVWAP_OB_bull_841,aVWAP_OB_bull_725,aVWAP_OB_bull_604,aVWAP_OB_bull_418,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 19:00:00+00:00,23.35,23.37,23.35,23.37,54.0,,,,23.21850558069381,23.211022600587818,23.240807808885695,,23.209060596985125,,,,23.21385051254314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1156227945978536,23.21830653307013,1.3119685219292099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54739797686511,6.484442449592393,True,False,True,False,True,15.853931647679364,0,1.0869565217391313,0.9006211180124218,False,False,False,False,0.3428280427990079,0.3249850647602499,False,False,False,False,-11485.0,-12034.8964842454,False,False,False,False,90.64355213472975,False,False,False,False
2025-07-02 14:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,23.21850558069381,23.211022600587818,23.240807808885695,,23.209060596985125,,,,23.21385051254314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11837267459205798,23.21830653307013,1.2814905758668078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8776966105395,8.178873856526778,True,False,True,False,True,15.853931647679364,0,1.0993788819875783,0.9006211180124218,False,False,False,False,0.3428280486772389,0.33390655671874436,False,False,False,False,-11485.0,-12026.370957357874,False,False,False,False,89.238225745044,False,False,False,False
2025-07-02 15:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,23.21850558069381,23.211022600587818,23.240807808885695,,23.209060596985125,,,,23.21385051254314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12091699185352907,23.21830653307013,1.25452564279487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76456236632242,9.518050921778318,True,False,True,False,True,15.853931647679364,0,1.1606557377049196,0.8950819672131141,False,False,False,False,0.3428280486772389,0.33836730269799165,False,False,False,False,-11485.0,-12017.977609181784,False,False,False,False,87.85468736139991,False,False,False,False
2025-07-02 16:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,23.21850558069381,23.211022600587818,23.240807808885695,,23.209060596985125,,,,23.21385051254314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12326847576369612,23.21830653307013,1.2305941644047322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35580620351104,10.629510071089747,True,False,True,False,True,15.853931647679364,0,1.1879194630872503,0.8355704697986561,False,False,False,False,0.3428280486772389,0.34059767568761523,False,False,False,False,-11485.0,-12009.71439043478,False,False,False,False,86.49259918525418,False,False,False,False
2025-07-02 17:00:00+00:00,23.37,23.42,23.37,23.42,100.0,,,,23.221791407407405,23.213902365977837,23.242729368645065,,23.21192682207141,,,,23.21673413483488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12673480860324024,23.22133053013695,1.5675998729363516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83889373192164,13.466278491714746,True,False,True,False,True,19.064373173098524,0,1.1818181818181834,0.7857142857142834,False,False,False,False,0.342828062036855,0.3417128688622351,False,False,False,False,-11385.0,-12000.028896009435,False,False,False,False,86.70201625214946,False,False,False,False
2025-07-02 18:00:00+00:00,23.42,23.42,23.42,23.42,0.0,,,,23.221791407407405,23.213902365977837,23.242729368645065,,23.21192682207141,,,,23.21673413483488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13018773692954122,23.22133053013695,1.5260229154346077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49428541752872,15.437391389386605,True,False,True,False,True,19.064373173098524,0,1.2142857142857166,0.7857142857142834,False,False,False,False,0.34282807376725005,0.3422704713147426,False,False,False,False,-11385.0,-11990.49356428836,False,False,False,False,85.35779894591458,False,False,False,False
2025-07-02 19:00:00+00:00,23.42,23.46,23.42,23.46,200.0,,,,23.229512446351926,23.220670737617525,23.247440324940325,,23.218654819910196,,,,23.22352582090287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13452452135888027,23.239631412002872,1.6381295080711458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.00736646926651,18.14350167279777,True,False,True,False,True,20.0,0,1.208860759493673,0.7658227848101247,False,False,False,False,0.3428280821694869,0.34254927674211477,False,False,False,False,-11185.0,-11978.00529197381,False,False,False,False,87.1351974118694,False,False,False,False
2025-07-03 14:00:00+00:00,23.46,23.46,23.46,23.46,0.0,,,,23.229512446351926,23.220670737617525,23.247440324940325,,23.218654819910196,,,,23.22352582090287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1385478744459939,23.239631412002872,1.5905591397797214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68275383709171,20.00944360397014,True,False,True,False,True,20.0,0,1.2341772151898753,0.7658227848101247,False,False,False,False,0.3428280898248584,0.34268868328348656,False,False,False,False,-11185.0,-11965.710636284293,False,False,False,False,85.78426411866212,False,False,False,False
2025-07-03 15:00:00+00:00,23.46,23.46,23.46,23.46,0.0,,,,23.229512446351926,23.220670737617525,23.247440324940325,,23.218654819910196,,,,23.22352582090287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14228438722093373,23.239631412002872,1.5487896620375432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.79967874897517,21.363563354532317,True,False,True,False,True,20.0,0,1.2341772151898753,0.7658227848101247,False,False,False,False,0.3428280898248584,0.34275838655417246,False,False,False,False,-11185.0,-11953.606595411668,False,False,False,False,84.45427552767511,False,False,False,False
2025-07-03 16:00:00+00:00,23.46,23.46,23.46,23.46,0.0,,,,23.229512446351926,23.220670737617525,23.247440324940325,,23.218654819910196,,,,23.22352582090287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14575612112991002,23.239631412002872,1.511899371970238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.54429535689748,22.40296761419448,True,False,True,False,True,20.0,0,1.2341772151898753,0.7658227848101247,False,False,False,False,0.3428280898248584,0.34279323818951546,False,False,False,False,-11185.0,-11941.690214087455,False,False,False,False,83.14490691484293,False,False,False,False
2025-07-03 17:00:00+00:00,23.46,23.46,23.46,23.46,0.0,,,,23.229512446351926,23.220670737617525,23.247440324940325,,23.218654819910196,,,,23.22352582090287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1490607832969747,23.239631412002872,1.4783807190794591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.04070642884568,23.244054785769492,True,False,True,False,True,20.0,0,1.2341772151898753,0.7658227848101247,False,False,False,False,0.3428280898248584,0.34281066400718696,False,False,False,False,-11185.0,-11929.958582861293,False,False,False,False,81.8558385905818,False,False,False,False
2025-07-03 18:00:00+00:00,23.46,23.46,23.46,23.46,0.0,,,,23.229512446351926,23.220670737617525,23.247440324940325,,23.218654819910196,,,,23.22352582090287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15214034535479276,23.239631412002872,1.4484559469299692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.37164714347782,23.95436019842262,True,False,True,False,True,20.0,0,1.2341772151898753,0.7658227848101247,False,False,False,False,0.3428280898248584,0.3428193769160227,False,False,False,False,-11185.0,-11918.408837390574,False,False,False,False,80.58675582173557,False,False,False,False
2025-07-03 19:00:00+00:00,23.46,23.46,23.46,23.46,0.0,,,,23.229512446351926,23.220670737617525,23.247440324940325,,23.218654819910196,,,,23.22352582090287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1550082241351757,23.239631412002872,1.42165739415836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.59227428656591,24.572409511737547,True,False,True,False,True,20.0,0,1.2341772151898753,0.7658227848101247,False,False,False,False,0.3428280898248584,0.3428237333704406,False,False,False,False,-11185.0,-11907.038157741106,False,False,False,False,79.3373487547319,False,False,False,False
2025-07-04 14:00:00+00:00,23.46,23.46,23.46,23.46,0.0,,,,23.229512446351926,23.220670737617525,23.247440324940325,,23.218654819910196,,,,23.22352582090287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1576759706223603,23.239631412002872,1.3976041316081047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.73935904862464,25.119930577528706,True,False,True,False,True,20.0,0,1.2341772151898753,0.7658227848101247,False,False,False,False,0.3428280898248584,0.3428259115976495,False,False,False,False,-11185.0,-11895.843767698607,False,False,False,False,78.10731233992986,False,False,False,False
2025-07-04 15:00:00+00:00,23.46,23.46,23.46,23.46,0.0,,,,23.229512446351926,23.220670737617525,23.247440324940325,,23.218654819910196,,,,23.22352582090287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1601535861951374,23.239631412002872,1.3759828501662346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.83741555666379,25.60923780799655,True,False,True,False,True,20.0,0,1.2341772151898753,0.7658227848101247,False,False,False,False,0.3428280898248584,0.34282700071125394,False,False,False,False,-11185.0,-11884.822934090875,False,False,False,False,76.89634625714025,False,False,False,False
2025-07-04 16:00:00+00:00,23.46,23.46,23.46,23.46,0.0,,,,23.229512446351926,23.220670737617525,23.247440324940325,,23.218654819910196,,,,23.22352582090287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1613087800540168,23.239631412002872,1.3661289107966408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.90278656202322,26.04759928512108,True,False,True,False,True,20.0,0,1.2341772151898753,0.7658227848101247,False,False,False,False,0.3428280898248584,0.34282754526805614,False,False,False,False,-11185.0,-11873.972966120473,False,False,False,False,75.70415484230087,False,False,False,False
2025-07-04 17:00:00+00:00,23.46,23.46,23.46,23.46,0.0,,,,23.229512446351926,23.220670737617525,23.247440324940325,,23.218654819910196,,,,23.22352582090287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16223101091004166,23.239631412002872,1.3583629095384542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94636723226284,26.439743281342487,True,False,True,False,True,20.0,0,1.2341772151898753,0.7658227848101247,False,False,False,False,0.3428280898248584,0.3428278175464573,False,False,False,False,-11185.0,-11863.291214707751,False,False,False,False,74.53044701528844,False,False,False,False
2025-07-04 18:00:00+00:00,23.46,23.46,23.46,23.46,0.0,,,,23.229512446351926,23.220670737617525,23.247440324940325,,23.218654819910196,,,,23.22352582090287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1629242348648597,23.239631412002872,1.3525832309718524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9754210124226,26.789237170151438,True,False,True,False,True,20.0,0,1.2341772151898753,0.7658227848101247,False,False,False,False,0.3428280898248584,0.3428279536856579,False,False,False,False,-11185.0,-11852.775071844064,False,False,False,False,73.37493620884986,False,False,False,False
2025-07-04 19:00:00+00:00,23.46,23.46,23.46,23.46,0.0,,,,23.229512446351926,23.220670737617525,23.247440324940325,,23.218654819910196,,,,23.22352582090287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16339136678151908,23.239631412002872,1.3487162286352476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.99479019919576,27.099198461473605,True,False,True,False,True,20.0,0,1.2341772151898753,0.7658227848101247,False,False,False,False,0.3428280898248584,0.34282802175525817,False,False,False,False,-11185.0,-11842.421969955007,False,False,False,False,72.23734029863513,False,False,False,False
2025-07-07 14:00:00+00:00,23.38,23.38,23.38,23.38,300.0,,,,23.23688326530612,23.227329804030838,23.25187969784922,23.38,23.225305486855365,,,,23.23016452175553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16238043418281642,23.333763293051845,0.2847430922379357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98642027430151,16.221046388092844,False,False,True,False,False,11.72704994993759,0,1.2228915662650617,0.7771084337349382,False,False,False,False,0.2159625548554054,0.2793952883053318,False,False,False,False,-11485.0,-11836.880544064232,False,False,False,False,75.76854432501287,False,False,False,False
2025-07-07 15:00:00+00:00,23.38,23.38,23.38,23.38,0.0,,,,23.23688326530612,23.227329804030838,23.25187969784922,23.38,23.225305486855365,,,,23.23016452175553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.161210231495193,23.333763293051845,0.2868100028101035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31417365770534,7.343621389288913,False,True,False,False,False,11.72704994993759,0,1.2228915662650617,0.7771084337349382,False,False,False,False,0.2159625548554054,0.24767892158036858,False,False,False,False,-11485.0,-11831.425031753159,False,False,False,False,74.59383821144678,False,False,False,False
2025-07-07 16:00:00+00:00,23.38,23.38,23.38,23.38,0.0,,,,23.23688326530612,23.227329804030838,23.25187969784922,23.38,23.225305486855365,,,,23.23016452175553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15987726148121922,23.333763293051845,0.2892012692723359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.199342579974555,1.887781345454897,False,True,False,True,False,11.72704994993759,0,1.2228915662650617,0.7771084337349382,False,False,False,False,0.2159625548554054,0.23182073821788698,False,False,False,False,-11485.0,-11826.054101028303,False,False,False,False,73.43734459576544,False,False,False,False
2025-07-07 17:00:00+00:00,23.38,23.4,23.35,23.4,153.0,,,,23.240452373367308,23.23058564088574,23.254087183990045,23.381125827814568,23.22855918898309,,,,23.23340854558878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1586240952806334,23.342649377315393,0.3615505108674853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55080894733634,1.887781345454897,False,True,False,True,False,13.3821700619215,0,1.1988304093567284,0.7719298245614019,False,False,False,False,0.20829422246401083,0.2200574803409489,False,False,False,False,-11332.0,-11818.394347523988,False,False,False,False,74.67087413691635,False,False,False,False
2025-07-07 18:00:00+00:00,23.4,23.4,23.38,23.38,8.0,,,,23.24063845582776,23.230755779624836,23.254203494535215,23.38122198120029,23.228729219877223,,,,23.233578078908554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15694671156244905,23.342760116389098,0.23727724678120204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71350904209361,-0.2073476335793316,False,True,False,True,False,11.08438326771946,0,1.2138728323699441,0.7745664739884377,False,False,False,False,0.23137553834530566,0.2257165093431273,False,False,False,False,-11340.0,-11810.977380895709,False,False,False,False,73.63721717355331,False,False,False,False
2025-07-07 19:00:00+00:00,23.38,23.38,23.37,23.37,144.0,,,,23.243610160705025,23.233499487727737,23.256055453596744,23.379344352617082,23.231475229680427,,,,23.236306489515545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15498788095602828,23.34198833425343,0.18073455533287205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79152541702567,-2.8200525590283263,False,True,False,True,False,9.957469805770689,0,1.206896551724141,0.7873563218390784,False,False,False,False,0.20829422246401083,0.21700536590356906,False,False,False,False,-11484.0,-11805.907964137636,False,False,False,False,74.72811303132768,False,False,False,False
2025-07-08 14:00:00+00:00,23.37,23.4,23.37,23.4,100.0,,,,23.24585196528841,23.23556332146468,23.257486026558436,23.380855791962176,23.233538548310122,,,,23.23836231496344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15318192681481696,23.343645288404453,0.3678939987722805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.861436743306,-2.8200525590283263,False,True,False,True,False,12.46354796590592,0,1.203389830508478,0.7796610169491504,False,False,False,False,0.22365598058320701,0.22033067324338804,False,False,False,False,-11384.0,-11799.366755391315,False,False,False,False,75.11992523239236,False,False,False,False
2025-07-08 15:00:00+00:00,23.4,23.43,23.4,23.43,10.0,,,,23.24611824668705,23.23580622503183,23.257659411785625,23.381403263403264,23.233780926383293,,,,23.23860495146496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.151572835047452,23.344111680610997,0.5666471789758003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40307416485024,-11.475002911374467,False,True,False,False,True,14.829231605272117,0,1.2166666666666686,0.7666666666666639,False,False,False,False,0.2704030860998945,0.24536687967164128,False,False,False,False,-11374.0,-11792.771921974396,False,False,False,False,74.11031398847929,False,False,False,False
2025-07-08 16:00:00+00:00,23.43,23.43,23.42,23.42,3.0,,,,23.246199500738697,23.23588028787081,23.257712421786117,23.381578458681524,23.233854816354818,,,,23.23867895135087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14959579172189041,23.344259864353393,0.5062985714692749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72697458997374,-9.23333740273985,False,True,False,False,True,13.688085174766798,0,1.2265193370165786,0.7679558011049694,False,False,False,False,0.2862357513713557,0.2658013155214985,False,False,False,False,-11377.0,-11786.325845664715,False,False,False,False,73.00782850028581,False,False,False,False
2025-07-08 17:00:00+00:00,23.42,23.42,23.42,23.42,0.0,,,,23.246199500738697,23.23588028787081,23.257712421786117,23.381578458681524,23.233854816354818,,,,23.23867895135087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14738690885183717,23.344259864353393,0.5138864519015538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27624154005608,-7.533215014510084,False,True,True,False,True,13.688085174766798,0,1.2265193370165786,0.7734806629834214,False,False,False,False,0.27830241446244214,0.2720518649919703,False,False,False,False,-11377.0,-11779.979708522626,False,False,False,False,71.87592418245193,False,False,False,False
2025-07-08 18:00:00+00:00,23.42,23.45,23.42,23.45,10.0,,,,23.246495243908637,23.236148654570954,23.25790663399389,23.382380952380956,23.23412232892119,,,,23.238947415210916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14536124618305704,23.344919714196966,0.7228906504468428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51324981241886,-3.2709818267865813,False,False,True,False,True,16.028200055418043,0,1.222826086956526,0.7608695652173882,False,False,False,False,0.3022093809163137,0.28713062295414205,False,False,False,False,-11367.0,-11773.57692234398,False,False,False,False,70.91660752846042,False,False,False,False
2025-07-08 19:00:00+00:00,23.45,23.48,23.45,23.45,148.0,,,,23.251210764562497,23.24042128793741,23.2610438081253,23.395494672754953,23.23837874543757,,,,23.243225665838455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1430633325388344,23.366217469631696,0.5856324529946246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33792199399406,-0.36126365196982135,False,False,True,False,True,16.028200055418033,0,1.2352941176470615,0.7486631016042745,False,False,False,False,0.3428280916335452,0.31497935729384363,False,False,False,False,-11367.0,-11767.273404168103,False,False,False,False,72.11169888460832,False,False,False,False
2025-07-09 14:00:00+00:00,23.45,23.45,23.45,23.45,0.0,,,,23.251210764562497,23.24042128793741,23.2610438081253,23.395494672754953,23.23837874543757,,,,23.243225665838455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1404798084301696,23.366217469631696,0.5964026524847543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22103678171085,1.7359365184884439,False,False,True,False,True,16.028200055418033,0,1.2352941176470615,0.7647058823529383,False,False,False,False,0.31860125122138,0.3167903042576118,False,False,False,False,-11367.0,-11761.067614956193,False,False,False,False,70.99368804918802,False,False,False,False
2025-07-09 15:00:00+00:00,23.45,23.45,23.45,23.45,0.0,,,,23.251210764562497,23.24042128793741,23.2610438081253,23.395494672754953,23.23837874543757,,,,23.243225665838455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13759458663142024,23.366217469631696,0.6089086236563557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47644664018871,3.342224046601956,False,False,True,False,True,16.028200055418033,0,1.2352941176470615,0.7647058823529383,False,False,False,False,0.31860125122138,0.31769577773949587,False,False,False,False,-11367.0,-11754.958039530515,False,False,False,False,69.89301071509209,False,False,False,False
2025-07-09 16:00:00+00:00,23.45,23.45,23.45,23.45,0.0,,,,23.251210764562497,23.24042128793741,23.2610438081253,23.395494672754953,23.23837874543757,,,,23.243225665838455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13438823682971623,23.366217469631696,0.6234364877817722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.313386545840615,4.6454005739989555,False,False,True,False,True,16.028200055418033,0,1.2352941176470615,0.7647058823529383,False,False,False,False,0.31860125122138,0.3181485144804379,False,False,False,False,-11367.0,-11748.94318620446,False,False,False,False,68.80939814586586,False,False,False,False
2025-07-09 17:00:00+00:00,23.45,23.45,23.45,23.45,0.0,,,,23.251210764562497,23.24042128793741,23.2610438081253,23.395494672754953,23.23837874543757,,,,23.243225665838455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1308371520645517,23.366217469631696,0.6403573376999764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87134648294189,5.752675394180628,False,False,True,False,True,16.028200055418033,0,1.2352941176470615,0.7647058823529383,False,False,False,False,0.31860125122138,0.318374882850909,False,False,False,False,-11367.0,-11743.021586418345,False,False,False,False,67.74258577151134,False,False,False,False
2025-07-09 18:00:00+00:00,23.45,23.45,23.45,23.45,0.0,,,,23.251210764562497,23.24042128793741,23.2610438081253,23.395494672754953,23.23837874543757,,,,23.243225665838455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12691239796316037,23.366217469631696,0.6601603288011575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24331977434274,6.723759725163298,True,False,True,False,True,16.028200055418043,0,1.2352941176470615,0.7647058823529383,False,False,False,False,0.31860125122138,0.3184880670361445,False,False,False,False,-11367.0,-11737.19179438085,False,False,False,False,66.69231312389101,False,False,False,False
2025-07-09 19:00:00+00:00,23.45,23.45,23.415,23.415,0.0,,,,23.251210764562497,23.24042128793741,23.2610438081253,23.395494672754953,23.23837874543757,,,,23.243225665838455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12215729779840723,23.366217469631696,0.3993419242852572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82953662799599,12.446261524510561,False,True,True,False,False,11.586913284582653,0,1.212598425196853,0.7690288713910735,False,False,False,False,0.29078482789758175,0.30463644746686314,False,False,False,False,-11367.0,-11731.45238671603,False,False,False,False,65.658323773133,False,False,False,False
2025-07-10 14:00:00+00:00,23.415,23.415,23.415,23.415,0.0,,,,23.251210764562497,23.24042128793741,23.2610438081253,23.395494672754953,23.23837874543757,,,,23.243225665838455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11695702606491763,23.366217469631696,0.41709790347461595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88701453043149,7.795508143136409,False,True,False,False,False,11.586913284582653,0,1.212598425196853,0.7874015748031472,False,False,False,False,0.26339945410096927,0.28401795078391623,False,False,False,False,-11367.0,-11725.80196211578,False,False,False,False,64.64036526502241,False,False,False,False
2025-07-10 15:00:00+00:00,23.415,23.415,23.415,23.415,0.0,,,,23.251210764562497,23.24042128793741,23.2610438081253,23.395494672754953,23.23837874543757,,,,23.243225665838455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11124917248403597,23.366217469631696,0.43849791669509586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59199979872183,4.740387118451345,False,True,False,True,False,11.586913284582653,0,1.212598425196853,0.7874015748031472,False,False,False,False,0.26339945410096927,0.2737087024424427,False,False,False,False,-11367.0,-11720.239140997704,False,False,False,False,63.63818905936315,False,False,False,False
2025-07-10 16:00:00+00:00,23.415,23.415,23.415,23.415,0.0,,,,23.251210764562497,23.24042128793741,23.2610438081253,23.395494672754953,23.23837874543757,,,,23.243225665838455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1104266092753043,23.366217469631696,0.44176426939528274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.39532331091539,2.6309747591321013,False,True,False,True,False,11.586913284582653,0,1.2207084468664877,0.7792915531335123,False,False,False,False,0.26339945410096927,0.26855407827170596,False,False,False,False,-11367.0,-11714.762565168281,False,False,False,False,62.6515504692955,False,False,False,False
2025-07-10 17:00:00+00:00,23.415,23.415,23.415,23.415,0.0,,,,23.251210764562497,23.24042128793741,23.2610438081253,23.395494672754953,23.23837874543757,,,,23.243225665838455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.109518273599693,23.366217469631696,0.44542822640367025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.930872319044425,1.079391850751378,False,True,False,True,False,11.586913284582653,0,1.2207084468664877,0.7792915531335123,False,False,False,False,0.26339945410096927,0.2659767661863376,False,False,False,False,-11367.0,-11709.370897491253,False,False,False,False,61.68020860155448,False,False,False,False
2025-07-10 18:00:00+00:00,23.415,23.415,23.415,23.415,0.0,,,,23.251210764562497,23.24042128793741,23.2610438081253,23.395494672754953,23.23837874543757,,,,23.243225665838455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10852201171666634,23.366217469631696,0.4495173798995411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.95457165779712,-0.14098395220572257,False,True,False,True,False,11.586913284582653,0,1.2207084468664877,0.7792915531335123,False,False,False,False,0.26339945410096927,0.26468811014365345,False,False,False,False,-11367.0,-11704.062821561156,False,False,False,False,60.72392629765441,False,False,False,False
2025-07-10 19:00:00+00:00,23.415,23.42,23.41,23.42,800.0,,,,23.26885704128338,23.25690437222352,23.273091252177277,23.40560063643596,23.25486018026346,,,,23.25965194743696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10748035647053164,23.3753253375303,0.4156542082361943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.156841862055536,-0.14098395220572257,False,True,False,True,False,12.081968333784136,0,1.2168021680216832,0.7777777777777739,False,False,False,False,0.26339945410096927,0.2640437821223114,False,False,False,False,-10567.0,-11686.43394060672,False,False,False,False,72.18557085117914,False,False,False,False
2025-07-11 14:00:00+00:00,23.42,23.42,23.42,23.42,0.0,,,,23.26885704128338,23.25690437222352,23.273091252177277,23.40560063643596,23.25486018026346,,,,23.25965194743696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10634276554514459,23.3753253375303,0.4201006268803258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.95835533156115,-0.14098395220572257,False,True,False,True,False,12.081968333784147,0,1.222222222222226,0.7777777777777739,False,False,False,False,0.2711828585337124,0.2676133203280119,False,False,False,False,-10567.0,-11669.078375636072,False,False,False,False,71.06641471395154,False,False,False,False
