date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,aVWAP_OB_bull_836,aVWAP_OB_bull_726,aVWAP_OB_bull_602,aVWAP_OB_bull_300,aVWAP_OB_bull_282,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 18:00:00+00:00,46.145,46.265,46.02,46.23,456.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.27389455782313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31575404785931,23.69029076502987,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32728.0,8345.72528010458,False,False,False,False,3372.2232472247483,False,False,False,False
2025-02-18 19:00:00+00:00,46.23,46.28,45.95,46.235,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.24514829142488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79525146046078,21.82561271674973,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33228.0,8731.49698118823,False,False,False,False,3327.6926542445194,False,False,False,False
2025-02-18 20:00:00+00:00,46.255,46.355,45.99,46.3,3930.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.22539457596976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48237020852801,20.822532844794452,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,37158.0,9172.217958224071,False,False,False,False,3337.030752628325,False,False,False,False
2025-02-19 15:00:00+00:00,44.705,44.8,43.955,44.55,5355.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.9079492938724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.128987296346175,11.449154601565738,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,31803.0,9523.082796081062,False,False,False,False,3368.3170975488156,False,False,False,False
2025-02-19 16:00:00+00:00,44.545,45.02,44.37,44.38,8486.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.786314208730275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69382920024541,5.0919086109962635,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23317.0,9736.94197753717,False,False,False,False,3447.661018517051,False,False,False,False
2025-02-19 17:00:00+00:00,44.38,44.725,44.355,44.68,410.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.78251308524959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7079923851662,2.7585960485349688,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23727.0,9953.842101916438,False,False,False,False,3400.56549885012,False,False,False,False
2025-02-19 18:00:00+00:00,44.68,44.825,44.54,44.685,1291.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.7783228570283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75112971709194,1.0530110224088531,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25018.0,10187.39493754564,False,False,False,False,3367.8590570074825,False,False,False,False
2025-02-19 19:00:00+00:00,44.685,44.9,44.605,44.66,1637.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.77650867460049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.33241689911478,-0.43508807513646275,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23381.0,10391.9469540178,False,False,False,False,3341.0240328678315,False,False,False,False
2025-02-19 20:00:00+00:00,44.66,44.71,44.395,44.63,4322.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.74573795818405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23575977520406,-1.8357865066096792,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19059.0,10526.319869459383,False,False,False,False,3356.2329625908105,False,False,False,False
2025-02-20 15:00:00+00:00,47.65,48.06,46.1,46.21,4775.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.085769223723354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.254698715201044,-1.8357865066096792,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,23834.0,10732.640491638307,False,False,False,False,3378.2293507676973,False,False,False,False
2025-02-20 16:00:00+00:00,46.33,46.62,44.99,45.16,5750.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.17081258991644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58696354978228,-1.8357865066096792,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,18084.0,10846.61505765942,False,False,False,False,3415.000988740291,False,False,False,False
2025-02-20 17:00:00+00:00,45.12,45.64,44.39,45.56,4450.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.17452185875149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40290069678299,-9.312074995134893,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,22534.0,11027.814824207335,False,False,False,False,3431.047485038891,False,False,False,False
2025-02-20 18:00:00+00:00,45.53,45.9,45.41,45.735,706.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.1835878467904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.29475289629399,-7.0753131450242535,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23240.0,11217.15102848319,False,False,False,False,3388.7986868212333,False,False,False,False
2025-02-20 19:00:00+00:00,45.745,46.37,45.59,46.22,476.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.193972271848814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34483522341753,-3.7746942325765787,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23716.0,11410.931632692753,False,False,False,False,3343.6390172581137,False,False,False,False
2025-02-20 20:00:00+00:00,46.22,46.32,45.99,46.145,928.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.215578744740036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96800272748928,-1.8287188860647916,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22788.0,11587.320289550229,False,False,False,False,3306.1872495486855,False,False,False,False
2025-02-21 15:00:00+00:00,49.49,50.48,48.44,49.23,6909.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.00263621528929,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.645285035263434,5.59930107463574,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29697.0,11868.090517619217,False,False,False,False,3362.0448115711865,False,False,False,False
2025-02-21 16:00:00+00:00,49.23,50.19,49.16,49.78,3886.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.23531807272904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38416608852762,10.926605478871494,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33583.0,12204.755780911943,False,False,False,False,3370.1681478258965,False,False,False,False
2025-02-21 17:00:00+00:00,49.78,49.99,48.79,48.815,2440.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.30887176028832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1952345701011,10.926605478871494,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31143.0,12498.371970355169,False,False,False,False,3355.7469362316965,False,False,False,False
2025-02-21 18:00:00+00:00,48.84,48.895,48.295,48.395,2915.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.3309181890174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50999471704097,10.926605478871494,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28228.0,12742.242172365166,False,False,False,False,3348.913650398647,False,False,False,False
2025-02-21 19:00:00+00:00,48.41,48.62,47.9,48.255,1804.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.33521702508248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85506322280598,10.926605478871494,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26424.0,12954.362448762604,False,False,False,False,3324.961500780063,False,False,False,False
2025-02-21 20:00:00+00:00,48.255,48.94,48.22,48.86,3388.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.389815454870245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09784967536025,10.926605478871494,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29812.0,13215.721170487215,False,False,False,False,3325.9388418532403,False,False,False,False
2025-02-24 15:00:00+00:00,42.92,43.425,42.19,42.4,11278.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.25704527705989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.735492133341495,11.794359530284424,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,18534.0,13298.175105828497,False,False,False,False,3449.226611746988,False,False,False,False
2025-02-24 16:00:00+00:00,42.41,43.19,42.33,42.79,6885.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.838439498027476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.367349884281566,5.245469420906716,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25419.0,13486.094871629604,False,False,False,False,3502.494416216027,False,False,False,False
2025-02-24 17:00:00+00:00,42.79,43.27,42.755,42.96,1661.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.75993581383199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.86042791724939,1.358436238509377,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27080.0,13696.853090674105,False,False,False,False,3473.9441151894216,False,False,False,False
2025-02-24 18:00:00+00:00,42.97,43.14,42.755,42.8,1627.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.68514834193914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6535132644273,-1.5109784597146074,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25453.0,13879.118934229546,False,False,False,False,3445.309322705865,False,False,False,False
2025-02-24 19:00:00+00:00,42.805,43.015,42.63,42.86,1149.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.633790523422114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69027009844872,-3.4553176691868686,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26602.0,14076.37290424149,False,False,False,False,3409.7076277801925,False,False,False,False
2025-02-24 20:00:00+00:00,42.85,42.865,42.575,42.65,2171.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.53770287359257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.05866408857522,-5.305841035203549,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24431.0,14236.909758439297,False,False,False,False,3390.502858357244,False,False,False,False
2025-02-25 15:00:00+00:00,42.66,43.4,42.17,43.22,1492.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.84297879509499,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.852863020927536,-5.305841035203549,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25923.0,14418.089452106906,False,False,False,False,3361.068705514496,False,False,False,False
2025-02-25 16:00:00+00:00,43.22,43.31,42.92,43.225,615.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.843573598085534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39934948753651,-5.305841035203549,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,26538.0,14605.99504199672,False,False,False,False,3318.493996901868,False,False,False,False
2025-02-25 17:00:00+00:00,43.22,43.355,42.95,43.11,328.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.840178427710576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50519156156167,-5.619908445995037,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,26210.0,14785.902095609174,False,False,False,False,3272.1297488878854,False,False,False,False
2025-02-25 18:00:00+00:00,43.12,43.27,42.935,43.09,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.83667898599513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52642592510253,-6.36982025846828,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,26008.0,14959.888109630736,False,False,False,False,3224.5308380524143,False,False,False,False
2025-02-25 19:00:00+00:00,43.07,43.075,42.64,42.835,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.83229482425233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.874410716957826,-7.734317651104703,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,25907.0,15129.6107745977,False,False,False,False,3176.104003353927,False,False,False,False
2025-02-25 20:00:00+00:00,42.835,43.065,42.74,42.905,422.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.81717889035749,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.801718733895754,-8.51137989921277,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,26329.0,15303.244716076806,False,False,False,False,3133.4047164802228,False,False,False,False
2025-02-26 15:00:00+00:00,46.02,46.455,45.72,46.23,3438.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.42669065182739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.834519863055775,-10.177388592446611,False,True,False,True,True,7.429755136975178,0,,,False,False,False,False,,,False,False,False,False,29767.0,15527.488984044607,False,False,False,False,3138.1271239766534,False,False,False,False
2025-02-26 16:00:00+00:00,46.28,46.33,45.64,45.66,3931.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.50401688879283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69728502644729,-5.7684281438851315,False,True,True,False,True,5.19575312741728,0,,,False,False,False,False,,,False,False,False,False,25836.0,15687.310860260968,False,False,False,False,3150.419726705697,False,False,False,False
2025-02-26 17:00:00+00:00,45.64,45.88,45.4,45.44,599.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.503123963789925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.237570419525106,-3.5139777807930273,False,False,True,False,True,4.348795588180398,0,,,False,False,False,False,,,False,False,False,False,25237.0,15835.368056225914,False,False,False,False,3110.862831718012,False,False,False,False
