date,Open,High,Low,Close,Volume,aVWAP_OB_bull_421,aVWAP_OB_bull_124,aVWAP_OB_bear_333,aVWAP_OB_bear_311,aVWAP_OB_bear_282,aVWAP_OB_bear_276,aVWAP_OB_bear_253,aVWAP_OB_bear_147,aVWAP_OB_bear_136,aVWAP_OB_bear_130,aVWAP_OB_bear_110,aVWAP_OB_bear_35,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 17:00:00+00:00,2.115,2.175,2.095,2.15,14018.0,,3.1182810202864535,2.3413451922344977,2.5064226888447156,2.707883366286025,2.7534915217106124,2.9237514448682784,3.0074732421359758,3.0370785943752048,3.0785167757174206,3.21521149830914,3.646956397590653,2.4020484275456724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3272835506445864,2.769684636592407,-1.8934182160146316,37.17506952734394,-19.313405081041928,False,False,False,True,True,0.0,2.6062,2.97395,0.0,0.0,0.0,0.0,0,0.8008928571428572,0.9053571428571427,False,False,False,False,-0.32726747549979224,-0.31922082033925114,False,False,False,False,-301978.0,-190574.59495013912,False,False,False,False,18388.063305557258,False,False,False,False
2025-03-12 17:00:00+00:00,2.17,2.24,2.165,2.195,11937.0,,3.1155772151990324,2.3352988293615247,2.5006554678557125,2.7026730996423707,2.7483395896510574,2.918935225498536,3.004956073368351,3.034515225374432,3.075881258508102,3.212372197961164,3.6440109014770874,2.397178362776218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3261233116697111,2.7655883845448956,-1.7496093168671498,38.664366765132165,-18.002560589560172,False,False,False,True,True,0.0,2.5976,2.964325,0.0,0.0,0.0,0.0,0,0.8084599344652965,0.8972296693476317,False,False,False,False,-0.2976772283926931,-0.3084490243659721,False,False,False,False,-290041.0,-192116.70975711368,False,False,False,False,18288.04682019978,False,False,False,False
2025-03-13 17:00:00+00:00,2.165,2.19,2.135,2.175,13616.0,,3.112400902633946,2.3274533825817376,2.4936359548249336,2.6964734404572193,2.7422286832920153,2.9132681368540516,3.0019858371313033,3.031494377624823,3.072780606992921,3.209046863686296,3.64058849326958,2.3902382941635856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32469366019831386,2.7604082980486675,-1.8029557389297857,39.17948828729283,-17.040945758113118,False,False,False,True,True,0.0,2.5855,2.954375,0.0,0.0,0.0,0.0,0,0.8075089392133492,0.8992848629320619,False,False,False,False,-0.315147968182927,-0.31179849627444955,False,False,False,False,-303657.0,-193846.0165825848,False,False,False,False,18215.611985778076,False,False,False,False
2025-03-14 17:00:00+00:00,2.195,2.235,2.19,2.23,11708.0,,3.1098349227290494,2.323255988794488,2.488748980377768,2.6917648797107496,2.7375384021494242,2.9087955356609507,2.9996055324227204,3.0290677860189286,3.070282371643274,3.2063452623485067,3.6377610327203582,2.3870101322375112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3194403185528125,2.7569129949853086,-1.6494880714257585,41.44080273006369,-14.471189679859812,True,False,False,True,True,0.0,2.5727999999999995,2.944975,0.0,0.0,0.0,0.0,0,0.8089552238805972,0.8982089552238806,False,False,False,False,-0.29333736534402843,-0.302567930809239,False,False,False,False,-291949.0,-195366.9930696765,False,False,False,False,18114.718776696245,False,False,False,False
2025-03-17 17:00:00+00:00,2.255,2.295,2.25,2.29,35613.0,,3.102638826718665,2.3185504249672295,2.477969571515497,2.6797410029739424,2.7253648227026375,2.8966900821582007,2.9930025528493274,3.022314611411143,3.0633012399957384,3.198711034764625,3.6295898918684553,2.3843184159446267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31441422726446644,2.7491472201086937,-1.4603258386347973,44.85092529511237,-10.968197028210298,True,False,False,True,True,0.0,2.5564,2.935925,0.0,0.0,0.0,0.0,0,0.808638272345531,0.8998200359928016,False,False,False,False,-0.26751628175666486,-0.2850421062829519,False,False,False,False,-256336.0,-196312.24899107686,False,False,False,False,18386.00995845289,False,False,False,False
2025-03-18 17:00:00+00:00,2.535,2.58,2.485,2.495,20799.0,,3.0997087592338044,2.3301638182560676,2.4791905596603208,2.6770730602370683,2.722233707406123,2.8925127686717276,2.9904870643079624,3.0196894518300526,3.0605184973221107,3.195465780039493,3.6257083785760233,2.3885831939326723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3057756788329822,2.716400386687054,-0.7240614673215562,51.77623206033241,-4.443219191154817,True,False,True,False,True,0.0,2.5449,2.9290249999999998,0.0,0.0,0.0,0.0,0,0.812537136066548,0.8980986333927511,False,False,False,False,-0.15911208499989185,-0.22207709564142186,False,False,False,False,-235537.0,-196920.38466563378,False,False,False,False,18423.42065677145,False,False,False,False
2025-03-19 17:00:00+00:00,2.475,2.5,2.44,2.47,24327.0,,3.0960264775911512,2.3389970562752582,2.47888854743434,2.673105461002013,2.7178144856559836,2.8871027097662085,2.987269539797458,3.0163498336762693,3.057001937686097,3.1914311393421753,3.6209990428873255,2.3937492346720464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3020239982112362,2.7142420141592516,-0.8086841297572256,55.559479477488125,-1.0457289796805043,True,False,True,False,True,0.0,2.5345,2.921,0.0,0.0,0.0,0.0,0,0.8139395752318277,0.8997906072390068,False,False,False,False,-0.18474315310469405,-0.20341012437305794,False,False,False,False,-259864.0,-197896.25467081775,False,False,False,False,18514.94901868197,False,False,False,False
2025-03-20 17:00:00+00:00,2.445,2.48,2.43,2.47,20191.0,,3.0929544930268813,2.345025051155018,2.4783870554170475,2.669769538956451,2.714119188191969,2.8826114038084687,2.9845780587943804,3.0135584971080065,3.054065720021383,3.1880704327231406,3.617085715406588,2.3978257158206717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29611969518064685,2.7127344584398765,-0.8197173723679437,58.0816444222586,1.2415431972635673,True,False,True,False,True,0.0,2.5241,2.913375,0.0,0.0,0.0,0.0,0,0.8090090090090091,0.9066066066066064,False,False,False,False,-0.1909292479567593,-0.19716968616490863,False,False,False,False,-259864.0,-198856.99490847948,False,False,False,False,18540.934305214036,False,False,False,False
2025-03-21 17:00:00+00:00,2.365,2.37,2.33,2.33,13621.0,,3.0905199129673995,2.34497004634879,2.476010688847867,2.6663583277776204,2.710568297719956,2.878812710531955,2.9823774611261666,3.011297663096951,3.0517153771918633,3.1854601603769352,3.6141959399614247,2.3945388140557964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29357884893252423,2.7090384588565595,-1.2910959363549963,55.28846503738366,1.2415431972635673,True,False,True,False,False,0.0,2.5131,2.906,0.0,0.0,0.0,0.0,0,0.7976878612716763,0.9120778825676907,False,False,False,False,-0.2346672879575087,-0.21591848706120867,False,False,False,False,-273485.0,-200014.01824323172,False,False,False,False,18464.65625397041,False,False,False,False
2025-03-24 17:00:00+00:00,2.355,2.365,2.33,2.335,19924.0,,3.0869871008099845,2.3448957386253593,2.472681527929779,2.6614950867231832,2.705495071541689,2.8733516139550384,2.979185624724504,3.008017985604123,3.048305297761124,3.181670932366987,3.6099924850557454,2.3911645464115656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2875717223502702,2.704414567947171,-1.2845997684612884,53.56838122123013,1.2415431972635673,True,False,True,False,False,0.0,2.5026,2.8987,0.0,0.0,0.0,0.0,0,0.7974413646055439,0.9119707584526348,False,False,False,False,-0.2357188514191661,-0.2258186692401874,False,False,False,False,-253561.0,-200844.20400690255,False,False,False,False,18487.281738404978,False,False,False,False
2025-03-25 17:00:00+00:00,2.255,2.32,2.255,2.285,19419.0,,3.0833158931497615,2.3424282952333573,2.4682409185381147,2.6560745024473627,2.6999306744751665,2.8675773478030817,2.9758307005577884,3.0045823929629134,3.0447484657875177,3.1777629894038606,3.605740153578832,2.385491717015359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28503054996687605,2.6988744032869647,-1.452035240906849,50.967716625064725,7.93133409378283,True,False,False,False,False,0.0,2.4895,2.89225,0.0,0.0,0.0,0.0,0,0.7878881987577642,0.9195652173913043,False,False,False,False,-0.26111632357157183,-0.2434674964058796,False,False,False,False,-272980.0,-201962.58844090407,False,False,False,False,18501.72698277079,False,False,False,False
2025-03-26 17:00:00+00:00,2.275,2.3,2.26,2.275,24887.0,,3.0786111974801327,2.3391268054075125,2.4626033064587634,2.649200997592296,2.6928724863923565,2.8602374674432736,2.971526908734574,3.000176404941663,3.040188803666131,3.172757892240361,3.600296064494416,2.379133708489645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28341318959434736,2.692276372117162,-1.472325168473686,48.94100368020084,5.813029020607317,True,False,False,False,False,0.0,2.4755999999999996,2.88575,0.0,0.0,0.0,0.0,0,0.7867830423940152,0.9214463840399003,False,False,False,False,-0.26431365743531005,-0.2538905769205948,False,False,False,False,-297867.0,-203449.4785425955,False,False,False,False,18600.72346365806,False,False,False,False
2025-03-27 17:00:00+00:00,2.255,2.32,2.245,2.295,27362.0,,3.0735548908711454,2.336315117811944,2.457042520069477,2.6420904074271863,2.685530803142075,2.852488412741911,2.9669121432392607,2.995448750220867,3.035292048062822,3.1673696135499307,3.594399277733657,2.3740038515591206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27846705532415567,2.685985320161498,-1.4040631115460422,48.35069485493901,4.94825110213597,True,False,False,True,False,0.0,2.4619,2.879325,0.0,0.0,0.0,0.0,0,0.7836658354114716,0.9211346633416458,False,False,False,False,-0.26324729553341747,-0.25856893622700616,False,False,False,False,-270505.0,-204489.09903030717,False,False,False,False,18736.557208407547,False,False,False,False
2025-03-28 17:00:00+00:00,2.2,2.205,2.125,2.155,19645.0,,3.069393886322367,2.3298435698270845,2.4504884060393715,2.635419081784124,2.678820022488141,2.845851905281192,2.9630352469166352,2.9915010744270916,3.0312349054244248,3.1629978812207598,3.589796558664952,2.365243300371693,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2771249271091122,2.679031880342353,-1.890959019128678,44.0902301008389,0.6742703539038999,True,False,False,True,False,0.0,2.445,2.8728749999999996,0.0,0.0,0.0,0.0,0,0.7799814068794547,0.9203594669972108,False,False,False,False,-0.3140506745396323,-0.28630980538331924,False,False,False,False,-290150.0,-205817.17501433342,False,False,False,False,18750.641592773318,False,False,False,False
2025-03-31 17:00:00+00:00,2.13,2.165,2.115,2.14,19945.0,,3.0651080945024227,2.322960490716655,2.4436478528266967,2.6285315705279007,2.671902219555831,2.839033954436306,2.959031757889231,2.987427520302182,3.027052497737115,3.1585028975647904,3.585083268229094,2.3563856518624746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.276136195016524,2.6719742503027692,-1.9264922886003257,40.90856766305836,-2.461237686465637,False,False,False,True,False,0.0,2.4278,2.8669000000000007,0.0,0.0,0.0,0.0,0,0.7786732796032239,0.9221946683199007,False,False,False,False,-0.32505710588987413,-0.3056834556365967,False,False,False,False,-310095.0,-207433.88547922747,False,False,False,False,18769.158777381483,False,False,False,False
2025-04-01 17:00:00+00:00,2.165,2.165,2.135,2.15,6469.0,,3.0637414432810397,2.320950196678741,2.4415644010850808,2.6263834956845886,2.669737946776088,2.8368820372988104,2.957757362347015,2.9861301460244527,3.025719583063945,3.157067688544639,3.5835716585834123,2.3538471325807024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27639290156594404,2.669846420755239,-1.8808240653431172,39.24862031286428,-4.190859273316306,False,False,False,True,False,0.0,2.4136,2.8608000000000002,0.0,0.0,0.0,0.0,0,0.7819548872180451,0.9188596491228068,False,False,False,False,-0.3206455329306338,-0.31316449428361526,False,False,False,False,-303626.0,-208925.23609195263,False,False,False,False,18578.45864129805,False,False,False,False
2025-04-02 17:00:00+00:00,2.145,2.16,2.105,2.13,6411.0,,3.0623639725504677,2.3187947353432086,2.4394005836966466,2.624192425001296,2.6675356790055673,2.834706065761684,2.956469772370638,2.984820258808377,3.0243750391450868,3.155623551856939,3.582057622372558,2.351167900994889,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28009179640685666,2.667655516918223,-1.9195689549480182,37.5982904891238,-5.983168442695742,False,False,False,True,False,0.0,2.4013999999999998,2.854925,0.0,0.0,0.0,0.0,0,0.7749683944374212,0.9241466498103665,False,False,False,False,-0.32837381831845547,-0.32076915630103536,False,False,False,False,-310037.0,-210492.860338589,False,False,False,False,18389.815871665523,False,False,False,False
2025-04-03 17:00:00+00:00,2.075,2.08,2.015,2.03,9189.0,,3.0602064661023998,2.314344129545222,2.4354595284822866,2.6205178332877974,2.6638854851673126,2.831214242771568,2.954430614691159,2.9827524419009146,3.022261337079745,3.1533794135699673,3.579758707640923,2.3457948820718366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.285482632279687,2.663749386811049,-2.219922738382788,34.1724811087375,-9.414005308979554,False,True,False,True,False,0.0,2.3863,2.8485250000000004,0.0,0.0,0.0,0.0,0,0.7621638924455827,0.9353393085787451,False,False,False,False,-0.34282825441539394,-0.33179870535821465,False,False,False,False,-319226.0,-212178.64544961863,False,False,False,False,18247.167563577685,False,False,False,False
2025-04-04 17:00:00+00:00,1.855,1.91,1.84,1.91,8470.0,,3.057924428613355,2.308105512366112,2.4304925200089764,2.6162755542421072,2.6597296100102286,2.827396229734713,2.9522412294695815,2.980541829615899,3.0200143662117034,3.151031571801217,3.577432809964754,2.3384437249587338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2939460942185012,2.658941737903781,-2.5478880401352253,29.926521703016654,-13.495126908394042,False,True,False,True,False,0.0,2.3697,2.842075,0.0,0.0,0.0,0.0,0,0.7654400000000002,0.9340799999999999,False,False,False,False,-0.34282825441539394,-0.33731347988680427,False,False,False,False,-327696.0,-213969.61218683384,False,False,False,False,18095.58357034392,False,False,False,False
2025-04-07 17:00:00+00:00,1.835,1.915,1.835,1.86,9929.0,,3.055222667162051,2.3007398947353574,2.424608219430109,2.611252366202906,2.6548102798770192,2.822881057069244,2.949646151145045,2.9779224436393528,3.0173530696157655,3.1482542255845116,3.5746875913387446,2.3298750670532375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3031189223408641,2.653308169132802,-2.6171515885791807,26.440497296927674,-16.790186733381624,False,True,False,True,False,0.0,2.3520999999999996,2.8353999999999995,0.0,0.0,0.0,0.0,0,0.7617062219371393,0.9393842206542654,False,False,False,False,-0.34282825441539394,-0.34007086715109913,False,False,False,False,-337625.0,-215886.74998238677,False,False,False,False,17968.969871578895,False,False,False,False
2025-04-08 17:00:00+00:00,1.805,1.82,1.735,1.76,17232.0,,3.050176143494538,2.285740084160488,2.4129243212034175,2.6015577307302715,2.6453649053641795,2.814346835015646,2.9447642306377864,2.9730047666105244,3.012370100765114,3.143093947011697,3.5696704758625972,2.230410530963203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31372015130262054,2.572213141271397,-2.5889734462352734,23.006264385374593,-20.029551660662136,False,True,False,True,False,0.0,2.3327,2.828625,0.0,0.0,0.0,0.0,0,0.7597048444016684,0.9403272377285851,True,False,False,False,-0.34282825441539394,-0.3414495607832465,False,False,False,False,-354857.0,-218041.32750203967,False,False,False,False,17957.543982097053,False,False,False,False
2025-04-09 17:00:00+00:00,1.805,2.045,1.785,2.03,7853.0,,3.0482143903993855,2.2815000974563886,2.409206764080189,2.5981645078405213,2.642008286356109,2.8111730412856013,2.9428952884046953,2.971113840160364,3.0104430222337557,3.141064921417304,3.567623395863984,2.2332067250507617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31652515092987005,2.5723913986374125,-1.7135807282423066,30.275817019816543,-27.26147034936684,False,True,False,True,True,0.0,2.3207,2.8226,0.0,0.0,0.0,0.0,0,0.7580174927113703,0.936183997408487,False,False,False,False,-0.292208959186088,-0.31682925998466727,False,False,False,False,-347004.0,-220040.7487810778,False,False,False,False,17800.884385475394,False,False,False,False
2025-04-10 17:00:00+00:00,1.955,1.995,1.93,1.98,5074.0,,3.0469678993831906,2.278940211641917,2.4069145717160665,2.596041460723821,2.6399036237653064,2.8091704354916707,2.941709713228048,2.9699137466900636,3.0092192337382175,3.1397741089840907,3.5663157512657815,2.233566261012093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32018121276710615,2.571785881116075,-1.8482842138102868,34.12874364617314,-23.859131076619438,False,True,False,True,True,0.0,2.3075,2.816325,0.0,0.0,0.0,0.0,0,0.7734070221066321,0.9317295188556567,False,False,False,False,-0.2750669757493858,-0.29594811786702657,False,False,False,False,-352078.0,-222087.83794726263,False,False,False,False,17603.56834849128,False,False,False,False
2025-04-11 17:00:00+00:00,2.055,2.115,2.045,2.08,17401.0,,3.0431551940234973,2.2735154055698774,2.4011876698220815,2.5901441751884136,2.633968349698227,2.803276860747249,2.9381296040337017,2.96627625468397,3.005491976774965,3.1357887697106244,3.5621596968115865,2.2387019461196322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32114795501297366,2.5717828159000913,-1.5313278762127702,39.22089049870789,-19.245059826736348,False,False,False,True,True,0.0,2.2974,2.8110000000000004,0.0,0.0,0.0,0.0,0,0.7845052083333336,0.9254557291666666,False,False,False,False,-0.23330977100561373,-0.2646289444363201,False,False,False,False,-334677.0,-223833.406351181,False,False,False,False,17600.42775394103,False,False,False,False
2025-04-14 17:00:00+00:00,2.15,2.175,2.115,2.12,14707.0,,3.040144348304084,2.2704325242554866,2.3973283344543366,2.585806084594137,2.6295524048908696,2.798753982496852,2.935325163172431,2.9634201111395133,3.0025564661738997,3.1326232698808187,3.558798762901518,2.209173353531623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32266241807195645,2.5247610949491546,-1.254441398436707,43.54878561875797,-15.317284591370566,True,False,False,True,True,0.0,2.2904,2.80625,0.0,0.0,0.0,0.0,0,0.7838456507521258,0.9293655984303466,False,False,False,False,-0.2105574463528833,-0.23759319539460172,False,False,False,False,-319970.0,-225323.8961751937,False,False,False,False,17555.568408918687,False,False,False,False
2025-04-15 17:00:00+00:00,2.05,2.06,2.02,2.06,20566.0,,3.035551336374231,2.2635986751964143,2.390317092037789,2.5786890591843368,2.622403273308107,2.7916853427999704,2.9309979968039777,2.9590277427678555,2.9980613837080825,3.1278331976769325,3.553829627554768,2.1988852650052815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32553805772448946,2.5163999724715316,-1.4019865316570561,44.94803778618224,-13.959391558481535,True,False,False,True,True,0.0,2.28,2.8019249999999998,0.0,0.0,0.0,0.0,0,0.7878088962108732,0.929489291598023,False,False,False,False,-0.2474286149889348,-0.24251090519176827,False,False,False,False,-340536.0,-227110.13034302014,False,False,False,False,17602.241766919946,False,False,False,False
2025-04-16 17:00:00+00:00,2.075,2.095,2.02,2.07,7064.0,,3.0340072956511808,2.2615024130309553,2.3880754339922396,2.5763553704662168,2.620050912813959,2.789336236584611,2.929546456397853,2.95755339421796,2.9965513427167965,3.1262203327109352,3.5521472700803165,2.197322132226092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3280533905129363,2.5145332477772957,-1.3550637202140619,46.15536548282762,-12.54296930381669,True,False,False,True,True,0.0,2.2696,2.7973000000000003,0.0,0.0,0.0,0.0,0,0.7841395195788091,0.9295820993747943,False,False,False,False,-0.24124003452009354,-0.2418754698559309,False,False,False,False,-333472.0,-228759.15157801207,False,False,False,False,17438.858173634366,False,False,False,False
2025-04-17 17:00:00+00:00,2.05,2.065,2.015,2.03,11200.0,,3.03150653725659,2.25786172733126,2.3843158164383005,2.5725205302592933,2.6161962366305054,2.7855156481330416,2.9271889335339996,2.9551607581881165,2.9941033665537855,3.1236132878024496,3.5494430371888313,2.193638664462653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3293914946636644,2.510945057669883,-1.4601016281885706,45.888136206683086,-12.355167598977452,True,False,False,True,True,0.0,2.2593,2.791225,0.0,0.0,0.0,0.0,0,0.7838815789473688,0.9305921052631579,False,False,False,False,-0.2474286149889348,-0.24465204242243282,False,False,False,False,-344672.0,-230556.25000315916,False,False,False,False,17342.131690322207,False,False,False,False
2025-04-18 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,3.03150653725659,2.25786172733126,2.3843158164383005,2.5725205302592933,2.6161962366305054,2.7855156481330416,2.9271889335339996,2.9551607581881165,2.9941033665537855,3.1236132878024496,3.5494430371888313,2.193638664462653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32906018234300205,2.510945057669883,-1.461571722976076,45.709983355920066,-11.930183754760733,True,False,False,True,True,0.0,2.2501,2.7851999999999997,0.0,0.0,0.0,0.0,0,0.7790387182910551,0.9369158878504673,False,False,False,False,-0.25097327558669136,-0.2478126590045621,False,False,False,False,-344672.0,-232325.4864372187,False,False,False,False,17073.26143155752,False,False,False,False
2025-04-21 17:00:00+00:00,1.945,1.98,1.935,1.98,15309.0,,3.027863743221093,2.2515200856411517,2.378272211316823,2.5666767220498157,2.6103675709944687,2.779861870835395,2.9237288425898624,2.9516567483593987,2.9905284604131483,3.1198362693941557,3.5455878882719247,2.1415307594104283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3234309734620369,2.503950659830475,-1.6199767580144087,44.15760429329652,-11.930183754760733,True,False,False,True,True,0.0,2.2394,2.779325,0.0,0.0,0.0,0.0,0,0.7851128326035703,0.9349949477938699,False,False,False,False,-0.2768638259236827,-0.2623382424641224,False,False,False,False,-359981.0,-234304.64168625406,False,False,False,False,17045.908541145775,False,False,False,False
2025-04-22 17:00:00+00:00,2.005,2.035,1.995,2.02,11747.0,,3.0252204198819395,2.24768160555871,2.3743167844913424,2.562646842965131,2.6063177807521565,2.775847870334221,2.9212328250217534,2.9491247171539303,2.987939490354086,3.11708363823286,3.542738709432129,2.1413010103735215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3174621066980995,2.5003572818929465,-1.5131169098860584,44.667782317246406,-11.8595938906791,True,False,False,True,True,0.0,2.2321,2.7722499999999997,0.0,0.0,0.0,0.0,0,0.7824310520939737,0.9421178072863466,False,False,False,False,-0.25630190284769105,-0.25932007265590673,False,False,False,False,-348234.0,-236070.98832677724,False,False,False,False,16963.754920352818,False,False,False,False
2025-04-23 17:00:00+00:00,2.005,2.025,1.99,1.99,8220.0,,3.0233515618700726,2.244899779626604,2.371486091037569,2.5597853492573526,2.603445370405153,2.773009076528874,2.9194655548136232,2.94733268959578,2.986108169405498,3.1151394862867363,3.540731759960144,2.1393081137458863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31345823176791743,2.4976865642154613,-1.6196306645133804,44.06033101368517,-11.8595938906791,True,False,False,True,True,0.0,2.2217,2.765575,0.0,0.0,0.0,0.0,0,0.7851979345955252,0.9376936316695352,False,False,False,False,-0.2589715499050228,-0.25914581128046477,False,False,False,False,-356454.0,-237937.39160853263,False,False,False,False,16828.1928285644,False,False,False,False
2025-04-24 17:00:00+00:00,2.065,2.145,2.065,2.14,27952.0,,3.0177568851432577,2.2401516381860738,2.3650697184477334,2.552230288672094,2.595706907727047,2.76492591941494,2.9142531417176674,2.9420242374928143,2.980652911400928,3.1092564190286103,3.5344531227408043,2.129473683818275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30676138862242097,2.4944047842694523,-1.1553109270400175,48.59450903704094,-7.2143814650070155,True,False,False,False,True,0.0,2.2125,2.7605749999999993,0.0,0.0,0.0,0.0,0,0.7802349689011749,0.9357290946786454,False,False,False,False,-0.22453200187737013,-0.24183890657891743,False,False,False,False,-328502.0,-239341.4940642143,False,False,False,False,17000.65495525332,False,False,False,False
2025-04-25 17:00:00+00:00,2.115,2.14,2.105,2.14,16339.0,,3.0145603741769675,2.237782723643385,2.3616358079217727,2.548047326622688,2.591403794376956,2.7603759393562664,2.911281628046985,2.9389959702508457,2.9775383273704064,3.105889583446244,3.53083858610761,2.133453361330594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30228223492219325,2.492483255874814,-1.166073341906917,51.61729438594479,-4.166011563108448,True,False,True,False,True,0.0,2.2041,2.755625,0.0,0.0,0.0,0.0,0,0.7767361111111113,0.9427083333333333,False,False,False,False,-0.20765203974526114,-0.2247454731620893,False,False,False,False,-328502.0,-240723.8274895753,False,False,False,False,16990.396738892803,False,False,False,False
2025-04-28 17:00:00+00:00,2.075,2.11,2.07,2.11,20895.0,,3.0103609919703413,2.234060348375402,2.3568101796247136,2.5424221364305803,2.5856463945562314,2.754364324969158,2.907361737569787,2.935005983309,2.973440984470483,3.1014790731109336,3.5261393952176516,2.1330097887100687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2981863345126611,2.488881713592763,-1.270620648031996,52.44882056710538,-3.1699316481851625,True,False,True,False,True,0.0,2.1951,2.75065,0.0,0.0,0.0,0.0,1,0.7819336626676079,0.9417784050811574,False,False,False,False,-0.22000198267902737,-0.22237372792055832,False,False,False,False,-349397.0,-242408.68287733383,False,False,False,False,17050.93322356113,False,False,False,False
2025-04-29 17:00:00+00:00,2.125,2.14,2.1,2.11,15688.0,,3.007301720613445,2.2317805490153364,2.3535708399899344,2.538475427804959,2.581584271426802,2.7500569780575423,2.9045153791565137,2.932105927287315,2.9704592617011043,3.098258317283133,3.5226805058377626,2.134182662715711,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29164996605984594,2.4865848679016733,-1.2912220528919898,53.00317135454578,-2.3409514612690643,True,False,True,False,True,0.0,2.1847,2.7459499999999997,0.0,0.0,0.0,0.0,0,0.792956243329776,0.9373888295980076,False,False,False,False,-0.20859977565513,-0.21548675178784416,False,False,False,False,-349397.0,-244067.41647613485,False,False,False,False,17029.80247590902,False,False,False,False
2025-04-30 17:00:00+00:00,2.025,2.06,2.015,2.04,11460.0,,3.00488475206056,2.229074636897512,2.3504948702928257,2.535111440762522,2.5781685904937572,2.7465624715266026,2.9022435993968427,2.929798148303362,2.968095575801642,3.095732161367698,3.520024343108991,2.1308785050299623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.284512907606318,2.4837270907131628,-1.5596026712684343,50.597240735085066,-2.3409514612690643,True,False,False,False,False,0.0,2.1741,2.74125,0.0,0.0,0.0,0.0,0,0.7836486968939667,0.9460906818993217,False,False,False,False,-0.2345879451455913,-0.22503734846671775,False,False,False,False,-360857.0,-245878.1076935591,False,False,False,False,16943.44894915074,False,False,False,False
2025-05-01 17:00:00+00:00,2.025,2.05,2.01,2.04,15001.0,,3.0017228597921353,2.225555069442864,2.3464949777225153,2.5307321753302605,2.5737210707036624,2.7420078022997374,2.899270707438857,2.9267784008101234,2.9650030541396135,3.0924280443837207,3.516550106355266,2.12686940739486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2763105544899239,2.479990944987162,-1.5923783505099771,48.993286988777925,-2.3409514612690643,True,False,False,False,False,0.0,2.1629,2.7364499999999996,0.0,0.0,0.0,0.0,0,0.7925072046109513,0.9452449567723343,False,False,False,False,-0.23702749616328,-0.23103242231499888,False,False,False,False,-360857.0,-247660.7261789303,False,False,False,False,16913.333461567006,False,False,False,False
