date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,aVWAP_OB_bull_726,aVWAP_OB_bull_636,aVWAP_OB_bull_118,aVWAP_OB_bear_858,aVWAP_OB_bear_516,aVWAP_OB_bear_396,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 18:00:00+00:00,4.19,4.195,4.125,4.125,24183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.447675277588764,-42.87172767852407,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-174431.0,-10765.053080540485,False,False,False,False,23223.347662556032,False,False,False,False
2025-03-26 19:00:00+00:00,4.125,4.145,4.115,4.14,173983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.257132642426436,-44.58053143250868,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-448.0,-10605.098769214275,False,False,False,False,25560.706613524155,False,False,False,False
2025-03-27 14:00:00+00:00,3.985,4.095,3.985,4.07,67252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.460635369497185,-44.42439531501828,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-67700.0,-11490.29103635824,False,False,False,False,26207.083255174944,False,False,False,False
2025-03-27 15:00:00+00:00,4.075,4.075,4.015,4.025,53905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.159126778102392,-44.42439531501828,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-121605.0,-13197.495826492219,False,False,False,False,26636.508320986184,False,False,False,False
2025-03-27 16:00:00+00:00,4.025,4.04,3.98,3.985,32838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.645872755419908,-44.42439531501828,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-154443.0,-15387.34860437606,False,False,False,False,26732.655478800352,False,False,False,False
2025-03-27 17:00:00+00:00,3.985,4.015,3.975,3.985,28982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.303703406964918,-44.42439531501828,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-154443.0,-17543.250176401238,False,False,False,False,26767.529037268563,False,False,False,False
2025-03-27 18:00:00+00:00,3.985,4.035,3.985,3.99,32907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77100578958108,-44.42439531501828,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-121536.0,-19155.540871340752,False,False,False,False,26862.71463358998,False,False,False,False
2025-03-27 19:00:00+00:00,3.995,4.015,3.955,3.96,145242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.749057275009955,-44.42439531501828,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-266778.0,-22994.648764808335,False,False,False,False,28698.052391208737,False,False,False,False
2025-03-28 14:00:00+00:00,3.955,3.97,3.885,3.9,49822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.229119634103793,-44.42439531501828,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-316600.0,-27546.66971419115,False,False,False,False,29025.55545491093,False,False,False,False
2025-03-28 15:00:00+00:00,3.895,3.92,3.89,3.915,61127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7718879589342516,-43.79620433366471,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-255473.0,-31080.41126900989,False,False,False,False,29523.252269563473,False,False,False,False
2025-03-28 16:00:00+00:00,3.915,3.98,3.91,3.94,79847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.795485800935932,-40.138908279445246,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-175626.0,-33321.42814856012,False,False,False,False,30303.465412671016,False,False,False,False
2025-03-28 17:00:00+00:00,3.945,3.965,3.925,3.965,6478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.19914475686024,-35.432672600078746,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-169148.0,-35427.26647183825,False,False,False,False,29934.078352009452,False,False,False,False
2025-03-28 18:00:00+00:00,3.965,3.995,3.935,3.935,45515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.673165940398142,-33.547131737614066,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-214663.0,-38206.11505367022,False,False,False,False,30175.643028722483,False,False,False,False
2025-03-28 19:00:00+00:00,3.935,3.945,3.895,3.93,183389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.140631485099107,-32.47422824574958,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-398052.0,-43785.121021830375,False,False,False,False,32551.043911998102,False,False,False,False
2025-03-31 14:00:00+00:00,3.745,3.775,3.665,3.695,96995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.711666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.788940159415247,-32.47422824574958,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-495047.0,-50781.4292230423,False,False,False,False,33550.17501413766,False,False,False,False
2025-03-31 15:00:00+00:00,3.695,3.765,3.695,3.75,68638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7220266190916065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.241209109231132,-32.47422824574958,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-426409.0,-56605.11249090211,False,False,False,False,34094.172300740174,False,False,False,False
2025-03-31 16:00:00+00:00,3.745,3.795,3.725,3.74,67436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.731084879012939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.026225575385617,-32.47422824574958,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-493845.0,-63384.02547553928,False,False,False,False,34611.09986196901,False,False,False,False
2025-03-31 17:00:00+00:00,3.74,3.765,3.705,3.715,29554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7307752367462106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.07997685066313,-32.47422824574958,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-523399.0,-70516.04058444565,False,False,False,False,34532.69521294623,False,False,False,False
2025-03-31 18:00:00+00:00,3.715,3.78,3.715,3.765,70128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7355294048703085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.520826759075042,-30.852627508837376,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-453271.0,-76450.22600174107,False,False,False,False,35084.56040344319,False,False,False,False
2025-03-31 19:00:00+00:00,3.765,3.795,3.74,3.765,134679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.744500877136684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.814726698016315,-28.67390920278977,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-453271.0,-82292.40854434973,False,False,False,False,36628.6602421495,False,False,False,False
2025-04-01 14:00:00+00:00,3.73,3.76,3.67,3.755,34370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7433935067091806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.025979432396973,-27.47795255086688,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-487641.0,-88576.88283048384,False,False,False,False,36593.64225389912,False,False,False,False
2025-04-01 15:00:00+00:00,3.755,3.815,3.755,3.785,33999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.746033636991982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08563108764821,-24.553898274583183,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-453642.0,-94236.80712768565,False,False,False,False,36553.41524221076,False,False,False,False
2025-04-01 16:00:00+00:00,3.785,3.835,3.765,3.8,59112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.751395883866102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.212360291831885,-21.64104313886785,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-394530.0,-98892.51554431068,False,False,False,False,36903.16074233152,False,False,False,False
2025-04-01 17:00:00+00:00,3.805,3.81,3.755,3.755,13332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.751876727996322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.36129713031365,-21.449743250826007,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-407862.0,-103682.74010951516,False,False,False,False,36537.71638973723,False,False,False,False
2025-04-01 18:00:00+00:00,3.755,3.755,3.705,3.725,49382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.750108820883229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.345553186367106,-21.449743250826007,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-457244.0,-109164.31003029787,False,False,False,False,36736.852569741306,False,False,False,False
2025-04-01 19:00:00+00:00,3.725,3.765,3.725,3.74,122579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.749044314051197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.898175333779506,-21.449743250826007,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-334665.0,-112660.4447585103,False,False,False,False,38067.73857641198,False,False,False,False
2025-04-02 14:00:00+00:00,3.365,3.425,3.255,3.395,213289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6651641514669286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.714817649750426,-18.49425563609276,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-547954.0,-119409.18204907603,False,False,False,False,40784.34728065366,False,False,False,False
2025-04-02 15:00:00+00:00,3.395,3.455,3.33,3.455,91578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6439100928264905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.493432545124215,-19.58940614705781,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-456376.0,-124633.47380025314,False,False,False,False,41571.84577242647,False,False,False,False
2025-04-02 16:00:00+00:00,3.455,3.495,3.37,3.465,128550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.622664463068234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.158687437619157,-20.006573056181942,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-327826.0,-127783.74552428022,False,False,False,False,42920.34428758265,False,False,False,False
2025-04-02 17:00:00+00:00,3.465,3.485,3.355,3.365,96669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.606359953394541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.517043767247067,-21.73019189280099,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-424495.0,-132383.9200122759,False,False,False,False,43753.656779248035,False,False,False,False
2025-04-02 18:00:00+00:00,3.365,3.395,3.32,3.35,69677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.593668340136636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.230474905167,-23.130678548669174,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-494172.0,-137993.0375314654,False,False,False,False,44155.56907724419,False,False,False,False
2025-04-02 19:00:00+00:00,3.355,3.425,3.355,3.385,131148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5758475419364726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.236120104336237,-23.130678548669174,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-363024.0,-141481.8896627605,False,False,False,False,45504.28893651172,False,False,False,False
2025-04-03 14:00:00+00:00,3.185,3.2,3.115,3.145,236081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.518757451940137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.967133711749252,-24.60530973260122,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-599105.0,-148576.82160597353,False,False,False,False,48458.966627418515,False,False,False,False
2025-04-03 15:00:00+00:00,3.145,3.2,3.145,3.185,106404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.49912008254208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.166664117197374,-24.60530973260122,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-492701.0,-153912.08018572588,False,False,False,False,49357.33923784613,False,False,False,False
2025-04-03 16:00:00+00:00,3.185,3.21,3.175,3.18,41759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.492272755011935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2380836846012,-24.810433518738456,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-534460.0,-159812.04793478438,False,False,False,False,49239.53552873223,False,False,False,False
2025-04-03 17:00:00+00:00,3.175,3.21,3.165,3.19,74913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.480716475525545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.781418756013405,-24.810433518738456,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-459547.0,-164459.10145517532,False,False,False,False,49637.57373758909,False,False,False,False
2025-04-03 18:00:00+00:00,3.195,3.195,3.145,3.175,48605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4732760192919128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.90784555046976,-24.810433518738456,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-508152.0,-169787.6735256377,False,False,False,False,49621.56484243267,False,False,False,False
2025-04-03 19:00:00+00:00,3.175,3.185,3.13,3.135,128051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4539946006573112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.364835575088186,-25.5691644022805,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-636203.0,-177018.91889733323,False,False,False,False,50837.52507743372,False,False,False,False
2025-04-04 14:00:00+00:00,3.005,3.005,2.805,2.895,124664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.162674872952537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.53992231859678,-28.415037812482616,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-760867.0,-186070.82713148312,False,False,False,False,51982.121587861104,False,False,False,False
2025-04-04 15:00:00+00:00,2.895,3.045,2.895,2.945,67025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.166543801664566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.941171906250275,-28.415037812482616,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-693842.0,-193943.24841626632,False,False,False,False,52215.344508979535,False,False,False,False
2025-04-04 16:00:00+00:00,2.945,2.97,2.9,2.905,49133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.161789445976391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7734739671115,-28.438663779796972,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-742975.0,-202455.3685958591,False,False,False,False,52167.55622201861,False,False,False,False
2025-04-04 17:00:00+00:00,2.905,3.015,2.905,3.015,40760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1622427425105224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.279052359817992,-29.74411789428437,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-702215.0,-210203.57993545817,False,False,False,False,51990.69488524312,False,False,False,False
2025-04-04 18:00:00+00:00,3.015,3.035,2.945,2.975,39399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1622899524603874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.583530731978076,-27.699757669823132,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-741614.0,-218442.50117676888,False,False,False,False,51795.47480950292,False,False,False,False
2025-04-04 19:00:00+00:00,2.975,3.05,2.955,3.01,97705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.16286800659437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.51846228875864,-25.093463347175835,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-643909.0,-225038.88100348564,False,False,False,False,52507.25039385171,False,False,False,False
2025-04-07 14:00:00+00:00,3.015,3.2,2.97,3.045,41321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1657958184475516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.860283754240225,-22.151674832650325,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-602588.0,-230892.3557166099,False,False,False,False,52333.820155187335,False,False,False,False
2025-04-07 15:00:00+00:00,3.04,3.07,2.92,2.935,86182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1603788623161635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.737423588831007,-22.151674832650325,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-688770.0,-237991.23392255392,False,False,False,False,52858.59813727745,False,False,False,False
