date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_417,Gap_Up_aVWAP_411,Gap_Up_aVWAP_404,Gap_Up_aVWAP_400,Gap_Up_aVWAP_398,Gap_Down_aVWAP_446,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_429,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,aVWAP_OB_bull_382,aVWAP_OB_bear_216,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,0.48,0.48,0.4784,0.4785,1388.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0520403983753302,0.43808832245784524,0.7765443540745826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92394114378836,8.664947891806172,True,False,True,False,True,12.043098127261516,0,0.9423076923076923,0.891978839004861,False,False,False,False,0.31144362798613767,0.3175018112120592,False,False,False,False,27534.0,13944.309805636436,False,False,False,False,974.7964028728524,False,False,False,False
2024-05-22 17:00:00+00:00,0.459,0.459,0.452,0.452,2128.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051468126828934486,0.4374950085380942,0.28182474000105556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3926075624152,12.143364293818713,False,True,True,False,False,6.7129004998821244,0,0.9383989335578474,0.89503964077738,False,False,False,False,0.2132078189186023,0.26535481506533076,False,False,False,False,25406.0,14122.010428804864,False,False,False,False,992.6755284097073,False,False,False,False
2024-05-23 17:00:00+00:00,0.4519,0.4524,0.4519,0.4524,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05070013209642162,0.4374679877908892,0.29451623874890703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78842944990183,9.024302350130185,False,True,True,False,False,6.7772471958815785,0,0.9380025391451543,0.9035124841303426,False,False,False,False,0.1996832918513138,0.2325190534583223,False,False,False,False,25606.0,14300.056778745873,False,False,False,False,980.3859853335878,False,False,False,False
2024-05-24 17:00:00+00:00,0.4506,0.453,0.4506,0.453,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050001182040081936,0.43743508345765814,0.31129097167872416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52459520570933,7.087890962395704,False,True,False,False,False,6.875502517337846,0,0.9316520991546066,0.9154606677174378,False,False,False,False,0.19827451361653334,0.2153967835374278,False,False,False,False,25906.0,14479.993882951363,False,False,False,False,969.8373654059352,False,False,False,False
2024-05-27 17:00:00+00:00,0.453,0.453,0.453,0.453,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04972378668366046,0.43743508345765814,0.3130275785584247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.01537237624767,5.716609213745883,False,True,False,False,False,6.875502517337846,0,0.9286695092866949,0.9135650791356507,False,False,False,False,0.20310788130049462,0.2092523324189612,False,False,False,False,25906.0,14657.141264611031,False,False,False,False,954.8011271825874,False,False,False,False
2024-05-28 17:00:00+00:00,0.4702,0.4797,0.4702,0.4797,800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049492230275646955,0.43798789349018197,0.8428011079214351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40330543384952,5.716609213745883,False,True,True,False,True,11.13720035831848,0,0.9444565771274661,0.9076217514741208,False,False,False,False,0.2934456207179383,0.25134897656844973,False,False,False,False,26706.0,14843.94527601241,False,False,False,False,952.4011097068883,False,False,False,False
2024-05-29 17:00:00+00:00,0.4797,0.4797,0.4797,0.4797,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0488487029160098,0.43798789349018197,0.8539040756422464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32859413891741,1.084436106044599,False,True,True,False,True,11.13720035831848,0,0.947239899363623,0.8987716442208079,False,False,False,False,0.3135737432385364,0.2824613599034931,False,False,False,False,26706.0,15027.85310119051,False,False,False,False,937.6352010292621,False,False,False,False
2024-05-30 17:00:00+00:00,0.4752,0.4788,0.4749,0.4769,1930.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04834689395354124,0.4392086350408663,0.7796026151204881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45864095524697,2.195151716363469,False,False,True,False,True,10.552803053011374,0,0.9375046666168894,0.9001717315015304,False,False,False,False,0.30146831629696147,0.2919648381002273,False,False,False,False,24776.0,15178.98716163717,False,False,False,False,953.0207017884984,False,False,False,False
2024-05-31 17:00:00+00:00,0.475,0.4831,0.475,0.4783,924.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047979651580287386,0.4425762449784556,0.7445605344125016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49268723706646,3.3639609677095095,False,False,True,False,True,10.77511597652796,0,0.9553990610328639,0.8955020445252158,False,False,False,False,0.3108051278139912,0.30138498295710925,False,False,False,False,25700.0,15342.103639751322,False,False,False,False,952.5707684274364,False,False,False,False
2024-06-03 17:00:00+00:00,0.4653,0.4653,0.4601,0.4601,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0472837581393843,0.4424744502321534,0.37276118611150844,-1.0,0.475,0.4601,0.0,0.0,0.0,0.0,0.0,55.28430131908673,3.3639609677095095,False,True,True,False,False,7.021865105568484,0,0.946599000151492,0.910316618694137,False,False,False,False,0.24254444975563735,0.2719647163563733,False,False,False,False,25600.0,15501.140792623395,False,False,False,False,939.352616978949,False,False,False,False
2024-06-04 17:00:00+00:00,0.4601,0.4601,0.4452,0.4452,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04629343942000141,0.44213840767174023,0.06613447535153269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66335218397933,6.252130300915468,False,True,False,False,False,4.129368971034221,0,0.9444317749904978,0.9037628278221207,False,False,False,False,0.2016971914317878,0.23683095389408054,False,False,False,False,25400.0,15654.611478009077,False,False,False,False,927.8897857079575,False,False,False,False
2024-06-05 17:00:00+00:00,0.449,0.449,0.4462,0.4462,1765.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04536540035698524,0.44081396930163186,0.1187255189193718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.191594825082106,3.1011883417441197,False,True,False,True,False,4.3001145677356725,0,0.9446144430844553,0.9108017135862913,False,False,False,False,0.18142797101674296,0.20912946245541175,False,False,False,False,27165.0,15833.067114008936,False,False,False,False,940.8682386427178,False,False,False,False
2024-06-06 17:00:00+00:00,0.4472,0.4501,0.4472,0.4499,605.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04425948355646156,0.4406744263830378,0.20844286637898152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.948755675677155,1.9115712224377361,False,True,False,True,False,4.937416170730081,0,0.939250191277735,0.9089517980107114,False,False,False,False,0.18562970652762842,0.1973795844915201,False,False,False,False,27770.0,16018.135840923525,False,False,False,False,935.6609791288772,False,False,False,False
2024-06-07 17:00:00+00:00,0.4406,0.4469,0.4405,0.4405,3090.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042964761299389524,0.43976613533075265,0.0170806178610791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.260597208361716,-0.7522219207534988,False,True,False,True,False,3.112073028901815,0,0.937257036230757,0.9218628518115377,False,False,False,False,0.1658756441369845,0.18162761431425228,False,False,False,False,24680.0,16152.428308506107,False,False,False,False,969.0615841036233,False,False,False,False
2024-06-10 17:00:00+00:00,0.4405,0.4405,0.4184,0.4188,1668.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04149702748499097,0.43875269015700147,-0.4808221544113765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.34069226343121,-5.444029798586854,False,True,False,True,False,0.0,0,0.9003690036900366,0.930811808118081,False,False,False,False,0.10966327621756168,0.14564544526590698,False,False,False,False,23012.0,16258.77825721144,False,False,False,False,979.8978386136447,False,False,False,False
2024-06-11 17:00:00+00:00,0.417,0.431,0.417,0.426,1300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03988839272111474,0.43806299272553456,-0.30241862112305873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.15659030966113,-6.652350551557028,False,True,False,True,False,0.41390020192293875,0,0.8960237659963437,0.9386806825106643,False,False,False,False,0.08836447443998242,0.1170049598529447,False,False,False,False,24312.0,16383.634408262424,False,False,False,False,984.860662821185,False,False,False,False
2024-06-12 17:00:00+00:00,0.426,0.426,0.426,0.426,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03790607724220349,0.43806299272553456,-0.3182337398949844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.367189007147736,-7.665954120858416,False,True,False,True,False,0.41390020192293875,0,0.9073025107164726,0.9406766687078993,False,False,False,False,0.0961702513046684,0.10658760557880656,False,False,False,False,24312.0,16506.55480503355,False,False,False,False,969.5915052580658,False,False,False,False
2024-06-13 17:00:00+00:00,0.426,0.426,0.4078,0.4085,2200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03618326809576624,0.43657210892799997,-0.7758312171720243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.46899870108817,-10.696489121936096,False,True,False,True,False,0.0,0,0.8988045381862482,0.9398461889895682,False,False,False,False,0.06073396626675737,0.08366078592278196,False,False,False,False,22112.0,16593.46093208729,False,False,False,False,988.6676059517391,False,False,False,False
2024-06-14 17:00:00+00:00,0.4085,0.424,0.4077,0.424,1100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034706970247830454,0.4360312141026207,-0.3466512350893774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.77637906847157,-10.696489121936096,False,True,False,True,False,0.09582520646777581,0,0.9080285324024887,0.9329943845803609,False,False,False,False,0.05665662373314248,0.07015870482796221,False,False,False,False,23212.0,16696.07394089214,False,False,False,False,990.3936895803943,False,False,False,False
2024-06-17 17:00:00+00:00,0.4061,0.4061,0.4021,0.4021,900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033502587932847855,0.4353403229664311,-0.9921717997743206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.476946048100515,-10.696489121936096,False,True,False,True,False,0.0,0,0.8905367763306481,0.9387939471504928,False,False,False,False,0.011126028622830558,0.04064236672539639,False,False,False,False,22312.0,16783.14256196358,False,False,False,False,988.9922370287602,False,False,False,False
2024-06-18 17:00:00+00:00,0.4168,0.4168,0.4114,0.4144,125.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032105542896588575,0.4352754753928229,-0.6502140599230009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.37890904666911,-10.696489121936096,False,True,False,True,True,0.0,0,0.8861504095309007,0.9321667907669395,False,False,False,False,0.04986516522092255,0.04525376597315947,False,False,False,False,22437.0,16870.79926642926,False,False,False,False,975.5970085476941,False,False,False,False
2024-06-19 17:00:00+00:00,0.4144,0.4144,0.4144,0.4144,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03155751648731013,0.4352754753928229,-0.661505647987773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64688437904817,-10.696489121936096,False,True,False,True,True,0.0,0,0.8883010432190759,0.934649776453055,False,False,False,False,0.05102907155908739,0.048141418766123434,False,False,False,False,22437.0,16957.096952221054,False,False,False,False,960.4714735314508,False,False,False,False
2024-06-20 17:00:00+00:00,0.4147,0.4165,0.4123,0.4143,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03102454808347396,0.4350232746156659,-0.6679637866088601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.47607443768452,-10.696489121936096,False,True,False,True,True,0.0,0,0.8863467538255831,0.933293715644035,False,False,False,False,0.05102907155908739,0.049585245162605415,False,False,False,False,21937.0,17034.304751411426,False,False,False,False,953.3323809185601,False,False,False,False
2024-06-21 17:00:00+00:00,0.4143,0.4143,0.4,0.4,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030799929331848323,0.4346840955504958,-1.126109582161641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.86708110448682,-10.696489121936096,False,True,False,True,True,0.0,0,0.8785005512679163,0.93561190738699,False,False,False,False,0.022932572215268027,0.03625890868893672,False,False,False,False,21437.0,17102.563592474813,False,False,False,False,946.3039719120709,False,False,False,False
2024-06-24 17:00:00+00:00,0.4029,0.405,0.4029,0.405,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030709811326540506,0.4346840955504958,-0.9665997369655519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.168326745480286,-10.696489121936096,False,True,False,True,True,0.0,0,0.8820460057323436,0.9403248328066437,False,False,False,False,0.010545485854549484,0.0234021972717431,False,False,False,False,21437.0,17169.764156932568,False,False,False,False,931.6325925025814,False,False,False,False
2024-06-25 17:00:00+00:00,0.3976,0.4,0.3976,0.3985,3413.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03071461212840237,0.4322544828034651,-1.0989714817935696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.36225930177877,-10.696489121936096,False,True,False,True,True,0.0,0,0.8829318448883665,0.9398501762632195,False,False,False,False,-0.009384808267517813,0.007008694502112643,False,False,False,False,18024.0,17183.008123491752,False,False,False,False,970.1034050219212,False,False,False,False
2024-06-26 17:00:00+00:00,0.396,0.396,0.396,0.396,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03062307044114367,0.4322544828034651,-1.183894439100899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.438720754334085,-11.177476279225274,False,True,False,True,False,0.0,0,0.8870385380590966,0.9396507258123941,False,False,False,False,-0.020222814843128795,-0.006607060170508076,False,False,False,False,18024.0,17196.046757236065,False,False,False,False,955.0630421533642,False,False,False,False
2024-06-27 17:00:00+00:00,0.3974,0.3983,0.3973,0.3983,2906.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030584529269397535,0.4304733482218636,-1.0519484520579443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59390525715031,-11.388265495820598,False,True,False,True,False,0.0,0,0.8872296601441811,0.9338678828895101,False,False,False,False,-0.013255139629777347,-0.009931099900142713,False,False,False,False,20930.0,17253.93750518589,False,False,False,False,985.3101267711414,False,False,False,False
2024-06-28 17:00:00+00:00,0.3945,0.3945,0.3938,0.3938,217.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030623580798151362,0.43033586881160685,-1.1930632492792093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.88045789360081,-12.425304473319706,False,True,False,True,False,0.0,0,0.8863686574858235,0.9376979158995506,False,False,False,False,-0.02738608961016785,-0.01865859475515528,False,False,False,False,20713.0,17307.56638107448,False,False,False,False,973.398341859961,False,False,False,False
2024-07-01 17:00:00+00:00,0.392,0.3982,0.392,0.3973,485.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03046939731883414,0.4300477694018073,-1.074775751523146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.70802014342718,-12.425304473319706,False,True,False,True,False,0.0,0,0.8973406626058534,0.9299509731094932,False,False,False,False,-0.023707346547373765,-0.021182970651264524,False,False,False,False,21198.0,17367.8831813679,False,False,False,False,965.8262745443026,False,False,False,False
2024-07-02 17:00:00+00:00,0.3888,0.3888,0.3888,0.3888,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03047350348112961,0.42703784585891996,-1.2547899483431026,0.0,0.0,0.0,0.0,-1.0,0.0,0.3888,189.0,33.60467579091644,-13.17390070730545,False,True,False,True,False,0.0,0,0.8910678605787018,0.9228890697846516,False,False,False,False,-0.04811994567929607,-0.0346514581652803,False,False,False,False,20798.0,17421.063287083125,False,False,False,False,957.0537741637706,False,False,False,False
2024-07-03 17:00:00+00:00,0.3927,0.3927,0.3927,0.3927,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03032803965292174,0.42703784585891996,-1.1322144870518176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.37470244621713,-13.17390070730545,False,True,False,True,False,0.0,0,0.8917678412792419,0.9228605270950546,False,False,False,False,-0.03300247604472176,-0.03382696710500103,False,False,False,False,20798.0,17473.418895035324,False,False,False,False,942.2157311534796,False,False,False,False
2024-07-04 17:00:00+00:00,0.3927,0.3927,0.3927,0.3927,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030181573819106952,0.42703784585891996,-1.1377089234883377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.88805354975092,-13.17390070730545,False,True,False,True,False,0.0,0,0.8915027829313541,0.92430426716141,False,False,False,False,-0.03300247604472176,-0.03341472157486139,False,False,False,False,20798.0,17524.962788135548,False,False,False,False,927.6077353216427,False,False,False,False
2024-07-05 17:00:00+00:00,0.3998,0.4048,0.3962,0.4041,1610.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029824636107066302,0.42702828110611185,-0.7687698526748991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.414371537359656,-13.660608802921935,False,True,False,True,True,0.0,0,0.900608669833729,0.9179038004750592,False,False,False,False,-0.0028058280574270933,-0.01811027481614424,False,False,False,False,22408.0,17600.66879142027,False,False,False,False,938.1874603554157,False,False,False,False
2024-07-08 17:00:00+00:00,0.408,0.41,0.408,0.41,1232.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02899910759732867,0.42691672819694393,-0.5833534063131751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.190350494728804,-9.379749858080224,False,False,False,True,True,0.0,0,0.9023035942072483,0.928716140166579,False,False,False,False,0.030096823745844267,0.0059932744648500125,False,False,False,False,23640.0,17694.301833413756,False,False,False,False,942.7426935282,False,False,False,False
2024-07-09 17:00:00+00:00,0.4175,0.4284,0.4116,0.4284,700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027996143428101847,0.4270810321689075,0.047112482991801256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44883695092334,-3.0211848414103457,True,False,True,False,True,2.0402826857295118,0,0.9002671415850401,0.913550014841199,False,False,False,False,0.07278413008132277,0.03938870227308639,False,False,False,False,24340.0,17797.335913515868,False,False,False,False,938.9792409153597,False,False,False,False
2024-07-10 17:00:00+00:00,0.4252,0.4349,0.4252,0.4337,1261.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027327089684608452,0.42750512537903584,0.22669353716262347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.182646234285194,1.742094664012896,True,False,True,False,True,2.9921727802766362,0,0.909010535622191,0.9087895085832166,False,False,False,False,0.11201381758543276,0.07570125992925958,False,False,False,False,25601.0,17918.322953616396,False,False,False,False,943.9718108236486,False,False,False,False
2024-07-11 17:00:00+00:00,0.4328,0.439,0.4305,0.4305,1167.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026645781235641416,0.42781238344523315,0.10086461834235468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84153522582734,3.7315777613310104,True,False,True,False,True,2.370265295093379,0,0.9134573143944941,0.9063552496705227,False,False,False,False,0.13047119721081218,0.10308622857003588,False,False,False,False,24434.0,18019.341202397536,False,False,False,False,947.4296122062277,False,False,False,False
2024-07-12 17:00:00+00:00,0.442,0.442,0.437,0.4375,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025914683513823273,0.427947804607798,0.36860166118203597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.905824169995405,6.305416337358736,True,False,True,False,True,3.6403982031223414,0,0.9245172185916732,0.8991115353550186,False,False,False,False,0.1492152338342676,0.12615073120215176,False,False,False,False,24834.0,18124.994827166567,False,False,False,False,938.9423313968288,False,False,False,False
2024-07-15 17:00:00+00:00,0.4388,0.4388,0.4388,0.4388,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025753215280762503,0.427947804607798,0.421391864040702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18309257447774,8.305085979088489,True,False,True,False,True,3.876103579056025,0,0.92395240558717,0.8963860764171159,False,False,False,False,0.14644671834492695,0.13629872477353935,False,False,False,False,24834.0,18229.010411241503,False,False,False,False,924.3850859488159,False,False,False,False
2024-07-16 17:00:00+00:00,0.421,0.4474,0.421,0.4435,283.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025750873894031405,0.42860679317780903,0.5783573358899853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55424565799503,10.53658080990796,True,False,True,False,True,4.732354207814115,0,0.9148355699749299,0.8961805043503908,False,False,False,False,0.12830695747677673,0.13230284112515805,False,False,False,False,25117.0,18335.800947501324,False,False,False,False,914.441131127904,False,False,False,False
2024-07-17 17:00:00+00:00,0.4398,0.4398,0.4398,0.4398,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025659208557237023,0.42860679317780903,0.4362257236899077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45604105238863,10.619881055937803,True,False,True,False,True,3.9686627431774255,0,0.9263912497228584,0.8860394649323773,False,False,False,False,0.15040243346820537,0.1413526372966817,False,False,False,False,25117.0,18440.93581653231,False,False,False,False,900.263749249952,False,False,False,False
2024-07-18 17:00:00+00:00,0.4398,0.4398,0.4174,0.4198,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02575205979691306,0.42830705113588274,-0.33034449294430773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71863340895887,10.619881055937803,True,False,True,False,False,0.006048193297839788,0,0.9118186486684761,0.8829873083412808,False,False,False,False,0.10633540124353333,0.12384401927010752,False,False,False,False,24917.0,18541.339912400028,False,False,False,False,889.4069469359991,False,False,False,False
2024-07-19 17:00:00+00:00,0.4122,0.4176,0.4122,0.4176,1479.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02576427619646883,0.4272351374188028,-0.3739727576792298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66768108224485,13.190099926609435,True,False,True,False,False,0.0,0,0.907032967032967,0.9012454212454211,False,False,False,False,0.05296922403171924,0.08840662165091338,False,False,False,False,23438.0,18617.25712306049,False,False,False,False,898.5479245028829,False,False,False,False
2024-07-22 17:00:00+00:00,0.4176,0.4176,0.4176,0.4176,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0258602486000746,0.4272351374188028,-0.37258487216456965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.300379531102166,10.115993433431093,True,False,False,False,False,0.0,0,0.9114907970961355,0.897558113954682,False,False,False,False,0.06345330720719214,0.07592996442905275,False,False,False,False,23438.0,18691.997322702966,False,False,False,False,884.6169489291948,False,False,False,False
2024-07-23 17:00:00+00:00,0.4237,0.4237,0.4237,0.4237,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025881547428569643,0.4272351374188028,-0.1365891057541826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06648289738139,9.78050674408641,True,False,False,False,False,0.785988973448223,0,0.9137022397891962,0.8977455716586152,False,False,False,False,0.08719455672713251,0.08156226057809263,False,False,False,False,23438.0,18765.578759560285,False,False,False,False,870.9019574729282,False,False,False,False
2024-07-24 17:00:00+00:00,0.4233,0.4233,0.4167,0.4167,119.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02597289210550737,0.4272165625094375,-0.4049053323256033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7576860066779,7.329010952985769,False,False,False,False,False,0.0,0,0.9113009198423127,0.8980143086581983,False,False,False,False,0.07278413008132277,0.0771731953297077,False,False,False,False,23319.0,18836.17443770664,False,False,False,False,859.2445627834254,False,False,False,False
2024-07-25 17:00:00+00:00,0.4167,0.4167,0.4167,0.4167,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025974165751501813,0.4272165625094375,-0.4048854777493455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21848807954224,5.549552524457184,False,False,False,True,False,0.0,0,0.9109699094361671,0.9027899503359627,False,False,False,False,0.05995717821449979,0.06856518677210374,False,False,False,False,23319.0,18905.675609215064,False,False,False,False,845.9229416550002,False,False,False,False
