date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_588,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,Gap_Down_aVWAP_546,aVWAP_OB_bull_841,aVWAP_OB_bull_664,aVWAP_OB_bull_632,aVWAP_OB_bull_470,aVWAP_OB_bull_311,aVWAP_OB_bull_241,aVWAP_OB_bear_535,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 16:00:00+00:00,1.095,1.095,1.09,1.095,1272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05335179860524319,1.1266795583891676,-0.5937861368755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.859437584858114,1.0429876159662683,True,False,False,True,False,0.0,1,0.9867336424523442,0.9429417825862958,False,False,False,False,-0.009940429122518262,0.00025622987309361755,False,False,False,False,-537.0,15114.418460846164,False,False,False,False,1417.2272819919542,False,False,False,False
2025-05-01 17:00:00+00:00,1.095,1.095,1.09,1.095,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053735421236792306,1.1266226983020495,-0.5884888882270024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16783331031122,-0.6142450133204491,True,False,False,True,False,0.0,1,0.9866764401517765,0.9426957571576406,False,False,False,False,-0.009940429122518262,-0.0048420996247123226,False,False,False,False,-537.0,14871.760810290409,False,False,False,False,1396.8051535889783,False,False,False,False
2025-05-01 18:00:00+00:00,1.09,1.09,1.085,1.09,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05409476169873805,1.1265946876409811,-0.6764922608363161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.478074257285456,-3.261747175131859,True,False,False,True,False,0.0,1,0.9802512692539368,0.9406677566474487,False,False,False,False,-0.01854830271473155,-0.011695201169721937,False,False,False,False,-566.0,14632.415681448696,False,False,False,False,1375.5988721379863,False,False,False,False
2025-05-01 19:00:00+00:00,1.085,1.095,1.08,1.085,2388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05431597578268514,1.1248577273064961,-0.7338122298670371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.31600013998475,-6.330976613028611,False,False,False,True,False,0.0,0,0.980335875246337,0.9366378202381973,False,False,False,False,-0.01854830271473155,-0.015121751942226744,False,False,False,False,-2954.0,14359.758073984374,False,False,False,False,1391.2950136552267,True,False,False,False
2025-05-02 14:00:00+00:00,1.08,1.1,1.08,1.1,319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05440613041769319,1.1232136478407382,-0.426673385196108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.719983777820616,-6.330976613028611,True,False,False,True,True,0.0,1,0.9846528727770181,0.9346357729138168,False,False,False,False,-0.014244102078917208,-0.014682927010571976,False,False,False,False,-2635.0,14096.273452682291,False,False,False,False,1374.6702847613471,False,False,False,False
2025-05-02 15:00:00+00:00,1.1,1.1,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05453117134858431,1.1232136478407382,-0.5173856923113879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.03952956522444,-6.330976613028611,True,False,False,True,True,0.0,1,0.9888803022496997,0.9365018031942298,False,False,False,False,-0.0013340283480084082,-0.008008477679290192,False,False,False,False,-2635.0,13836.873864268613,False,False,False,False,1353.3575671681479,False,False,False,False
2025-05-02 16:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05451464800259524,1.1232136478407382,-0.5175425114988372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.919226756826994,-12.543919332765384,True,False,False,True,True,0.0,0,0.997439458380349,0.9314729624164568,False,False,False,False,-0.0056371243500854765,-0.006822801014687834,False,False,False,False,-2635.0,13581.495974900108,False,False,False,False,1332.3752793050758,False,False,False,False
2025-05-02 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0534886533391527,1.1232136478407382,-0.5274697731095492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50569155122869,-11.654645476804859,True,False,False,True,True,0.0,0,0.9952488885014387,0.9289948565948914,False,False,False,False,-0.0056371243500854765,-0.006229962682386655,False,False,False,False,-2635.0,13330.077432653596,False,False,False,False,1311.7182982305785,False,False,False,False
2025-05-02 18:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05176584494338637,1.1232136478407382,-0.5450243857043968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.896668080829826,-10.862555319644848,True,False,False,True,True,0.0,0,0.9996042564418258,0.928370415970451,False,False,False,False,-0.0056371243500854765,-0.0059335435162360655,False,False,False,False,-2635.0,13082.556852302378,False,False,False,False,1291.3815804285541,False,False,False,False
2025-05-02 19:00:00+00:00,1.095,1.095,1.09,1.09,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04830906504752276,1.1231742780947003,-0.6867091727415109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.12848059728751,-10.862555319644848,True,False,False,True,True,0.0,0,0.9996033844526707,0.921602326811211,False,False,False,False,-0.009940429122518262,-0.007936986319377164,False,False,False,False,-2715.0,12837.633490251177,False,False,False,False,1272.600470654468,False,False,False,False
2025-05-05 14:00:00+00:00,1.1,1.115,1.095,1.115,3248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04633407867700478,1.124586735940825,-0.20690464156316243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57617504531741,-5.2010282090573625,True,False,False,False,True,0.18585414880536177,0,1.0017949391471852,0.9089834515366431,False,False,False,False,0.011575600688757858,0.0018193071846903473,False,False,False,False,533.0,12646.863978774414,False,False,False,False,1303.2268199466466,False,False,False,False
2025-05-05 15:00:00+00:00,1.115,1.12,1.115,1.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04419123063306667,1.124586735940825,-0.21693751912968093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.54130467733735,-0.7113987785140523,True,False,True,False,True,0.18585414880536177,0,1.010573885573886,0.9065900315900317,False,False,False,False,0.0331023546250776,0.017460830904883973,False,False,False,False,533.0,12459.052134142252,False,False,False,False,1283.0217529707295,False,False,False,False
2025-05-05 16:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03994726253179073,1.124586735940825,-0.2399848032939867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.851391098683976,2.213467009986921,True,False,True,False,True,0.18585414880536177,0,1.0205137514749936,0.9056458200962152,False,False,False,False,0.028795188023070607,0.023128009463977292,False,False,False,False,533.0,12274.152101054775,False,False,False,False,1263.1299428471523,False,False,False,False
2025-05-05 17:00:00+00:00,1.115,1.12,1.115,1.115,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037224422865340535,1.1246828785955867,-0.2601216580473132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.05811537958172,4.218494621321561,True,False,True,False,True,0.18585414880536177,0,1.032886555202432,0.9019391092073142,False,False,False,False,0.0331023546250776,0.028115182044527447,False,False,False,False,533.0,12092.118735146949,False,False,False,False,1246.693819702235,False,False,False,False
2025-05-05 18:00:00+00:00,1.115,1.12,1.115,1.115,745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03601138458626453,1.1249891093355053,-0.2773875386983979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52926490018022,5.6870281516702335,True,False,True,False,True,0.18585414880536177,0,1.0328634157614978,0.8903166165934829,False,False,False,False,0.0331023546250776,0.030608768334802524,False,False,False,False,533.0,11912.907591966376,False,False,False,False,1238.9156209471616,False,False,False,False
2025-05-05 19:00:00+00:00,1.115,1.125,1.1,1.105,1877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03460237454748383,1.1251468026970828,-0.5822375764829645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36082060457228,5.6870281516702335,True,False,True,False,False,0.0,0,1.027826166681948,0.8842944897772075,False,False,False,False,0.024489089266130144,0.027548928800466332,False,False,False,False,-1344.0,11707.374140928136,False,False,False,False,1248.8084020177482,False,False,False,False
2025-05-06 14:00:00+00:00,1.15,1.17,1.135,1.165,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03366060064877138,1.125228832677494,1.1815346891012097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8151278592592,8.26942314581246,True,False,True,False,True,8.438871841679859,0,1.0291830532713624,0.8635591705398642,False,False,False,False,0.0936052212030105,0.060577075001738416,False,False,False,False,-1290.0,11505.864464324599,False,False,False,False,1230.2842407461553,False,False,False,False
2025-05-06 15:00:00+00:00,1.165,1.185,1.165,1.18,1829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03297719659849103,1.1286195753638402,1.55805920259792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.73124114331202,13.53822447620172,True,False,True,False,True,10.606834201092845,0,1.0425124643874648,0.8583956552706554,False,False,False,False,0.13283596072260295,0.09670651786217069,False,False,False,False,539.0,11335.83555790096,False,False,False,False,1239.5666556183078,False,False,False,False
2025-05-06 16:00:00+00:00,1.18,1.185,1.165,1.165,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03229062843434171,1.1287664507382353,1.1221072806136412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.71524858925582,13.53822447620172,True,False,True,False,True,7.853150740637002,0,1.0435696712144935,0.8535450682174012,False,False,False,False,0.13283596072260295,0.11477123929238682,False,False,False,False,439.0,11166.892370956759,False,False,False,False,1221.8989555312023,False,False,False,False
2025-05-06 17:00:00+00:00,1.165,1.175,1.16,1.165,175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031584007813283965,1.1289953204796495,1.1399655082787599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7045868865517,13.697171533349987,True,False,True,False,True,7.853150740637002,0,1.041057542768274,0.8589646745167743,False,False,False,False,0.11971972394624367,0.11724548161931525,False,False,False,False,439.0,11000.568458228747,False,False,False,False,1205.667963972579,False,False,False,False
2025-05-06 18:00:00+00:00,1.165,1.195,1.165,1.18,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03117402476132738,1.1294808968665502,1.6205511967168487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.13686364344107,15.481723342582157,True,False,True,False,True,10.029214156256504,0,1.042709932032449,0.8520499890374919,False,False,False,False,0.14160515551407743,0.12942531856669634,False,False,False,False,739.0,10841.474373605046,False,False,False,False,1191.6266001900583,False,False,False,False
2025-05-06 19:00:00+00:00,1.185,1.2,1.18,1.195,1938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,1.3333334,0.03117402476132738,1.1352447678525157,1.91682763470481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26312362397957,17.927018970600557,True,False,True,False,True,12.108952325092666,0,1.0488589437078897,0.8511627906976745,False,False,False,False,0.15921005417588452,0.14431768637129044,False,False,False,False,2677.0,10714.893375564658,False,True,False,False,1203.1982808072667,False,False,False,False
2025-05-07 14:00:00+00:00,1.165,1.165,1.155,1.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030270849415309723,1.1352447678525157,0.6526157187215549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5907123386177,17.927018970600557,True,False,True,False,False,5.129436624854918,0,1.0378273101060378,0.8669552045011903,False,False,False,False,0.10664435820596671,0.12548102228862856,False,False,False,False,2677.0,10590.274873617918,False,False,False,False,1184.544043895526,False,False,False,False
2025-05-07 15:00:00+00:00,1.155,1.155,1.155,1.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02933005714710227,1.1352447678525157,0.6735490506685248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14243814837647,21.901308639466677,True,False,True,False,False,5.129436624854918,0,1.024843107552478,0.8712832720190437,False,False,False,False,0.09794785815305442,0.11171444022084148,False,False,False,False,2677.0,10467.588441468803,False,False,False,False,1166.1790199591612,False,False,False,False
2025-05-07 16:00:00+00:00,1.155,1.165,1.15,1.165,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028526579987194375,1.1352438566805716,1.0431023744446766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.49072966238959,20.266433276641152,True,False,True,False,False,6.556948467016433,0,1.0264432517345201,0.8770345158615875,False,False,False,False,0.10229418078130066,0.10700431050107106,False,False,False,False,2699.0,10347.145209818122,False,False,False,False,1148.4398103473911,False,False,False,False
2025-05-07 17:00:00+00:00,1.165,1.17,1.14,1.145,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028526579987194375,1.1352348351922408,0.3423181051546606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12673856182004,16.038586340381755,True,False,True,False,False,3.2925018873988137,0,1.0215675279299488,0.8634344131475652,False,False,False,False,0.09794785815305414,0.1024760843270626,False,False,False,False,2678.0,10228.24373369691,False,False,False,False,1130.9601233652609,False,False,False,False
2025-05-07 18:00:00+00:00,1.145,1.16,1.14,1.155,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02844340041252206,1.1352238445260459,0.6952809856464216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65297098188009,14.482853872451841,True,False,True,False,False,4.727586139348428,0,1.030110866658039,0.8664423450239422,False,False,False,False,0.08926610165574903,0.09587109299140581,False,False,False,False,2705.0,10111.604295965175,False,False,False,False,1113.8444625378925,False,False,False,False
2025-05-07 19:00:00+00:00,1.155,1.155,1.14,1.145,520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028383633147126597,1.1350039746474903,0.35217568169287394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.106160071903886,11.825071209536802,True,False,True,False,False,3.1320164206765853,0,1.0385080819431238,0.8596248595384218,False,False,False,False,0.0849303320381798,0.09040071251479281,False,False,False,False,2185.0,9988.71120610525,False,False,False,False,1104.6375716458322,False,False,False,False
2025-05-08 14:00:00+00:00,1.13,1.13,1.12,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02834679065680229,1.1350039746474903,-0.3529138366529557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72393884699403,7.501293739731764,False,False,False,False,False,0.06613641103620083,0,1.0303433476394852,0.861845493562232,False,False,False,False,0.04603186563703558,0.0682162890759142,False,False,False,False,2185.0,9867.723435467959,False,False,False,False,1087.5114077443463,False,False,False,False
2025-05-08 15:00:00+00:00,1.125,1.135,1.125,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02834679065680229,1.1350039746474903,-0.3529138366529557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.802458030387456,4.598270812343422,False,True,False,True,False,0.06613641103620083,0,1.040935924505537,0.855345369931486,False,False,False,False,0.05465982520950502,0.06143805714270961,False,False,False,False,2185.0,9748.611444220393,False,False,False,False,1070.6507657638138,False,False,False,False
2025-05-08 16:00:00+00:00,1.125,1.135,1.125,1.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028383633147126597,1.1350039746474903,-0.00014003307714848188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70832500550183,4.213531627767786,False,True,False,True,False,1.5663025883131638,0,1.0400642416876467,0.8610122406458894,False,False,False,False,0.05465982520950502,0.058048941176107316,False,False,False,False,2185.0,9631.346150511548,False,False,False,False,1054.051529085305,False,False,False,False
2025-05-08 17:00:00+00:00,1.13,1.13,1.115,1.125,2614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02834679065680229,1.1324103229640794,-0.26141664690712224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.159966647549005,2.333812898518005,False,True,False,True,False,0.0334856515992108,0,1.038444811690006,0.8570931547360181,False,False,False,False,0.04172053273027757,0.04988473695319244,False,False,False,False,-429.0,9475.371791588888,False,False,False,False,1078.2367766963855,False,False,False,False
2025-05-08 18:00:00+00:00,1.125,1.135,1.125,1.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028041635710731403,1.1324103229640794,0.0923511403769344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.00668036564193,2.333812898518005,False,True,False,True,False,1.534246450194864,0,1.0426990670427423,0.8467780429594272,False,False,False,False,0.029624547314499365,0.0397546421338459,False,False,False,False,-429.0,9321.815639781307,False,False,False,False,1061.5199274452787,False,False,False,False
2025-05-08 19:00:00+00:00,1.135,1.145,1.13,1.14,1526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02743000921263861,1.1328596629033254,0.26031114467816246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47573154527397,2.333812898518005,False,True,False,True,False,2.277025627657437,0,1.0436205981242257,0.8654662891523623,False,False,False,False,0.005479553316552016,0.02261709772519896,False,False,False,False,1097.0,9194.29911823431,False,False,False,False,1068.7211688802356,False,False,False,False
2025-05-09 14:00:00+00:00,1.145,1.145,1.135,1.14,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027042175934626878,1.1329045624366108,0.2623841210316071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.455098998362004,2.333812898518005,False,True,False,False,True,2.277025627657437,0,1.0227018813960764,0.8775081556955803,False,False,False,False,0.01079992308372459,0.016708510404461772,False,False,False,False,1097.0,9068.759597021375,False,False,False,False,1054.4929337037977,False,False,False,False
2025-05-09 15:00:00+00:00,1.14,1.15,1.135,1.15,2606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026648867933970404,1.1339190898096627,0.6034368975891167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0268826774234,2.333812898518005,False,False,False,False,True,3.7766247518473754,0,1.022875816993464,0.8727728534336109,False,False,False,False,0.0148504457970834,0.015779478100772584,False,False,False,False,3703.0,8985.569525749725,False,False,False,False,1078.547306824669,False,False,False,False
2025-05-09 16:00:00+00:00,1.15,1.15,1.145,1.15,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026812663405916107,1.1341646436182689,0.5905924429065503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74140513013099,-2.7709709190052507,False,False,True,False,True,3.776624751847386,0,1.027084176901966,0.8728573356728303,False,False,False,False,0.022701055213716237,0.01924026665724441,False,False,False,False,3703.0,8903.669223024921,False,False,False,False,1071.127968734364,False,False,False,False
2025-05-09 17:00:00+00:00,1.145,1.15,1.145,1.15,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026879276320160277,1.1341729467171993,0.5888199181512145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88442009860272,-1.3862240980444795,False,False,True,False,True,3.776624751847386,0,1.0247297297297298,0.872882882882883,False,False,False,False,0.019401261710618865,0.019320764183931638,False,False,False,False,3703.0,8823.038692435386,False,False,False,False,1054.8469149555365,False,False,False,False
2025-05-09 18:00:00+00:00,1.15,1.15,1.145,1.145,2821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02693301667818555,1.1350387828446729,0.3698515199522848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21709671074328,-1.3862240980444795,False,False,True,False,True,2.923011690691414,0,1.0248801230435174,0.8753279652583009,False,False,False,False,-0.008553240051357679,0.00538376206628698,False,False,False,False,882.0,8699.921813482899,False,False,False,False,1082.229133328319,False,False,False,False
2025-05-09 19:00:00+00:00,1.145,1.16,1.145,1.155,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027170134637433244,1.135690840668376,0.7106758795748194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.123318800894424,0.3509610665746976,False,False,True,False,True,4.482438121096543,0,1.018538812785388,0.8858447488584476,False,False,False,False,0.0029728617406828417,0.004178311903484911,False,False,False,False,999.0,8580.527676839753,False,False,False,False,1067.2643405635388,False,False,False,False
2025-05-12 14:00:00+00:00,1.14,1.145,1.125,1.125,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02708644819232875,1.1350134864388732,-0.36968621237350663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89193944612683,4.868870632051625,False,True,False,False,False,0.0,0,0.9977272727272726,0.8886363636363634,False,False,False,False,-0.03866801445669718,-0.017244851276606136,False,False,False,False,815.0,8460.131898904252,False,False,False,False,1053.5703197796079,False,False,False,False
2025-05-12 15:00:00+00:00,1.125,1.13,1.125,1.125,249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027001000982446705,1.1346614182778652,-0.35781704108473683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.404353209615095,1.661892780781315,False,True,False,True,False,0.0,0,1.002293577981651,0.892201834862385,False,False,False,False,-0.10817517760697952,-0.06271001444179283,False,False,False,False,815.0,8341.602722177055,False,False,False,False,1041.0963613334125,False,False,False,False
2025-05-12 16:00:00+00:00,1.125,1.13,1.12,1.125,964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026913776237298723,1.1341664045371833,-0.34058411039622016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.079295718607284,-0.4613711774178455,False,True,False,True,False,0.0,0,0.9930232558139535,0.9046511627906975,False,False,False,False,-0.12924120961456873,-0.09597561202818078,False,False,False,False,815.0,8224.911207104542,False,False,False,False,1039.9010689096385,False,False,False,False
2025-05-12 17:00:00+00:00,1.125,1.125,1.115,1.115,3834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02677180848821693,1.1326829811618613,-0.6605075323784755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.744951558030415,-3.5515063850984916,False,True,False,True,False,0.0,0,0.9905882352941177,0.9129411764705883,False,False,False,False,-0.1760667812161496,-0.1360211966221652,False,False,False,False,-3019.0,8050.587002343231,False,False,False,False,1083.2204321823572,False,False,False,False
2025-05-12 18:00:00+00:00,1.115,1.115,1.115,1.115,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026622993516579204,1.1326664145105536,-0.6635773133307505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.52205545097917,-5.62396083386588,False,True,False,True,False,0.0,0,0.9764150943396227,0.9174528301886792,False,False,False,False,-0.21025374151873724,-0.17313746907045122,False,False,False,False,-3019.0,7878.965498430933,False,False,False,False,1067.1239913733284,False,False,False,False
2025-05-12 19:00:00+00:00,1.115,1.12,1.11,1.12,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026461769125008625,1.132645034482864,-0.47786050974623917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.77862292636215,-5.62396083386588,False,True,False,True,False,0.0,0,0.9739336492890996,0.9218009478672984,False,False,False,False,-0.2168665254127401,-0.19500199724159567,False,False,False,False,-2952.0,7711.043552718826,False,False,False,False,1051.6181930574628,False,False,False,False
2025-05-13 14:00:00+00:00,1.115,1.12,1.11,1.115,788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026405875677021295,1.1323702281401142,-0.6578167811048969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.879240528403145,-6.590548768878158,False,True,False,True,False,0.0,0,0.9714964370546318,0.9216152019002374,False,False,False,False,-0.2168665254127401,-0.20593426132716788,False,False,False,False,-3740.0,7533.507993761945,False,False,False,False,1047.53108928913,False,False,False,False
