date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_439,Gap_Up_aVWAP_433,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Up_aVWAP_402,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_410,aVWAP_OB_bear_415,aVWAP_OB_bear_252,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-29 17:00:00+00:00,80.97,82.215,80.97,81.76,2318.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.25021350141706,,0.0,0.0,0.0,0.0,40.37853283183299,-6.373791924968174,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6035.0,1391.1223156051888,False,False,False,False,2753.928731493758,False,False,False,False
2024-01-30 17:00:00+00:00,81.38,81.88,81.3,81.53,2008.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.16250649294682,,0.0,0.0,0.0,0.0,41.10191502600127,-6.373791924968174,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8043.0,1244.856853347744,False,False,False,False,2742.363944958971,False,False,False,False
2024-01-31 17:00:00+00:00,80.625,80.71,79.675,79.675,1843.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.04127597428102,,0.0,0.0,0.0,0.0,38.62503217910776,-6.373791924968174,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9886.0,1072.2854292648333,False,False,False,False,2728.4203179053434,False,False,False,False
2024-02-01 17:00:00+00:00,80.44,80.93,80.44,80.81,958.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.99179750829143,,0.0,0.0,0.0,0.0,39.75032238413682,-6.373791924968174,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8928.0,917.2422443149909,False,False,False,False,2700.971940883555,False,False,False,False
2024-02-02 17:00:00+00:00,79.0,79.22,78.695,78.91,2478.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.80350804456408,,0.0,0.0,0.0,0.0,37.82272171671842,-7.353325832325325,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11406.0,726.1842250232855,False,False,False,False,2697.5150115675306,False,False,False,False
2024-02-05 17:00:00+00:00,77.37,77.81,77.37,77.63,2017.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.62089462736127,,0.0,0.0,0.0,0.0,35.10414398244656,-10.077424130607326,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13423.0,506.8170277361028,False,False,False,False,2686.9643912331503,False,False,False,False
2024-02-06 17:00:00+00:00,77.325,77.325,76.79,77.13,1711.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.4616420248925,,0.0,0.0,0.0,0.0,32.770554383119375,-12.373925206446131,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15134.0,264.3237404843802,False,False,False,False,2671.8331603613183,False,False,False,False
2024-02-07 17:00:00+00:00,76.92,77.06,76.5,76.76,1931.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.28291623936101,,0.0,0.0,0.0,0.0,30.821071330048486,-14.298944115594743,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17065.0,-4.347945414602407,False,False,False,False,2660.34737492936,False,False,False,False
2024-02-08 17:00:00+00:00,76.5,78.075,76.45,77.36,3621.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.99791065970422,,0.0,0.0,0.0,0.0,31.256298588567336,-14.298944115594743,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13444.0,-212.71464393530624,False,False,False,False,2675.241214077742,False,False,False,False
2024-02-09 17:00:00+00:00,77.51,78.25,77.46,78.25,4669.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.70920226160943,,0.0,0.0,0.0,0.0,33.94971908314855,-14.298944115594743,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8775.0,-345.4632541068519,False,False,False,False,2706.152203006769,False,False,False,False
2024-02-12 17:00:00+00:00,79.64,79.72,78.83,78.83,2434.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.6053111997587,,0.0,0.0,0.0,0.0,37.20633753428385,-17.661580110579052,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6341.0,-438.4173121827146,False,False,False,False,2701.9327890066643,False,False,False,False
2024-02-13 17:00:00+00:00,77.95,77.98,76.4,76.85,3373.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.06227639076582,,0.0,0.0,0.0,0.0,36.21196768625928,-17.661580110579052,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9714.0,-582.2247957147656,False,False,False,False,2712.3369318127625,False,False,False,False
2024-02-14 17:00:00+00:00,78.01,78.92,77.915,78.6,13588.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.94871911899092,,0.0,0.0,0.0,0.0,39.443379636955214,-15.535090856516234,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3874.0,-513.136039192056,False,False,False,False,2880.951863102487,False,False,False,False
2024-02-15 17:00:00+00:00,80.74,81.55,80.05,80.59,4129.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.9781237406473,,0.0,0.0,0.0,0.0,44.93615820117036,-10.470353808359832,False,True,False,True,True,2.011311458325217,0,,,False,False,False,False,,,False,False,False,False,8003.0,-381.1029223053575,False,False,False,False,2900.301446620278,False,False,False,False
2024-02-16 17:00:00+00:00,79.86,81.23,79.64,79.76,4285.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.9391183723903,,0.0,0.0,0.0,0.0,47.10802460078207,-8.573360138605672,False,True,False,False,True,0.25741552362594433,0,,,False,False,False,False,,,False,False,False,False,3718.0,-317.55093901380155,False,False,False,False,2921.76964124632,False,False,False,False
2024-02-19 17:00:00+00:00,79.76,79.76,79.76,79.76,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.9391183723903,,0.0,0.0,0.0,0.0,48.55593553385655,-7.218903456371976,False,False,False,False,True,0.25741552362594433,0,,,False,False,False,False,,,False,False,False,False,3718.0,-254.98425778878138,False,False,False,False,2876.4708871184703,False,False,False,False
2024-02-20 17:00:00+00:00,78.59,78.84,78.06,78.58,3859.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.73654629374329,,0.0,0.0,0.0,0.0,47.36469889561278,-7.218903456371976,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-141.0,-253.21705999360645,False,False,False,False,2891.7038966205096,False,False,False,False
2024-02-21 17:00:00+00:00,78.62,78.855,78.38,78.825,4031.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.61358283965095,,0.0,0.0,0.0,0.0,47.0938033119973,-7.218903456371976,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3890.0,-188.98113658285286,False,False,False,False,2909.367402099261,False,False,False,False
2024-02-22 17:00:00+00:00,78.19,78.78,78.07,78.23,9716.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.355608741971,,0.0,0.0,0.0,0.0,45.79103853895532,-7.218903456371976,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5826.0,-276.37677787614194,False,False,False,False,3014.8965896636137,False,False,False,False
2024-02-23 17:00:00+00:00,76.315,77.28,76.315,77.01,7546.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.04954095330056,,0.0,0.0,0.0,0.0,42.864503826301515,-7.218903456371976,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13372.0,-479.4096960486048,False,False,False,False,3085.1462549401467,False,False,False,False
2024-02-26 17:00:00+00:00,75.47,76.03,74.695,76.01,8982.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.95381285110341,,0.0,0.0,0.0,0.0,39.47647477821906,-5.259810411189065,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22354.0,-818.5506309935877,False,False,False,False,3176.5703440108423,False,False,False,False
2024-02-27 17:00:00+00:00,76.88,79.155,76.845,79.02,5427.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.09557925922712,,0.0,0.0,0.0,0.0,43.56319307716898,-5.259810411189065,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16927.0,-1068.2940320634546,False,False,False,False,3211.46072627424,False,False,False,False
2024-02-28 17:00:00+00:00,81.08,81.445,80.4,80.53,3361.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.28202339145837,,0.0,0.0,0.0,0.0,48.502325574758004,-7.450302613547478,False,False,False,False,True,2.065758140898069,0,,,False,False,False,False,,,False,False,False,False,-13566.0,-1262.0569152872768,False,False,False,False,3213.7791646265773,False,False,False,False
2024-02-29 17:00:00+00:00,80.34,80.55,79.89,80.47,1797.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.34549418472822,,0.0,0.0,0.0,0.0,51.67606079183763,-4.6345208642289535,True,False,True,False,True,1.9461577757565038,0,,,False,False,False,False,,,False,False,False,False,-15363.0,-1480.6761879184817,False,False,False,False,3191.8135961827543,False,False,False,False
2024-03-01 17:00:00+00:00,80.8,81.8,80.8,81.625,2929.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.48259392733462,,0.0,0.0,0.0,0.0,55.428400850178534,-1.2340817648465787,True,False,True,False,True,4.107270432153854,0,,,False,False,False,False,,,False,False,False,False,-12434.0,-1650.495161749203,False,False,False,False,3187.7389667845723,False,False,False,False
