date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_764,Gap_Up_aVWAP_678,Gap_Down_aVWAP_798,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_564,Gap_Down_aVWAP_540,Gap_Down_aVWAP_528,Gap_Down_aVWAP_492,Gap_Down_aVWAP_471,aVWAP_OB_bull_570,aVWAP_OB_bull_263,aVWAP_OB_bear_702,aVWAP_OB_bear_475,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 18:00:00+00:00,46.485,46.57,46.17,46.41,6952.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34261891126148,-16.046035466961072,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5018.0,736.6306086088667,False,False,False,False,10982.284350787231,False,False,False,False
2025-03-24 19:00:00+00:00,46.43,46.75,46.25,46.73,10752.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18900346355417,-16.046035466961072,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5734.0,814.1092038242332,False,False,False,False,10978.714050775026,False,False,False,False
2025-03-25 14:00:00+00:00,46.635,47.405,46.635,47.05,8422.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93009004005819,-13.52795583791837,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14156.0,1020.9602239199814,False,False,False,False,10939.07507324363,False,False,False,False
2025-03-25 15:00:00+00:00,47.11,47.23,46.385,46.44,6272.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92771725047265,-13.52795583791837,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7884.0,1127.3639413785863,False,False,False,False,10866.717320170084,False,False,False,False
2025-03-25 16:00:00+00:00,46.45,46.595,46.06,46.55,10180.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88049149395616,-13.52795583791837,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18064.0,1389.9474461634145,False,False,False,False,10856.070540012408,False,False,False,False
2025-03-25 17:00:00+00:00,46.51,46.735,46.23,46.23,3091.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42163362183658,-13.52795583791837,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14973.0,1600.5374082384003,False,False,False,False,10735.68184946958,False,False,False,False
2025-03-25 18:00:00+00:00,46.23,46.47,46.06,46.12,4535.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.429223196935204,-13.52795583791837,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,10438.0,1737.5523321416808,False,False,False,False,10639.547247152223,False,False,False,False
2025-03-25 19:00:00+00:00,46.13,46.63,45.98,46.495,16274.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93428546490833,-13.52795583791837,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26712.0,2124.7530711782438,False,False,False,False,10726.90310378552,False,False,False,False
2025-03-26 14:00:00+00:00,47.23,47.63,46.32,46.59,16632.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.86019843659753,-11.029778199849986,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,43344.0,2763.811163097961,False,False,False,False,10818.45499364931,False,False,False,False
2025-03-26 15:00:00+00:00,46.59,46.745,46.065,46.24,6711.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92877647378309,-11.029778199849986,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,36633.0,3288.9148659956672,False,False,False,False,10754.773520879551,False,False,False,False
2025-03-26 16:00:00+00:00,46.21,46.5,46.07,46.07,9007.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5234387355378,-11.029778199849986,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,27626.0,3666.2340153600753,False,False,False,False,10727.676256989946,False,False,False,False
2025-03-26 17:00:00+00:00,46.07,46.3,45.9,45.93,5639.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01506407345523,-11.029778199849986,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,21987.0,3950.2768988428647,False,False,False,False,10648.782051455217,False,False,False,False
2025-03-26 18:00:00+00:00,45.98,46.25,45.5,45.53,8634.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05706646155784,-11.029778199849986,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13353.0,4096.055551573983,False,False,False,False,10617.545120424902,False,False,False,False
2025-03-26 19:00:00+00:00,45.57,46.18,45.55,45.86,18047.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.26347872330331,-11.029778199849986,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31400.0,4519.3725197666345,False,False,False,False,10732.730467395058,False,False,False,False
2025-03-27 14:00:00+00:00,46.14,46.685,46.02,46.59,7579.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03281898497133,-10.903323737730048,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,38979.0,5053.63031015785,False,False,False,False,10683.835421388932,False,False,False,False
2025-03-27 15:00:00+00:00,46.59,46.88,46.16,46.24,11397.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95864943262758,-9.429362787972359,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,27582.0,5402.907359612766,False,False,False,False,10694.892236561198,False,False,False,False
2025-03-27 16:00:00+00:00,46.27,46.56,45.89,45.89,8987.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.599326776738664,-9.429362787972359,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,18595.0,5607.435927680785,False,False,False,False,10668.41328715715,False,False,False,False
2025-03-27 17:00:00+00:00,45.95,46.35,45.89,46.0,5052.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42118528603608,-9.429362787972359,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,23647.0,5887.119091592711,False,False,False,False,10581.337112162464,False,False,False,False
2025-03-27 18:00:00+00:00,46.01,46.21,45.565,45.565,5318.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.951161419485544,-9.429362787972359,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,18329.0,6080.01647001763,False,False,False,False,10499.734986392503,False,False,False,False
2025-03-27 19:00:00+00:00,45.55,45.77,45.065,45.17,17192.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.533649676566014,-9.429362787972359,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,1137.0,6003.380555753791,False,False,False,False,10603.491033115099,False,False,False,False
2025-03-28 14:00:00+00:00,44.38,44.99,43.625,43.705,12436.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.13195907653042,-8.113230667821263,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11299.0,5735.126593649081,False,False,False,False,10631.902024849747,False,False,False,False
2025-03-28 15:00:00+00:00,43.69,43.71,43.09,43.115,3145.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.829168129740843,-13.002722272060026,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14444.0,5422.271917778552,False,False,False,False,10515.82602446448,False,False,False,False
2025-03-28 16:00:00+00:00,43.115,43.27,43.015,43.085,4860.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.243404124921746,-16.252122681092658,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19304.0,5038.918864789737,False,False,False,False,10428.138799278984,False,False,False,False
2025-03-28 17:00:00+00:00,43.09,43.13,42.895,42.98,3512.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.66130033568126,-18.660922317865182,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22816.0,4607.059657583695,False,False,False,False,10320.911841150628,False,False,False,False
2025-03-28 18:00:00+00:00,43.0,43.38,42.91,43.04,5773.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.456246907260628,-19.941666839722398,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17043.0,4271.399817931235,False,False,False,False,10250.401580047517,False,False,False,False
2025-03-28 19:00:00+00:00,43.05,43.18,42.715,43.14,21935.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.56995063618478,-20.16911848782592,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4892.0,4281.021526180363,False,False,False,False,10431.558144697943,False,False,False,False
2025-03-31 14:00:00+00:00,42.11,42.95,41.83,41.885,6295.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.161036949568647,-22.845917482117727,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1403.0,4192.8971614333805,False,False,False,False,10367.425460284021,False,False,False,False
2025-03-31 15:00:00+00:00,41.99,42.23,41.985,42.145,7395.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.553300867224394,-22.86559559234138,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5992.0,4220.790228697979,False,False,False,False,10321.341344620703,False,False,False,False
2025-03-31 16:00:00+00:00,42.2,42.64,42.1,42.41,9916.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.78390131484352,-22.86559559234138,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15908.0,4401.98727941584,False,False,False,False,10315.056982688599,False,False,False,False
2025-03-31 17:00:00+00:00,42.39,42.79,42.36,42.55,3063.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.30714321608736,-22.86559559234138,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,18971.0,4627.863445626447,False,False,False,False,10202.621990708929,False,False,False,False
2025-03-31 18:00:00+00:00,42.55,43.1,42.55,42.82,8062.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.95880730678698,-27.12339874889038,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,27033.0,4975.229903833789,False,False,False,False,10169.43405286848,False,False,False,False
2025-03-31 19:00:00+00:00,42.74,43.24,42.56,42.6,24066.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.52108561506502,-25.472873250495198,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2967.0,4944.094556487528,False,False,False,False,10384.884687707729,False,False,False,False
2025-04-01 14:00:00+00:00,42.125,42.27,41.42,41.86,8021.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.849999999999994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.157172981771073,-25.472873250495198,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5054.0,4789.085338557488,False,False,False,False,10348.235312704506,False,False,False,False
2025-04-01 15:00:00+00:00,41.84,43.09,41.84,42.94,7333.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.21934045417047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.63476481975771,-21.41144240622998,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2279.0,4750.169286796907,False,False,False,False,10301.487478399009,False,False,False,False
2025-04-01 16:00:00+00:00,42.94,43.035,42.085,42.51,7381.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.3245259145224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.698930549598884,-19.447584898506516,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5102.0,4597.422476148892,False,False,False,False,10256.208602764915,False,False,False,False
2025-04-01 17:00:00+00:00,42.535,42.64,42.19,42.42,8396.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.34937618451062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.74831425512332,-18.32147620776564,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13498.0,4316.8732904721655,False,False,False,False,10227.368159311194,False,False,False,False
2025-04-01 18:00:00+00:00,42.39,42.39,41.595,41.76,6632.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.27309032651007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.25204543103547,-18.32147620776564,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20130.0,3937.8519991470157,False,False,False,False,10171.62601730637,False,False,False,False
2025-04-01 19:00:00+00:00,41.74,42.57,41.74,42.46,12124.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.26909889684019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.919886225913274,-16.94626673531544,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8006.0,3752.6759991602403,False,False,False,False,10201.895381379138,False,False,False,False
2025-04-02 14:00:00+00:00,42.605,43.215,42.605,43.17,5280.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.33873396535368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63896517986778,-12.425173542297657,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2726.0,3652.2314100259728,False,False,False,False,10125.586925853879,False,False,False,False
2025-04-02 15:00:00+00:00,43.16,43.55,42.96,42.96,16711.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.52889609245295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.89999122690147,-10.274395438080234,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19437.0,3294.2588300255698,False,False,False,False,10227.68635336002,False,False,False,False
2025-04-02 16:00:00+00:00,42.97,43.805,42.87,43.72,7408.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.61635992903329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20360900857221,-6.224722651379707,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12029.0,3056.688925684088,False,False,False,False,10183.970285866066,False,False,False,False
2025-04-02 17:00:00+00:00,43.75,44.09,43.11,43.16,9294.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.07875513659968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6612835750741,-5.718207071910861,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21323.0,2678.7092524176683,False,False,False,False,10170.17229693791,False,False,False,False
2025-04-02 18:00:00+00:00,43.16,43.16,42.68,43.0,11563.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.95230812809619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.312502704783,-5.718207071910861,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-32886.0,2127.3184112949134,False,False,False,False,10191.76652489236,False,False,False,False
2025-04-02 19:00:00+00:00,42.98,43.56,42.97,43.54,20873.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.05223887644836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19932923726881,-3.711168777646712,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12013.0,1908.0886684841394,False,False,False,False,10357.367043886277,False,False,False,False
2025-04-03 14:00:00+00:00,41.8,41.94,41.085,41.085,8961.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.83410981676714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.13880914280891,2.2797822258248175,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20974.0,1553.3276038564782,False,False,False,False,10335.717942430676,False,False,False,False
2025-04-03 15:00:00+00:00,41.13,41.72,41.13,41.5,4499.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.75224495878664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.62521744151245,-0.08058518507839807,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16475.0,1273.8186487579283,False,False,False,False,10245.226191385238,False,False,False,False
2025-04-03 16:00:00+00:00,41.53,41.98,41.53,41.6,2606.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.71788656693643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32752511552239,-1.4022126275541353,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13869.0,1039.0462666066426,False,False,False,False,10126.788576014926,False,False,False,False
