date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_437,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_381,Gap_Up_aVWAP_379,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_405,Gap_Down_aVWAP_402,aVWAP_OB_bull_178,aVWAP_OB_bear_430,aVWAP_OB_bear_162,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,13.42,13.56,13.395,13.425,28402.0,,,,,,,,,,,,,,,,,,,,,,,,12.38643199625844,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4175598307915849,13.497439932984474,-0.051101852218838256,0.0,0.0,0.0,0.0,31.418290451565298,-25.713622074116046,False,True,False,True,True,2.3304401971264,0,,,False,False,False,False,,,False,False,False,False,-2633.0,101335.8255921569,False,False,False,False,36637.61879287023,False,False,False,False
2024-05-20 17:00:00+00:00,13.625,13.65,13.51,13.585,19028.0,,,,,,,,,,,,,,,,,,,,,,,,12.391734742071938,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.399057494842105,13.501882616663968,0.0594095551058202,0.0,0.0,0.0,0.0,35.975808824638456,-21.522644946730303,False,True,False,True,True,3.4289921404118857,0,,,False,False,False,False,,,False,False,False,False,16395.0,100018.91356747231,False,False,False,False,36364.601447244335,False,False,False,False
2024-05-21 17:00:00+00:00,13.605,13.875,13.605,13.85,22493.0,,,,,,,,,,,,,,,,,,,,,,,,12.398960087263454,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.375986879258623,13.509554317060976,0.24741927998794175,0.0,0.0,0.0,0.0,41.18799827323459,-16.76632268937898,False,True,False,True,True,5.211981495581668,0,,,False,False,False,False,,,False,False,False,False,38888.0,99071.14746565103,False,False,False,False,36149.53785891496,False,False,False,False
2024-05-22 17:00:00+00:00,14.155,14.195,14.03,14.195,23048.0,,,,,,,,,,,,,,,,,,,,,,,,12.40821791888236,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.357495707026209,13.523200202035778,0.49488171084967736,0.0,0.0,0.0,0.0,47.0527648745499,-11.461614912087335,False,True,False,False,True,7.447609220217718,0,,,False,False,False,False,,,False,False,False,False,61936.0,98495.40874525334,False,False,False,False,35946.41324094729,False,False,False,False
2024-05-23 17:00:00+00:00,13.885,13.885,13.725,13.885,25245.0,,,,,,,,,,,,,,,,,,,,,,,,12.416460484197401,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3468542862791284,13.528795916381016,0.2644711363714384,0.0,0.0,0.0,0.0,48.41000806398167,-10.257958497508397,False,True,False,False,True,5.095048660506379,0,,,False,False,False,False,,,False,False,False,False,36691.0,97537.20085773003,False,False,False,False,35780.4998573667,False,False,False,False
2024-05-24 17:00:00+00:00,13.91,13.99,13.89,13.925,17924.0,,,,,,,,,,,,,,,,,,,,,,,,12.422678106861762,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.327515551901571,13.533629481821423,0.29481426233987795,0.0,0.0,0.0,0.0,49.6172094007827,-8.923054167833683,False,False,False,False,True,5.356694805912689,0,,,False,False,False,False,,,False,False,False,False,54615.0,96871.74037931561,False,False,False,False,35503.65489833776,False,False,False,False
2024-05-27 17:00:00+00:00,13.925,13.925,13.925,13.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.422678106861762,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3082631461061078,13.533629481821423,0.29915275022723536,0.0,0.0,0.0,0.0,50.42201029198339,-7.775392907569248,False,False,False,False,True,5.356694805912689,0,,,False,False,False,False,,,False,False,False,False,54615.0,96216.5971176208,False,False,False,False,34953.21063634803,False,False,False,False
2024-05-28 17:00:00+00:00,13.85,13.91,13.71,13.905,7870.0,,,,,,,,,,,,,,,,,,,,,,,,12.425224567032942,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.280094615731672,13.534974373441516,0.28906115377025116,0.0,0.0,0.0,0.0,50.75720776314846,-6.926388419337783,False,False,False,False,True,5.200415715190243,0,,,False,False,False,False,0.0932558189353714,0.0932558189353714,False,False,False,False,46745.0,95449.59561192125,False,False,False,False,34533.31589779999,False,False,False,False
2024-05-29 17:00:00+00:00,13.74,13.79,13.67,13.67,8727.0,,,,,,,,,,,,,,,,,,,,,,,,12.427776164035516,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2455684580880229,13.535458143335417,0.10801642879678267,0.0,0.0,0.0,0.0,48.70010462286319,-6.926388419337783,False,False,False,False,True,3.3729189229639474,0,0.9180932001902044,0.7951735615786969,False,False,False,False,0.08449917413473966,0.08887749653505553,False,False,False,False,38018.0,94559.1832768527,False,False,False,False,34133.21797690387,False,False,False,False
2024-05-30 17:00:00+00:00,14.27,14.29,14.035,14.14,22789.0,,,,,,,,,,,,,,,,,,,,,,,,12.436687591540432,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2269134458484,13.544307438210497,0.48552125971493226,0.0,0.0,0.0,0.0,51.5840012233225,-5.391888733200759,False,False,True,False,True,6.555801143490477,0,0.9220595181861122,0.7846008502598013,False,False,False,False,0.1320288071392813,0.11045315183716842,False,False,False,False,60807.0,94035.89361364568,False,False,False,False,33957.33862842474,False,False,False,False
2024-05-31 17:00:00+00:00,14.26,14.485,14.26,14.455,12666.0,,,,,,,,,,,,,,,,,,,,,,,,12.442301414315361,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2176157288172054,13.551177196621072,0.7422890342069606,0.0,0.0,0.0,0.0,55.61047021870266,-1.311599869965164,True,False,True,False,True,8.574469460998557,0,0.9245460976184862,0.7814194765385521,False,False,False,False,0.15530919331424145,0.13288117257570492,False,False,False,False,73473.0,93717.08906149612,False,False,False,False,33627.24035511583,False,False,False,False
2024-06-03 17:00:00+00:00,15.185,15.195,14.885,14.975,67546.0,,,,,,,,,,,,,,,,,,,,,,,,12.480992265787073,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2130349920310965,13.711807624880482,1.0413486695914997,0.0,0.0,0.0,0.0,60.9060490118022,3.7657485627986205,True,False,True,False,True,11.718396866278525,0,0.9347091057479304,0.7740468695348021,False,False,False,False,0.22685430135956594,0.17986773696763542,False,False,False,False,141019.0,94450.452021783,False,False,False,False,34153.11259767217,False,False,False,False
2024-06-04 17:00:00+00:00,15.045,15.175,14.91,15.1,39434.0,,,,,,,,,,,,,,,,,,,,,,,,12.503424365135597,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2037226529500953,13.742011538257078,1.128157269795289,0.0,0.0,0.0,0.0,64.95984693795668,7.560111283682907,True,False,True,False,True,12.444640925202627,0,0.9335044330377974,0.7795146990200651,False,False,False,False,0.22714974922897221,0.2035087430983038,False,False,False,False,180453.0,95783.82485865458,False,False,False,False,34234.98682096407,False,False,False,False
2024-06-05 17:00:00+00:00,14.4,14.475,14.205,14.22,26539.0,,,,,,,,,,,,,,,,,,,,,,,,12.513873076805925,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1832400356571664,13.73802284797955,0.407336751205145,0.0,0.0,0.0,0.0,60.26368756610331,7.560111283682907,True,False,True,False,False,5.784552051815911,0,0.9231211215812456,0.7900482647667202,False,False,False,False,0.14545356934401363,0.17448115622115873,False,False,False,False,153914.0,96685.0678841018,False,False,False,False,34115.669195832845,False,False,False,False
2024-06-06 17:00:00+00:00,14.195,14.21,13.925,13.925,20645.0,,,,,,,,,,,,,,,,,,,,,,,,12.52065649691459,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.15967381247976,13.731256330451103,0.16706738348657768,0.0,0.0,0.0,0.0,55.38993749633967,13.524522799238554,True,False,True,False,False,3.7333022090217653,0,0.9183392590893449,0.7968803761899298,False,False,False,False,0.11433224501142632,0.14440670061629252,False,False,False,False,133269.0,97252.26063008471,False,False,False,False,33906.82161140133,False,False,False,False
2024-06-07 17:00:00+00:00,13.815,13.87,13.755,13.79,23201.0,,,,,,,,,,,,,,,,,,,,,,,,12.527124459765021,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1332300562376338,13.721183325789298,0.060726128672562225,0.0,0.0,0.0,0.0,51.37613114917771,9.839631822669027,False,False,False,False,False,2.8106984282467806,0,0.9152989785378169,0.8033972225410302,False,False,False,False,0.08540910881594456,0.11490790471611853,False,False,False,False,110068.0,97450.9542637268,False,False,False,False,33740.839880992,False,False,False,False
2024-06-10 17:00:00+00:00,13.755,13.92,13.66,13.685,35118.0,,,,,,,,,,,,,,,,,,,,,,,,12.536413392010289,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1133890232605614,13.708370629276379,-0.020990533217165666,0.0,0.0,0.0,0.0,48.09159331798324,6.755513584833508,False,False,False,True,False,2.0937214215239486,0,0.9177106079760946,0.8000229858636935,False,False,False,False,0.07421163455129141,0.09455976963370497,False,False,False,False,74950.0,97102.102259638,False,False,False,False,33762.191200666544,False,False,False,False
2024-06-11 17:00:00+00:00,13.395,13.47,13.29,13.42,25145.0,,,,,,,,,,,,,,,,,,,,,,,,12.541030047583693,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.096566500532494,13.693813762294878,-0.2497010096167575,0.0,0.0,0.0,0.0,44.42335542663274,3.235811211693772,False,True,False,True,False,0.30669890620007223,0,0.9085491634196653,0.8103369241347693,False,False,False,False,0.013188631537990022,0.05387420058584749,False,False,False,False,49805.0,96368.81385251184,False,False,False,False,33628.59133709032,False,False,False,False
2024-06-12 17:00:00+00:00,13.15,13.15,12.755,12.8,23022.0,,,,,,,,,,,,,,,,,,,,,,,,12.542800203455018,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.084126550905552,13.673326410425902,-0.805557625810776,0.0,0.0,0.0,0.0,39.264783210593386,-1.6643392824891947,False,True,False,True,False,0.0,0,0.8926707510778304,0.817676423871114,False,False,False,False,-0.0405485296005455,0.006662835492650995,False,False,False,False,26783.0,95289.96402534112,False,False,False,False,33464.148060546286,False,False,False,False
2024-06-13 17:00:00+00:00,12.995,13.185,12.97,13.115,12457.0,,,,,,,,,,,,,,,,,,,,,,,,12.544249663052844,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0707334860730695,13.664896650375642,-0.5135700503702332,0.0,0.0,0.0,0.0,38.46552898286622,-2.5811132857322576,False,True,False,True,False,0.0,0,0.893159977388355,0.8159412097230072,False,False,False,False,-0.025296258670065498,-0.009316711588707251,False,False,False,False,39240.0,94420.97233502574,False,False,False,False,33138.45584255332,False,False,False,False
2024-06-14 17:00:00+00:00,13.315,13.315,13.055,13.055,13592.0,,,,,,,,,,,,,,,,,,,,,,,,12.5459713503452,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.053599356303711,13.656723289274575,-0.571112050965531,0.0,0.0,0.0,0.0,37.64602956991431,-3.7520097229752025,False,True,False,True,False,0.0,0,0.8938332956855656,0.8161283035915967,False,False,False,False,-0.012188975127402881,-0.010752843358055066,False,False,False,False,25648.0,93354.72470192457,False,False,False,False,32835.41001553699,False,False,False,False
2024-06-17 17:00:00+00:00,13.01,13.1,12.99,13.095,26369.0,,,,,,,,,,,,,,,,,,,,,,,,12.54883855578698,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0264884512455708,13.640568739509394,-0.5314903824269865,0.0,0.0,0.0,0.0,37.4664678004757,-4.482587839300642,False,True,False,True,False,0.0,0,0.8929379809868718,0.8214124038026255,False,False,False,False,-0.029260430919313154,-0.02000663713868411,False,False,False,False,52017.0,92713.82974530559,False,False,False,False,32735.155596691453,False,False,False,False
2024-06-18 17:00:00+00:00,12.955,12.99,12.8,12.85,24382.0,,,,,,,,,,,,,,,,,,,,,,,,12.550532324489682,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0004897449398067,13.62387713137538,-0.77349831448991,0.0,0.0,0.0,0.0,36.036512164566126,-6.44423614803577,False,True,False,True,False,0.0,0,0.8850051235340998,0.8306956620744617,False,False,False,False,-0.047570482023553885,-0.033788559581118996,False,False,False,False,27635.0,91704.8556407272,False,False,False,False,32605.649308370655,False,False,False,False
2024-06-19 17:00:00+00:00,12.85,12.85,12.85,12.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.550532324489682,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9806552874444633,13.62387713137538,-0.7891428734270776,0.0,0.0,0.0,0.0,35.08320840729308,-7.943262907685792,False,True,False,True,False,0.0,0,0.8813966800228961,0.8375500858614765,False,False,False,False,-0.05306915982676602,-0.04342885970394251,False,False,False,False,27635.0,90711.52454552212,False,False,False,False,32100.13536560522,False,False,False,False
2024-06-20 17:00:00+00:00,12.895,12.905,12.64,12.7,27958.0,,,,,,,,,,,,,,,,,,,,,,,,12.551685618439183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9637514305150524,13.603812105018,-0.9378062396597228,0.0,0.0,0.0,0.0,33.60880053387575,-9.898433862683497,False,True,False,True,False,0.0,0,0.8757396449704139,0.8346609012289482,False,False,False,False,-0.0625468146853186,-0.05298783719463056,False,False,False,False,-323.0,89300.13656807216,False,False,False,False,32035.9162126501,False,False,False,False
2024-06-21 17:00:00+00:00,12.68,12.695,12.525,12.545,14492.0,,,,,,,,,,,,,,,,,,,,,,,,12.551796044113276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9480723686598014,13.525574244795525,-1.0342820624354536,0.0,0.0,0.0,0.0,31.797676987891734,-12.09584405041818,False,True,False,True,False,0.0,0,0.8749147145781214,0.8409142597225379,False,False,False,False,-0.08245785098362123,-0.06772284408912589,False,False,False,False,-14815.0,87685.94840422607,False,False,False,False,31763.91751167878,False,False,False,False
2024-06-24 17:00:00+00:00,12.825,12.94,12.76,12.83,13584.0,,,,,,,,,,,,,,,,,,,,,,,,12.552617135952739,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9258372154701601,13.526354588007003,-0.7521350150667455,0.0,0.0,0.0,0.0,34.02734595800452,-12.09584405041818,False,True,False,True,False,0.0,0,0.8780790960451975,0.8318644067796608,False,False,False,False,-0.05306915982676602,-0.060396001957945956,False,False,False,False,-1231.0,86307.39106462567,False,False,False,False,31482.058325451202,False,False,False,False
2024-06-25 17:00:00+00:00,13.035,13.335,13.03,13.335,19221.0,,,,,,,,,,,,,,,,,,,,,,,,12.555319132071132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8940157656267472,13.534764423809923,-0.2234461980319531,0.0,0.0,0.0,0.0,40.07609385158307,-15.961375601514462,False,True,False,True,True,0.29591346471756097,0,0.8787300875028043,0.8271258694188913,False,False,False,False,-0.012493730677704692,-0.03644486631782533,False,False,False,False,17990.0,85248.20670703457,False,False,False,False,31291.964397924825,False,False,False,False
2024-06-26 17:00:00+00:00,13.46,13.46,13.175,13.24,19397.0,,,,,,,,,,,,,,,,,,,,,,,,12.558256943301746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8748533622301483,13.537046807205892,-0.33953896736324946,0.0,0.0,0.0,0.0,43.326484519066355,-12.922209192949488,False,False,False,True,True,0.0,0,0.8898698358800226,0.8207130730050929,False,False,False,False,0.003961233388159149,-0.016241816464833088,False,False,False,False,-1407.0,83904.71513018131,False,False,False,False,31107.54634524382,False,False,False,False
2024-06-27 17:00:00+00:00,13.33,13.51,13.235,13.5,30464.0,,,,,,,,,,,,,,,,,,,,,,,,12.56359190353236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8568761986540469,13.539978141826623,-0.046655680119741125,0.0,0.0,0.0,0.0,47.52748392090682,-9.026545508520158,True,False,False,False,True,1.3841425825292468,0,0.8861642294713159,0.8181102362204723,False,False,False,False,0.01066521801347579,-0.0027882992256786487,False,False,False,False,29057.0,83054.36295762037,False,False,False,False,31097.568882526863,False,False,False,False
2024-06-28 17:00:00+00:00,14.22,14.375,14.055,14.36,45438.0,,,,,,,,,,,,,,,,,,,,,,,,12.57923348675278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8503672391628402,13.576971623113149,0.9208120219420932,0.0,0.0,0.0,0.0,54.905179173689234,-2.319873462982031,True,False,True,False,True,6.643079917052322,0,0.8964143426294819,0.8144090305444884,False,False,False,False,0.11384104135135732,0.055526371062839336,False,False,False,False,74495.0,82921.65965595184,False,False,False,False,31319.901147914043,False,False,False,False
2024-07-01 17:00:00+00:00,15.125,15.565,15.03,15.035,69539.0,,,,,,,,,,,,,,,,,,,,,,,,12.615769042757961,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8445771531172017,13.761910804034342,1.5073687362568193,0.0,0.0,0.0,0.0,62.00562562078641,3.93007559223593,True,False,True,False,True,10.342428497074579,0,0.9041734417344173,0.8097560975609753,False,False,False,False,0.25039597439666944,0.1529611727297544,False,False,False,False,144034.0,83869.1378008208,False,False,False,False,31912.445316163437,False,False,False,False
2024-07-02 17:00:00+00:00,15.095,15.455,15.04,15.275,52125.0,,,,,,,,,,,,,,,,,,,,,,,,12.642977565918208,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8462620353250063,13.811503522123434,1.7293656300137714,0.0,0.0,0.0,0.0,67.36935878025231,8.536139106094566,True,False,True,False,True,11.587513339544564,0,0.9057557826788596,0.8086067778375468,False,False,False,False,0.24392185195309418,0.1984415123414243,False,False,False,False,196159.0,85610.06589693211,False,False,False,False,32225.81825699811,False,False,False,False
2024-07-03 17:00:00+00:00,14.99,14.99,14.99,14.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.642977565918208,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8515258535589328,13.811503522123434,1.3839820282039197,0.0,0.0,0.0,0.0,68.44734319634168,9.37474529435265,True,False,True,False,True,9.613159395912088,0,0.9016869023315783,0.8151928655850433,False,False,False,False,0.21088310739578905,0.20466230986860667,False,False,False,False,196159.0,87324.00285977038,False,False,False,False,31726.193167742324,False,False,False,False
2024-07-04 17:00:00+00:00,14.99,14.99,14.99,14.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.642977565918208,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8544770383158338,13.811503522123434,1.3792020440939774,0.0,0.0,0.0,0.0,69.16599947373459,10.23123779427381,True,False,True,False,True,9.613159395912078,0,0.9009729729729729,0.8182702702702701,False,False,False,False,0.21088310739578905,0.20777270863219788,False,False,False,False,196159.0,89011.36715651813,False,False,False,False,31234.314203901355,False,False,False,False
2024-07-05 17:00:00+00:00,14.885,14.895,14.695,14.825,25861.0,,,,,,,,,,,,,,,,,,,,,,,,12.6539726506944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8562046042414828,13.820322947144177,1.1734076736785033,0.0,0.0,0.0,0.0,68.09916653007089,10.23123779427381,True,False,True,False,True,8.465889226627347,0,0.9013612791702676,0.8183880726015554,False,False,False,False,0.18616559525658208,0.19696915194438996,False,False,False,False,170298.0,90271.62503006047,False,False,False,False,31151.00700694164,False,False,False,False
2024-07-08 17:00:00+00:00,14.815,15.075,14.8,15.055,20366.0,,,,,,,,,,,,,,,,,,,,,,,,12.663237853960196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.861070531059709,13.83120054865836,1.421253436504817,0.0,0.0,0.0,0.0,68.44744860026283,10.37752494932952,True,False,True,False,True,9.724796777797128,0,0.9013535462912832,0.8207904710341092,False,False,False,False,0.2042045847896158,0.2005868683670029,False,False,False,False,190664.0,91828.09595982697,False,False,False,False,30983.797595981305,False,False,False,False
2024-07-09 17:00:00+00:00,14.965,15.07,14.9,14.97,25730.0,,,,,,,,,,,,,,,,,,,,,,,,12.674854888143967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8648538281953396,13.844619697955611,1.3012375795256421,0.0,0.0,0.0,0.0,67.81817156824994,10.37752494932952,True,False,True,False,True,9.124539827760202,0,0.9071482807245905,0.8168998806812016,False,False,False,False,0.2102462673284265,0.2054165678477147,False,False,False,False,164934.0,92961.52082866686,False,False,False,False,30902.34336968702,False,False,False,False
2024-07-10 17:00:00+00:00,15.155,15.245,14.99,15.115,26890.0,,,,,,,,,,,,,,,,,,,,,,,,12.68758426320069,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8713988805415112,13.861322756435497,1.438695035717092,0.0,0.0,0.0,0.0,68.14470744183558,11.319255587575164,True,False,True,False,True,9.927049291004092,0,0.9120008680555554,0.8121744791666663,False,False,False,False,0.22718112325243622,0.21629884555007545,False,False,False,False,191824.0,94494.2724437263,False,False,False,False,30840.136495738385,False,False,False,False
2024-07-11 17:00:00+00:00,15.155,15.655,15.155,15.575,37356.0,,,,,,,,,,,,,,,,,,,,,,,,12.707529993897966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8855512712734616,13.89342391128757,1.8989031389388094,0.0,0.0,0.0,0.0,70.3677975206191,14.007785307323758,True,False,True,False,True,12.395890164336091,0,0.9146289146289144,0.8015873015873014,False,False,False,False,0.26438603325211696,0.2403424394010962,False,False,False,False,229180.0,96582.42325855224,False,False,False,False,30941.15763533934,False,False,False,False
2024-07-12 17:00:00+00:00,15.845,16.11,15.76,15.955,33623.0,,,,,,,,,,,,,,,,,,,,,,,,12.728325216019735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9076809377114154,13.932068023507554,2.228681789432499,0.0,0.0,0.0,0.0,73.12561851502878,17.04210606104192,True,False,True,False,True,14.335987072195241,0,0.9249574829931974,0.7960246598639454,False,False,False,False,0.33498365392697305,0.28766304666403464,False,False,False,False,262803.0,99159.486463846,False,False,False,False,30982.73658672943,False,False,False,False
2024-07-15 17:00:00+00:00,17.26,17.63,17.2,17.43,80061.0,,,,,,,,,,,,,,,,,,,,,,,,12.79907396444634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9792223794769287,14.091322367023261,3.4095193318193564,0.0,0.0,0.0,0.0,77.80406643901958,21.67300953675054,True,False,True,False,True,20.0,0,0.9366160834107565,0.7880664808506244,False,False,False,False,0.34282824342233115,0.31524564504318286,False,False,False,False,342864.0,102937.85101479413,False,False,False,False,31743.639895462304,False,False,False,False
2024-07-16 17:00:00+00:00,17.685,18.0,17.655,17.965,29790.0,,,,,,,,,,,,,,,,,,,,,,,17.87333333333333,12.82738677614529,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0660021804145796,14.45168877662607,3.2957823988761117,0.0,0.0,0.0,0.0,81.52210788904412,25.234060670962805,True,False,True,False,True,20.0,0,0.9416170736712496,0.7821670428893903,False,False,False,False,0.34282824376611126,0.32903694440464704,False,False,False,False,372654.0,107119.49673549499,False,True,False,False,31713.35090483498,False,True,False,False
2024-07-17 17:00:00+00:00,17.385,17.485,17.15,17.2,24798.0,,,,,,,,,,,,,,,,,,,,,,,17.603039312669452,12.847964454684288,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.115159108754364,14.471921878254356,2.4463577442262157,0.0,0.0,0.0,0.0,78.5508138980666,25.234060670962805,True,False,True,False,False,17.803434936190406,0,0.9272174353775976,0.7885453623922959,False,False,False,False,0.2873006652495895,0.3081688048271183,False,False,False,False,347856.0,110851.84562331678,False,False,False,False,31606.13616212436,False,False,False,False
2024-07-18 17:00:00+00:00,16.98,16.98,16.5,16.675,27943.0,,,,,,,,,,,,,,,,,,,,,,,17.303499270981007,12.86802284721481,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1451954552086818,14.483782599966887,1.913400363288922,0.0,0.0,0.0,0.0,73.56236623715257,30.331466432593018,True,False,True,False,False,14.440270965235772,0,0.9142278481012657,0.8049620253164556,False,False,False,False,0.2264244589716148,0.26729663189936653,False,False,False,False,319913.0,114093.10383070722,False,False,False,False,31549.34335340925,False,False,False,False
2024-07-19 17:00:00+00:00,16.51,16.545,16.305,16.325,47448.0,,,,,,,,,,,,,,,,,,,,,,,16.97064062912727,12.898760841377426,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1631888717449719,14.503193611694083,1.566217174664774,0.0,0.0,0.0,0.0,68.4297611909927,25.655739748744978,True,False,True,False,False,12.28836632805977,0,0.8993336025848142,0.8153271405492728,False,False,False,False,0.19392835140639217,0.23061249165287934,False,False,False,False,272465.0,116548.48206589004,False,False,False,False,31795.834154131586,False,False,False,False
2024-07-22 17:00:00+00:00,16.21,16.225,16.04,16.2,36267.0,,,,,,,,,,,,,,,,,,,,,,,16.792706491183747,12.920328718256016,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1680177941998815,14.516472772833755,1.4413540919721166,0.0,0.0,0.0,0.0,64.36589952726446,22.001627260959026,True,False,True,False,False,11.529665023904766,0,0.892199735584257,0.8303671310891892,False,False,False,False,0.16411284100285778,0.19736266632786856,False,False,False,False,236198.0,118403.5133516902,False,False,False,False,31865.154554842724,False,False,False,False
2024-07-23 17:00:00+00:00,16.295,16.445,16.265,16.44,40912.0,,,,,,,,,,,,,,,,,,,,,,,16.71185866182656,12.946011988074535,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1778158592064327,14.54259170097043,1.6109549588744478,0.0,0.0,0.0,0.0,62.63053249006212,20.396607290732206,True,False,True,False,False,12.592405113979343,0,0.9014864172219373,0.8152742183495644,False,False,False,False,0.18676389389514741,0.19206328011150797,False,False,False,False,277110.0,120864.07903616011,False,False,False,False,32005.415724535083,False,False,False,False
2024-07-24 17:00:00+00:00,15.98,16.015,15.54,15.59,36510.0,,,,,,,,,,,,,,,,,,,,,,,16.562494322876482,12.964217988223899,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1776178696193584,14.547559507228808,0.8852111705031617,0.0,0.0,0.0,0.0,57.33020015287576,15.39908731810202,False,False,True,False,False,7.594489109876502,0,0.887708649468892,0.8208396560445117,False,False,False,False,0.128306046341771,0.1601846632266395,False,False,False,False,240600.0,122720.44990381655,False,False,False,False,32075.254240433766,False,False,False,False
2024-07-25 17:00:00+00:00,15.545,15.575,15.3,15.365,40141.0,,,,,,,,,,,,,,,,,,,,,,,16.399960818719634,12.981795236993532,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1737874978419558,14.546850606924515,0.6970166189192488,0.0,0.0,0.0,0.0,52.879406936851105,11.264417850386721,False,False,False,False,False,6.340860824283769,0,0.8813542193026779,0.8327438100050529,False,False,False,False,0.09431757198120432,0.1272511176039219,False,False,False,False,200459.0,123925.69874251707,False,False,False,False,32200.304562287503,False,False,False,False
