date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_368,aVWAP_OB_bull_347,aVWAP_OB_bull_151,aVWAP_OB_bull_125,aVWAP_OB_bull_87,aVWAP_OB_bull_81,aVWAP_OB_bear_419,aVWAP_OB_bear_25,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-15 17:00:00+00:00,2.1,2.13,2.1,2.13,593.0,,,,,2.0208856521551906,2.020780157118536,2.002193724959088,,1.96545964600271,2.0230079566355075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10166239837443909,1.9935616664212275,1.3420727403680557,55.3825690448528,-0.5664363812307585,False,True,True,False,True,7.438608119667272,2.0235,,0.0,0.0,0.0,0.0,0,0.9001040582726326,0.8480749219562954,False,False,False,False,0.3059983629062428,0.24226093480754196,False,False,False,False,-24562.0,-14927.39373388568,False,False,False,False,669.680932063921,False,False,False,False
2024-05-16 17:00:00+00:00,2.115,2.115,2.1,2.115,1500.0,,,,,2.0287570172339335,2.0247160951316587,2.005967661633488,,1.9681623452173191,2.028806845315498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10241968947811114,1.9977788077892404,1.1445181371674824,57.16648573032726,1.1664432955460313,False,False,True,False,True,6.432968443016229,2.0266,,0.0,0.0,0.0,0.0,0,0.8955532574974145,0.8490175801447774,False,False,False,False,0.29239694773435154,0.26732894127094675,False,False,False,False,-26062.0,-15100.02328839908,False,False,False,False,682.5540959078912,False,False,False,False
2024-05-17 17:00:00+00:00,2.19,2.275,2.19,2.275,2854.0,,,,,2.0601098171674392,2.0419031727081975,2.0209985121326826,,1.977730336808147,2.0529786154508147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10707650712634542,2.0143085125294395,2.434628234211602,63.14884399731389,6.7579037476587445,True,False,True,False,True,14.469826788802425,2.0331,,0.0,0.0,0.0,0.0,0,0.9055276381909548,0.8361809045226132,False,False,False,False,0.34282810478763054,0.3050785230292886,False,False,False,False,-23208.0,-15225.728353695216,False,False,False,False,716.2199238783114,False,False,False,False
2024-05-20 17:00:00+00:00,2.275,2.42,2.275,2.4,560.0,,,,,2.068480993005164,2.046738917397192,2.0251625489051723,,1.9803234330535429,2.1007785141287245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11591519888838246,2.0418988919952374,3.089336958732967,69.1569454911745,12.170658100600185,True,False,True,False,True,19.642460205319306,2.043,,0.0,0.0,0.0,0.0,0,0.9239130434782608,0.818181818181818,False,False,False,False,0.3428281329961377,0.32395332801271315,False,False,False,False,-22648.0,-15340.802332707693,False,False,False,False,713.7979095546166,False,False,False,False
2024-05-21 17:00:00+00:00,2.285,2.31,2.265,2.31,500.0,,,,,2.0739011453547724,2.0500127474768783,2.0280477086585544,,1.9821935246154943,2.1006027524818913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12004597467652121,2.0425721368074554,2.2277120404341937,68.70496147374652,12.170658100600185,True,False,True,False,True,14.05148736236297,2.0517,,0.0,0.0,0.0,0.0,0,0.8950914340712222,0.8267564966313761,False,False,False,False,0.27156650622358725,0.2977599171181502,False,False,False,False,-23148.0,-15461.844157006799,False,False,False,False,710.483213282452,False,False,False,False
2024-05-22 17:00:00+00:00,2.26,2.26,2.24,2.24,100.0,,,,,2.0747239950466754,2.050530039983165,2.028514215194645,,1.9825074989513338,2.1002877214712026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1209208288379086,2.042540833442947,1.6329623974190788,65.55635263187834,12.170658100600185,True,False,True,False,False,10.06332201267163,2.0577,,0.0,0.0,0.0,0.0,0,0.8841405508072175,0.829059829059829,False,False,False,False,0.22839848294090093,0.26307920002952556,False,False,False,False,-23248.0,-15582.55975147181,False,False,False,False,701.018357262569,False,False,False,False
2024-05-23 17:00:00+00:00,2.175,2.33,2.17,2.31,3037.0,,,,,2.099400615819914,2.066765887998441,2.043211456245825,,1.992512136524924,2.13915019341034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12279129734106828,2.0541903404238786,2.0832881899242253,65.14310915077024,12.170658100600185,True,False,True,False,False,12.901171200610811,2.0659,,0.0,0.0,0.0,0.0,0,0.8748832866479925,0.8300653594771241,False,False,False,False,0.22839848294090093,0.24573884148521324,False,False,False,False,-20211.0,-15654.318515014882,False,False,False,False,737.2351269174128,False,False,False,False
2024-05-24 17:00:00+00:00,2.28,2.325,2.28,2.28,45.0,,,,,2.09976617659274,2.0670157915227017,2.0434383154803615,,1.9926680295325787,2.1394539573076448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12254313452747877,2.0544156570723944,1.8408566403776865,63.656912375084204,12.170658100600185,True,False,True,False,False,11.25274574356883,2.0737,,0.0,0.0,0.0,0.0,0,0.8957169459962757,0.8296089385474859,False,False,False,False,0.2891055737202471,0.26742220760273017,False,False,False,False,-20256.0,-15725.662414006898,False,False,False,False,726.5027993683055,False,False,False,False
2024-05-27 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,2.09976617659274,2.0670157915227017,2.0434383154803615,,1.9926680295325787,2.1394539573076448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12289880844465927,2.0544156570723944,1.8355291298791148,62.66611452462684,12.170658100600185,True,False,True,False,False,11.25274574356883,2.0814999999999997,,0.0,0.0,0.0,0.0,0,0.8948356807511736,0.8394366197183097,False,False,False,False,0.26285837365247594,0.265140290627603,False,False,False,False,-20256.0,-15795.900206037797,False,False,False,False,715.2391900757736,False,False,False,False
2024-05-28 17:00:00+00:00,2.31,2.33,2.3,2.33,521.0,,,,,2.1044306679133293,2.070182729042024,2.04629347811728,,1.9946095798657357,2.1739591044957978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12363845869497242,2.0574220516833455,2.204637223674308,63.400517765393985,12.170658100600185,True,False,True,False,False,13.26195030464584,2.0903,,0.0,0.0,0.0,0.0,0,0.8982259570494868,0.834733893557423,False,False,False,False,0.30385442228977944,0.28449735645869123,False,False,False,False,-19735.0,-15856.971520672869,False,False,False,False,712.2277297645213,False,False,False,False
2024-05-29 17:00:00+00:00,2.32,2.325,2.235,2.255,1126.0,,,,,2.1117506964690635,2.0754902717666783,2.051212268051894,,1.9981162768042142,2.1735299211359047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12193030796319644,2.0618665510143033,1.5839658917616464,60.597577865085974,16.492088349651112,True,False,True,False,False,9.199952344192699,2.0966,,0.0,0.0,0.0,0.0,0,0.8906394810009268,0.8415199258572752,False,False,False,False,0.2628583736524765,0.2736778650555839,False,False,False,False,-20861.0,-15934.553357561661,False,False,False,False,718.6428037216605,False,False,False,False
2024-05-30 17:00:00+00:00,2.26,2.3,2.245,2.265,605.0,,,,,2.1153868844157486,2.078204882737409,2.0537481719894504,,1.9999527547040608,2.1748297974000916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12334442365525394,2.0641587179361474,1.6282964086418819,59.06396912057984,14.735664743671165,False,False,True,False,False,9.609396041989772,2.1019,,0.0,0.0,0.0,0.0,0,0.8961038961038962,0.8432282003710575,False,False,False,False,0.25418904085424016,0.263933452954912,False,False,False,False,-20256.0,-16001.552530312641,False,False,False,False,716.8808997879913,False,False,False,False
2024-05-31 17:00:00+00:00,2.245,2.26,2.205,2.23,1145.0,,,,,2.120232757051865,2.0821539498820094,2.0575672390736504,,2.002877500101051,2.1736107413775523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12485757651986656,2.067168859154627,1.3041350423733733,56.533014416588934,12.08833617381245,False,False,True,False,False,7.769968266854587,2.1065,,0.0,0.0,0.0,0.0,0,0.8871268656716419,0.8619402985074627,False,False,False,False,0.20854528856925134,0.23623937076208168,False,False,False,False,-21401.0,-16085.264894183763,False,False,False,False,723.5184052176348,False,False,False,False
2024-06-03 17:00:00+00:00,2.275,2.31,2.275,2.295,400.0,,,,,2.1227167115097156,2.0840354902179157,2.059322038629005,,2.0041526456158834,2.175739474155964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12772288414820207,2.068874012718837,1.7704422256764851,57.18257777232145,12.08833617381245,False,False,True,False,False,10.430160896295199,2.1111999999999997,,0.0,0.0,0.0,0.0,0,0.8925925925925927,0.8546296296296297,False,False,False,False,0.27739426738117795,0.2568168190716298,False,False,False,False,-21001.0,-16161.477841560758,False,False,False,False,718.5026159894544,False,False,False,False
2024-06-04 17:00:00+00:00,2.24,2.26,2.2,2.25,4624.0,,,,,2.1389296593741345,2.0982879298854984,2.0733720259511816,,2.0153828370083318,2.194919701107079,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1294817459046735,2.0807393420665665,1.3072163705457434,55.644106630163456,10.760285337120095,False,False,True,False,False,8.107097998980862,2.1155,,0.0,0.0,0.0,0.0,0,0.8796718322698269,0.8577939835916134,False,False,False,False,0.20572264699979356,0.2312697330357117,False,False,False,False,-25625.0,-16308.199115335008,False,False,False,False,779.0529630283776,False,False,False,False
2024-06-05 17:00:00+00:00,2.22,2.3,2.205,2.295,5408.0,,,,,2.1571532522577184,2.1148661556854247,2.0897633047950577,,2.028818428988086,2.207247712041389,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1320632526583478,2.09577507783663,1.5085568328289738,56.233610364035165,10.760285337120095,False,False,True,False,False,9.913096069430445,2.12,,0.0,0.0,0.0,0.0,1,0.8922101449275364,0.851449275362319,False,False,False,False,0.23124880616521132,0.2312592696004615,False,False,False,False,-20217.0,-16368.800679438342,False,False,False,False,850.8195837566197,False,False,False,False
2024-06-06 17:00:00+00:00,2.26,2.285,2.255,2.285,7531.0,,,,,2.1766854468359815,2.134174618677084,2.1093273963957646,,2.045878252788104,2.2198840487496456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13422449931445496,2.113720440994483,1.2760677810706622,56.150039807264314,10.624428566604728,False,False,True,False,False,9.396414876513063,2.1243,,0.0,0.0,0.0,0.0,0,0.9082652134423254,0.84377838328792,False,False,False,False,0.25130761589696377,0.24128344274871263,False,False,False,False,-27748.0,-16545.22237433077,False,False,False,False,954.3882723805482,False,False,False,False
2024-06-07 17:00:00+00:00,2.25,2.25,2.2,2.21,2513.0,,,,2.22,2.178955461478037,2.1374942410203523,2.1130950445690755,,2.0498136056624303,2.2261801971309154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1346496287500356,2.123224117968818,0.6444568977778128,52.85417972495974,7.246633317688634,False,True,True,False,False,5.641155764491895,2.1271,,0.0,0.0,0.0,0.0,1,0.8897849462365593,0.8467741935483871,False,False,False,False,0.2000870004123416,0.2206852215805271,False,False,False,False,-30261.0,-16757.870089457425,False,False,False,False,978.5527952893768,False,False,False,False
2024-06-10 17:00:00+00:00,2.225,2.34,2.225,2.305,6996.0,,,,2.27150068356294,2.193093951140796,2.1523195121838246,2.1284095577498947,,2.064031518382197,2.24118661327385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13620258493928827,2.139806051920948,1.2128547204349065,54.209873339471656,7.246633317688634,False,True,True,False,False,9.41313299260199,2.1313,,0.0,0.0,0.0,0.0,1,0.8940455341506132,0.8318739054290718,False,False,False,False,0.26575669565234433,0.24322095861643572,False,False,False,False,-23265.0,-16858.755824504595,False,False,False,False,1071.8465504011695,False,False,False,False
2024-06-11 17:00:00+00:00,2.33,2.39,2.33,2.37,5436.0,,,,2.3049033121445297,2.20841980910742,2.167138978248043,2.143215884057971,,2.0771927504226624,2.258199225507153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1388470219179921,2.15539125411088,1.5456488941900055,57.01565391816847,7.246633317688634,False,False,True,False,True,11.812315739146715,2.1369,,0.0,0.0,0.0,0.0,1,0.9121265377855889,0.8321616871704743,False,False,False,False,0.3428281354342749,0.2930245470253553,False,False,False,False,-17829.0,-16873.798369861113,False,False,False,False,1139.5078441933993,False,False,False,False
2024-06-12 17:00:00+00:00,2.415,2.47,2.41,2.44,2581.0,,,,2.3247985849594888,2.217912669673676,2.1759439179502564,2.151838997647218,,2.0846126448075304,2.269441730625637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14309503551552397,2.1646521945095607,1.9242303165756407,60.60884241375956,6.042689447191407,True,False,True,False,True,14.2541796316141,2.1439,,0.0,0.0,0.0,0.0,0,0.9229437229437232,0.8025974025974026,False,False,False,False,0.3428281489837238,0.31792634800453956,False,False,False,False,-15248.0,-16848.592193584198,False,False,False,False,1161.8565597873,False,False,False,False
2024-06-13 17:00:00+00:00,2.395,2.395,2.34,2.34,2066.0,,,,2.328334864570573,2.222373827464248,2.1805364411943935,2.156532412144149,,2.08902143688735,2.273198906239754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1431925875075836,2.1690864772929315,1.1935919706599105,58.89523392105273,6.042689447191407,True,False,True,False,True,9.494337974728008,2.1489,,0.0,0.0,0.0,0.0,0,0.9113384484228476,0.8081841432225063,False,False,False,False,0.2681322504477657,0.2930292992261526,False,False,False,False,-17314.0,-16855.80781848987,False,False,False,False,1175.8742875425357,False,False,False,False
2024-06-14 17:00:00+00:00,2.36,2.45,2.355,2.43,5350.0,,,,2.3462093389998127,2.236763095576395,2.1946845728451563,2.1707143426115447,,2.101939995609374,2.2874597359799003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14539176649922658,2.1831705507078882,1.6976851938409108,60.06075408980682,6.042689447191407,True,False,True,False,True,12.552734573269245,2.1557000000000004,,0.0,0.0,0.0,0.0,0,0.91575400168492,0.8003369839932601,False,False,False,False,0.30378064130057697,0.29840497026336477,False,False,False,False,-11964.0,-16779.965836807856,False,False,False,False,1240.5894148674577,False,False,False,False
2024-06-17 17:00:00+00:00,2.45,2.475,2.435,2.435,2396.0,,,,2.3551598507571874,2.2437286101645233,2.201452607391569,2.177457599626938,,2.1080420030291,2.320488018844687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14838672993775917,2.1899343709648416,1.6515333220022526,60.95841344246201,6.34599889199071,True,False,True,False,True,12.71758187649936,2.1624,,0.0,0.0,0.0,0.0,0,0.9261125104953823,0.795969773299748,False,False,False,False,0.3428281511878698,0.3206165607256173,False,False,False,False,-9568.0,-16668.152412981377,False,False,False,False,1258.5027572726133,False,False,False,False
2024-06-18 17:00:00+00:00,2.415,2.46,2.405,2.425,1393.0,,,,2.3587884166927706,2.2472270535309002,2.204943889431108,2.1809742492702626,,2.1113059378343166,2.3225439926324043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15047971339733468,2.1933738101082927,1.5392519341135968,61.11350137947863,6.728776221234654,True,False,True,False,True,12.247551862271916,2.1703,,0.0,0.0,0.0,0.0,0,0.9206349206349208,0.8003341687552215,False,False,False,False,0.3197745421695874,0.32019555144760237,False,False,False,False,-10961.0,-16579.669429834375,False,False,False,False,1260.58798584203,False,False,False,False
2024-06-19 17:00:00+00:00,2.425,2.425,2.425,2.425,0.0,,,,2.3587884166927706,2.2472270535309002,2.204943889431108,2.1809742492702626,,2.1113059378343166,2.3225439926324043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15387288541151328,2.1933738101082927,1.5053086791233727,61.21689333748971,7.142939200799873,True,False,True,False,True,12.247551862271916,2.1778,,0.0,0.0,0.0,0.0,0,0.9219798657718122,0.8070469798657717,False,False,False,False,0.31216356634155723,0.3161795588945798,False,False,False,False,-10961.0,-16492.558275883453,False,False,False,False,1241.0439860615334,False,False,False,False
2024-06-20 17:00:00+00:00,2.41,2.425,2.4,2.425,964.0,,,,2.360667340180726,2.2494010621165135,2.2071586926090303,2.1832238283828382,,2.113433318156743,2.3236014001349066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15669741887178906,2.195535636674775,1.464378705005818,61.285821309497095,7.566825994868765,True,False,True,False,True,12.247551862271905,2.1851,,0.0,0.0,0.0,0.0,0,0.9147869674185465,0.8070175438596491,False,False,False,False,0.29955556050928855,0.3078675597019342,False,False,False,False,-10961.0,-16406.797682458902,False,False,False,False,1236.7487304636802,False,False,False,False
2024-06-21 17:00:00+00:00,2.46,2.47,2.44,2.455,3802.0,,,,2.3713743519320136,2.2593039842908724,2.2169788442499083,2.193083306298226,,2.122567517508012,2.333045345622876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15985925679165977,2.2052469333791835,1.562330963081562,62.39927708846866,8.944869654647661,True,False,True,False,True,13.301350483436995,2.1923999999999997,,0.0,0.0,0.0,0.0,0,0.9218620116375728,0.8029925187032418,False,False,False,False,0.3428281511878698,0.32534785544490197,False,False,False,False,-7159.0,-16263.420974203726,False,False,False,False,1276.5200679758711,False,False,False,False
2024-06-24 17:00:00+00:00,2.465,2.545,2.465,2.54,419.0,,,,2.373169300625074,2.260662894540078,2.218281780701572,2.1943718459242927,,2.123725559638689,2.3347308646144347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16439693230517163,2.206553578559501,2.028300752118166,65.60887635927776,12.14102153944539,True,False,True,False,True,16.158182011839976,2.2022,,0.0,0.0,0.0,0.0,0,0.9233971690258119,0.8034970857618652,False,False,False,False,0.34282815791278887,0.3340880066788454,False,False,False,False,-6740.0,-16115.771036619171,False,False,False,False,1263.2251832010513,False,False,False,False
2024-06-25 17:00:00+00:00,2.47,2.535,2.47,2.535,3628.0,,,,2.386713811350238,2.2717097282141507,2.228986036945927,2.205003016411114,,2.1333924793689873,2.347089016505093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16759918402691085,2.2172314226719365,1.8960031289713235,67.42068598677638,13.901758069940165,True,False,True,False,True,15.9055291197465,2.2123,,0.0,0.0,0.0,0.0,0,0.9078189300411525,0.8065843621399177,False,False,False,False,0.3404175074193198,0.33725275704908264,False,False,False,False,-10368.0,-16026.658307369262,False,False,False,False,1299.8883586552986,False,False,False,False
2024-06-26 17:00:00+00:00,2.59,2.59,2.5,2.5,596.0,,,,2.3889528928509005,2.2735516124658006,2.230769415561608,2.206772838716555,,2.135002508809212,2.3491168698394556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17057393842105045,2.2190094986888194,1.6473237583198332,66.32879243175691,13.901758069940165,True,False,True,False,True,14.140803752527962,2.222,,0.0,0.0,0.0,0.0,0,0.9130434782608698,0.7981952420016407,False,False,False,False,0.3428281626931029,0.34004045987109277,False,False,False,False,-10964.0,-15948.167480898419,False,False,False,False,1288.9753608466892,False,False,False,False
2024-06-27 17:00:00+00:00,2.595,2.635,2.59,2.635,998.0,,,,2.394844481918681,2.2776397165468536,2.2345929137630085,2.210506897977539,,2.138277080204401,2.354454568077117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17660096517545065,2.2228688667102943,2.333685622161005,69.14414976658747,15.482652799484114,True,False,True,False,True,18.460733165300745,2.2344,,0.0,0.0,0.0,0.0,0,0.9149277688603533,0.7808988764044944,False,False,False,False,0.3428281697688216,0.3414343148199572,False,False,False,False,-9966.0,-15855.42069824883,False,False,False,False,1284.4641149420893,False,False,False,False
2024-06-28 17:00:00+00:00,2.67,2.765,2.67,2.765,1717.0,,,,2.4090700444662017,2.2867068012469147,2.2428816799434723,2.218510580123633,,2.1451098545897955,2.423017523702966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18666542792381724,2.2680854260304937,2.6620600263071186,73.0651083147637,19.067447352738895,True,False,True,False,True,20.0,2.2494,,0.0,0.0,0.0,0.0,0,0.9235015772870665,0.7728706624605679,False,False,False,False,0.3428281788380961,0.3421312468290266,False,False,False,False,-8249.0,-15737.491695175206,False,False,False,False,1291.1700976561656,False,False,False,False
2024-07-01 17:00:00+00:00,2.64,2.675,2.64,2.65,1207.0,,,,2.4161271852661947,2.291787142857143,2.2476408342900878,2.2231578119440987,,2.149192683110209,2.4245870199955215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19134935739786635,2.2705964788805972,1.9827791756338202,70.42549969125008,19.067447352738895,True,False,True,False,False,16.74737445898151,2.2618,,0.0,0.0,0.0,0.0,0,0.9062742060418282,0.7769171185127808,False,False,False,False,0.29812061046984595,0.3201259286494363,False,False,False,False,-9456.0,-15640.104227032953,False,False,False,False,1289.8651349018064,False,False,False,False
2024-07-02 17:00:00+00:00,2.635,2.635,2.625,2.63,433.0,,,,2.41830642820724,2.2934525718444725,2.2492183167703637,2.224705814294083,,2.1505698623854226,2.4251607599779694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1947782754225337,2.271517638473728,1.8404637824655445,67.86850274799937,22.472675974860408,True,False,True,False,False,15.85122335003506,2.2737,,0.0,0.0,0.0,0.0,0,0.9035493827160498,0.7816358024691359,False,False,False,False,0.2780197951521497,0.29907286190079296,False,False,False,False,-9889.0,-15550.939820412286,False,False,False,False,1276.5804041281351,False,False,False,False
2024-07-03 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,2.41830642820724,2.2934525718444725,2.2492183167703637,2.224705814294083,,2.1505698623854226,2.4251607599779694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19938671736869254,2.271517638473728,1.9233094690914745,66.77335101148782,21.4867527288239,True,False,True,False,False,16.57907019494431,2.2858,,0.0,0.0,0.0,0.0,0,0.9046887009992315,0.781706379707917,False,False,False,False,0.29628378876802536,0.2976783253344092,False,False,False,False,-9889.0,-15463.157807692716,False,False,False,False,1256.7884598780865,False,False,False,False
2024-07-04 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,2.41830642820724,2.2934525718444725,2.2492183167703637,2.224705814294083,,2.1505698623854226,2.4251607599779694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20442238995157386,2.271517638473728,1.8759313087823501,66.04324985381345,20.711031852127547,True,False,True,False,False,16.5790701949443,2.2978,,0.0,0.0,0.0,0.0,0,0.9046887009992315,0.781706379707917,False,False,False,False,0.29628378876802536,0.29698105705121725,False,False,False,False,-9889.0,-15376.736756410659,False,False,False,False,1237.3033674768758,False,False,False,False
2024-07-05 17:00:00+00:00,2.705,2.725,2.7,2.705,934.0,,,,2.424579697130182,2.2978305220160467,2.2532827448128665,2.2286563849135104,,2.1540050403778093,2.430641311031599,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21042999734777268,2.2756467918878514,2.0403612294998363,66.86143875346667,20.711031852127547,True,False,True,False,False,18.038730314851392,2.3095999999999997,,0.0,0.0,0.0,0.0,0,0.9126436781609197,0.7785440613026821,False,False,False,False,0.3390540025837875,0.31801752981750236,False,False,False,False,-8955.0,-15277.17494623375,False,False,False,False,1232.6009896865364,False,False,False,False
2024-07-08 17:00:00+00:00,2.735,2.74,2.735,2.735,242.0,,,,2.4263091067298665,2.2990223022739946,2.254384978029882,2.2297256383941,,2.154930586096215,2.4322878833677724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2175318553869937,2.276837265020994,2.10618685784629,68.1359645031074,20.711031852127547,True,False,True,False,False,18.896943095797166,2.3223,,0.0,0.0,0.0,0.0,0,0.9137404580152675,0.76793893129771,False,False,False,False,0.3428281803496417,0.33042285508357205,False,False,False,False,-8713.0,-15175.404792028576,False,False,False,False,1217.2428348076753,False,False,False,False
2024-07-09 17:00:00+00:00,2.745,2.75,2.735,2.735,2239.0,,,,2.441607601829667,2.309830957802397,2.264418309217973,2.239472721068123,,2.163404642076255,2.4461253351378183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22374559233667585,2.2872744359782162,2.0010475261031258,68.98564833620122,20.711031852127547,True,False,True,False,True,18.896943095797166,2.3361,,0.0,0.0,0.0,0.0,0,0.9181331293037492,0.7658760520275439,False,False,False,False,0.34282818071812793,0.33662551790085,False,False,False,False,-8713.0,-15075.212469671544,False,False,False,False,1233.0840311672462,False,False,False,False
2024-07-10 17:00:00+00:00,2.715,2.755,2.7,2.72,4311.0,,,,2.4659341709643376,2.3285411025970726,2.282039761919553,2.2566962625281834,,2.1786411637727583,2.5136667933046923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22940310325665525,2.3042578455139795,1.8122778139617846,68.5604622145968,20.711031852127547,True,False,True,False,True,18.1661552041534,2.3505000000000003,,0.0,0.0,0.0,0.0,0,0.9104024297646168,0.7661351556567958,False,False,False,False,0.33181332637065014,0.33421942213575007,False,False,False,False,-13024.0,-15043.410725955704,False,False,False,False,1280.8036585910097,False,False,False,False
2024-07-11 17:00:00+00:00,2.7,2.72,2.68,2.715,300.0,,,,2.4673537736782727,2.3297180393015076,2.2831628739264227,2.257800223269253,,2.17963306469343,2.514439887167417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23446892262232863,2.305293305603488,1.7473816564442861,67.9263244576795,20.711031852127547,True,False,True,False,True,17.92017363275371,2.3642,,0.0,0.0,0.0,0.0,0,0.9071698113207549,0.7728301886792452,False,False,False,False,0.31181733315428756,0.32301837764501884,False,False,False,False,-13324.0,-15016.753195320733,False,False,False,False,1265.597400318281,False,False,False,False
2024-07-12 17:00:00+00:00,2.695,2.7,2.685,2.695,369.0,,,,2.4689923364118687,2.3311109265564878,2.284498167884156,2.2591154302549206,,2.180821008234837,2.5151902901539174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2386226430282039,2.3064995787487934,1.6280953740223545,66.05154639672728,19.65260799117786,True,False,True,False,False,16.92949411492308,2.3781,,0.0,0.0,0.0,0.0,0,0.9060856498873031,0.7746055597295267,False,False,False,False,0.3064061496480807,0.3147122636465498,False,False,False,False,-13693.0,-14996.229889966922,False,False,False,False,1251.6966654296255,False,False,False,False
2024-07-15 17:00:00+00:00,2.635,2.645,2.6,2.605,2294.0,,,,2.475362013638187,2.3377531044459317,2.291087422101543,2.265704145212295,,2.186998136249434,2.5133202139784987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2408153006123342,2.3115802555234977,1.2184431127524205,59.63914845925653,13.659716408235582,False,True,True,False,False,12.639002709198522,2.3895999999999997,,0.0,0.0,0.0,0.0,0,0.9039463886820552,0.7773641102010423,False,False,False,False,0.25668678835180636,0.2856995259991781,False,False,False,False,-15987.0,-15011.59066686666,False,False,False,False,1267.8564070508717,False,False,False,False
2024-07-16 17:00:00+00:00,2.555,2.6,2.555,2.595,1858.0,,,,2.4790066979155316,2.3422941878980894,2.2957086382978718,2.270375051775402,,2.191496058262785,2.5114000511172874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24256591933992935,2.3149662103988806,1.1544646929921063,54.893931290427055,9.496682305228106,False,True,True,False,False,12.17769684845572,2.4012000000000002,,0.0,0.0,0.0,0.0,0,0.8954005934718103,0.7841246290801189,False,False,False,False,0.22538200345968742,0.25554076472943277,False,False,False,False,-17845.0,-15055.519493736943,False,False,False,False,1277.0059201198503,False,False,False,False
