date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_841,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Up_aVWAP_474,Gap_Up_aVWAP_468,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_671,Gap_Down_aVWAP_660,Gap_Down_aVWAP_612,Gap_Down_aVWAP_570,Gap_Down_aVWAP_552,aVWAP_OB_bull_96,aVWAP_OB_bear_786,aVWAP_OB_bear_724,aVWAP_OB_bear_648,aVWAP_OB_bear_475,aVWAP_OB_bear_294,aVWAP_OB_bear_191,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 18:00:00+00:00,85.82,86.07,85.8,86.03,3027.0,,,,,,,,,,,,,,,,,,,,,84.84661310328693,,,,,,86.68522983207438,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7083869374143152,85.16407993407776,0.5068641342065224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19905140049495,-7.271790942102555,False,False,False,False,True,2.1545198851930927,0,1.0263715948018062,0.8963623511500194,False,False,False,False,0.1245595497448665,0.11301286828408541,False,False,False,False,-36840.0,-42972.66557239654,False,False,False,False,2438.130886131333,False,False,False,False
2025-05-23 19:00:00+00:00,86.03,86.15,85.64,85.97,8894.0,,,,,,,,,,,,,,,,,,,,,84.87832877643744,,,,,,86.62322901104108,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.625776216552034,85.18636452952872,0.48200697149649874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91502424787094,-5.464462024369816,False,False,True,False,True,1.9195781020086962,0,1.027838308999783,0.8952930921769451,False,False,False,False,0.12197049604814654,0.11749168216611597,False,False,False,False,-45734.0,-43015.47695887101,False,False,False,False,2538.2218801448007,False,False,False,False
2025-05-26 14:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,,,,,,,,,,,,,,,,,,,,84.87832877643744,,,,,,86.62322901104108,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5264015033894243,85.18636452952872,0.5133875122182425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0590061461216,-4.08123098002627,False,False,True,False,True,1.9195781020086962,0,1.0328487101005694,0.8913970266724971,False,False,False,False,0.12682633415932024,0.1221590081627181,False,False,False,False,-45734.0,-43057.624602919524,False,False,False,False,2498.869602933253,False,False,False,False
2025-05-26 15:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,,,,,,,,,,,,,,,,,,,,84.87832877643744,,,,,,86.62322901104108,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4243242431235592,85.18636452952872,0.5501805324557001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82166074495537,-2.9561129025305135,True,False,True,False,True,1.9195781020086962,0,1.0340909090909098,0.8909200702678968,False,False,False,False,0.12682633415932024,0.12449267116101917,False,False,False,False,-45734.0,-43099.118795122326,False,False,False,False,2460.127438546691,False,False,False,False
2025-05-26 16:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,,,,,,,,,,,,,,,,,,,,84.87832877643744,,,,,,86.62322901104108,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2783488329633252,85.18636452952872,0.6130059732246524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33009714417789,-1.9954325709871412,True,False,True,False,True,1.9195781020086962,0,1.0457629003558728,0.8859541814946623,False,False,False,False,0.1128587887137218,0.1186757299373705,False,False,False,False,-45734.0,-43139.969666515775,False,False,False,False,2421.9859278715485,False,False,False,False
2025-05-26 17:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,,,,,,,,,,,,,,,,,,,,84.87832877643744,,,,,,86.62322901104108,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2646324217582434,85.18636452952872,0.6196547368141787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.669054743659565,-1.1479134261616863,True,False,True,False,True,1.9195781020086962,0,1.0362894207112512,0.890237083426527,False,False,False,False,0.11228916485480014,0.11548244739608532,False,False,False,False,-45734.0,-43180.18719106592,False,False,False,False,2384.435758447183,False,False,False,False
2025-05-26 18:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,,,,,,,,,,,,,,,,,,,,84.87832877643744,,,,,,86.62322901104108,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2665048983946392,85.18636452952872,0.6187386021677299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89502647664735,-0.3863807506598107,True,False,True,False,True,1.9195781020086962,0,1.0335054439331022,0.8908407228645194,False,False,False,False,0.11228916485480014,0.11388580612544273,False,False,False,False,-45734.0,-43219.781188103654,False,False,False,False,2347.467762192188,False,False,False,False
2025-05-26 19:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,,,,,,,,,,,,,,,,,,,,84.87832877643744,,,,,,86.62322901104108,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2602880658837357,85.18636452952872,0.621790756958238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.045674298639206,0.30321758143416133,True,False,True,False,True,1.9195781020086962,0,1.035682074408118,0.8890078917700117,False,False,False,False,0.10957299727044549,0.11172940169794411,False,False,False,False,-45734.0,-43258.7613247222,False,False,False,False,2311.0729131659523,False,False,False,False
2025-05-27 14:00:00+00:00,86.12,86.41,85.99,86.31,1436.0,,,,,,,,,,,,,,,,,,,,,84.88477812494831,,,,,,86.61823743195934,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2614082113557186,85.19208847738791,0.8862408794775457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74257331176641,4.1650532884021985,True,False,True,False,True,3.3438647574879674,0,1.0358777332052667,0.8867732640262166,False,False,False,False,0.11199970515311021,0.11186455342552716,False,False,False,False,-44298.0,-43274.87355224589,False,False,False,False,2297.5058912564027,False,False,False,False
2025-05-27 15:00:00+00:00,86.3,86.39,86.085,86.3,1853.0,,,,,,,,,,,,,,,,,,,,,84.89314228705629,,,,,,86.61233882594352,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2620748575048562,85.19944227550847,0.8720225412519069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.032316573262904,6.51448250874175,True,False,True,False,True,3.2980671903316576,0,1.0320304943960865,0.8944643568299486,False,False,False,False,0.11133020484050078,0.11159737913301397,False,False,False,False,-46151.0,-43319.46465996301,False,False,False,False,2290.614327050877,False,False,False,False
2025-05-27 16:00:00+00:00,86.315,86.52,86.265,86.52,3238.0,,,,,,,,,,,,,,,,,,,,,84.90937627356361,,,,,,86.60740135340802,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2619847873899113,85.21475982123191,1.034275683677328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43978337817846,9.800115009406156,True,False,True,False,True,4.226825468729441,0,1.0255409516156813,0.9019686621132991,False,False,False,False,0.1230823768481475,0.11733987799058074,False,False,False,False,-42913.0,-43313.162882289165,False,False,False,False,2305.3024770190805,False,False,False,False
2025-05-27 17:00:00+00:00,86.51,86.65,86.29,86.485,1338.0,,,,,,,,,,,,,,,,,,,,,84.91615834180494,,,,,,86.60589542405876,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.257113621618036,85.29948218989256,0.9430474618368677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03376595769947,11.34231211100522,True,False,True,False,True,4.06057950256999,0,1.0231260426853832,0.9011678076281429,False,False,False,False,0.12897097219408946,0.1231554250923351,False,False,False,False,-44251.0,-43327.70299264127,False,False,False,False,2290.3055393908776,False,False,False,False
2025-05-27 18:00:00+00:00,86.46,86.46,86.11,86.12,1284.0,,,,,,,,,,,,,,,,,,,,,84.92159741701539,,,,,,86.60183684967332,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2592860482635817,85.29602238907384,0.6543212418356731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.30980054549329,16.319135485410442,True,False,True,False,False,2.33376082661621,0,1.0282097231053826,0.89797098098156,False,False,False,False,0.11492827526786546,0.11904185018010027,False,False,False,False,-45535.0,-43361.92465167009,False,False,False,False,2274.7039031212516,False,False,False,False
2025-05-27 19:00:00+00:00,86.12,86.135,85.77,85.89,6417.0,,,,,,,,,,,,,,,,,,,,,84.94207159967357,,,,,,86.56752577031708,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2627948340062005,85.28743160696295,0.4771704609571499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55101752746077,11.139301271247142,True,False,True,False,False,1.2627153681819472,0,1.0267336451296272,0.8932386396443215,False,False,False,False,0.08142212323826147,0.10023198670918088,False,False,False,False,-51952.0,-43495.10411443489,False,False,False,False,2338.9255480341003,False,False,False,False
2025-05-28 14:00:00+00:00,85.62,85.62,84.72,85.06,1280.0,,,,,,,,,,,,,,,,,,,,,84.94284180942041,,,,,,86.5530273078604,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.274276555045525,85.2775431168663,-0.17071891969206274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.134762177026346,2.8116673405810033,False,False,False,True,False,0.0,0,1.0136593204775028,0.9022612488521582,False,False,False,False,0.013367128602702678,0.056799557655941774,False,False,False,False,-53232.0,-43646.06374056768,False,False,False,False,2322.5080976769823,False,False,False,False
2025-05-28 15:00:00+00:00,85.04,85.19,84.77,85.07,712.0,,,,,,,,,,,,,,,,,,,,,84.94299190855716,,,,,,86.54439905494908,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2859866685590726,85.2718936872187,-0.15699516344513778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98142028504868,-2.2966988600893785,False,True,False,True,False,0.0,0,1.0102210737869657,0.9091013494114273,False,False,False,False,-0.0016831738465459287,0.027558191904697923,False,False,False,False,-52520.0,-43783.64414769066,False,False,False,False,2297.538979883541,False,False,False,False
2025-05-28 16:00:00+00:00,85.07,85.16,84.84,85.13,1864.0,,,,,,,,,,,,,,,,,,,,,84.94357561118201,,,,,,86.52274180689506,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.295898804579918,85.25977743051224,-0.10014472584864971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68511636471685,-4.903463180145842,False,True,False,True,False,0.0,0,1.0080258675443161,0.9170852820601655,False,False,False,False,-9.901386052188196e-05,0.013729589022088021,False,False,False,False,-50656.0,-43890.192300439645,False,False,False,False,2290.8174453117026,False,False,False,False
2025-05-28 17:00:00+00:00,85.13,85.18,84.505,84.505,1339.0,,,,,,,,,,,,,,,,,,,,,84.94268684671243,,,,,,86.50435196463731,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3160180760827422,85.24868528642861,-0.5651026379837182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.664110313596094,-9.317520100183778,False,True,False,True,False,0.0,0,0.9993670157670622,0.9182874899297965,False,False,False,False,-0.012574924012165057,0.0005773325049614822,False,False,False,False,-51995.0,-44015.848233766155,False,False,False,False,2276.0605856944667,False,False,False,False
2025-05-28 18:00:00+00:00,84.53,84.8,84.495,84.595,774.0,,,,,,,,,,,,,,,,,,,,,84.94193650065313,,,,,,86.49330344155301,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.335522157222551,85.2421558619919,-0.48457141537642284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.456151495656876,-11.276970375884872,False,True,False,True,False,0.0,0,0.9985591608552826,0.9239236931588961,False,False,False,False,-0.028027141932438444,-0.013724904713738481,False,False,False,False,-51221.0,-44127.55601308761,False,False,False,False,2252.772824675948,False,False,False,False
2025-05-28 19:00:00+00:00,84.595,84.67,84.24,84.37,6079.0,,,,,,,,,,,,,,,,,,,,,84.93240483269074,,,,,,86.40185973582946,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3546653620888018,85.19188227945276,-0.6067050228445087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.072254873896465,-13.634106993575173,False,True,False,True,False,0.0,0,0.9946756178019566,0.9302042942299903,False,False,False,False,-0.04329436024770037,-0.028509632480719426,False,False,False,False,-57300.0,-44331.779950869204,False,False,False,False,2312.0941762313596,False,False,False,False
2025-05-29 14:00:00+00:00,84.91,84.91,84.325,84.79,2554.0,,,,,,,,,,,,,,,,,,,,,84.93041975539765,,,,,,86.37034337335048,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.36676983899731,85.17916824814753,-0.284735759484588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31613611377032,-13.634106993575173,False,True,False,True,False,0.0,0,0.9884746153402875,0.9284273612631824,False,False,False,False,-0.030405409557464506,-0.029457521019091965,False,False,False,False,-54746.0,-44493.24072682472,False,False,False,False,2315.8446541192457,False,False,False,False
2025-05-29 15:00:00+00:00,84.79,84.79,84.23,84.255,883.0,,,,,,,,,,,,,,,,,,,,,84.92907576442006,,,,,,86.35814552073643,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3863692356863648,85.17356839473263,-0.6625712480397514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.89015160806703,-13.634106993575173,False,True,False,True,False,0.0,0,0.9915961549530886,0.928509756518736,False,False,False,False,-0.0389305502215583,-0.034194035620325136,False,False,False,False,-55629.0,-44665.88815741658,False,False,False,False,2293.630008318947,False,False,False,False
2025-05-29 16:00:00+00:00,84.255,84.49,84.135,84.35,818.0,,,,,,,,,,,,,,,,,,,,,84.92759133476326,,,,,,86.3464037719775,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3939351969633555,85.11840731618307,-0.5512503865725062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.562877333299525,-13.634106993575173,False,True,False,True,False,0.0,0,0.9963457076566129,0.9261020881670536,False,False,False,False,-0.054608677062026816,-0.04440135634117598,False,False,False,False,-54811.0,-44823.17671311554,False,False,False,False,2270.752023693847,False,False,False,False
2025-05-29 17:00:00+00:00,84.35,84.5,84.19,84.485,1354.0,,,,,,,,,,,,,,,,,,,,,84.9254202619737,,,,,,86.32789463501055,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.403697280062189,85.1130282703401,-0.4474100500588501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.389850431696146,-13.634106993575173,False,True,False,True,True,0.0,0,0.9926727145847876,0.9303326354966274,False,False,False,False,-0.05202709321749684,-0.048214224779336415,False,False,False,False,-53457.0,-44957.034438493596,False,False,False,False,2256.538814024175,False,False,False,False
2025-05-29 18:00:00+00:00,84.51,84.72,84.44,84.67,3379.0,,,,,,,,,,,,,,,,,,,,,84.92226335930997,,,,,,86.28823755129554,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4173363801209458,85.10779471990509,-0.30888554477641134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43303736690561,-13.634106993575173,False,True,False,True,True,0.0,0,0.9958063952472482,0.9260877162327453,False,False,False,False,-0.03337873086111841,-0.04079647782022741,False,False,False,False,-50078.0,-45036.42925340067,False,False,False,False,2273.941313031552,False,False,False,False
2025-05-29 19:00:00+00:00,84.67,84.76,84.275,84.44,2198.0,,,,,,,,,,,,,,,,,,,,,84.91947811368541,,,,,,86.26165876926115,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4343318374141143,85.09753679303806,-0.45842724527645057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.98180221506978,-13.634106993575173,False,True,False,True,True,0.0,0,0.9940109315036635,0.9247586928712642,False,False,False,False,-0.0383356037217318,-0.03956604077097961,False,False,False,False,-52276.0,-45148.670660324686,False,False,False,False,2272.7639283333883,False,False,False,False
2025-05-30 14:00:00+00:00,84.74,84.99,84.54,84.745,2962.0,,,,,,,,,,,,,,,,,,,,,84.91808560720324,,,,,,86.23227361516227,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.445408985420757,85.09330747476628,-0.2409750307902512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2333453425044,-17.66391663795305,False,False,False,True,True,0.0,0,1.0012791441362874,0.9179603465317754,False,False,False,False,-0.01871505972167899,-0.0291405502463293,False,False,False,False,-49314.0,-45213.24940977702,False,False,False,False,2283.449758901863,False,False,False,False
2025-05-30 15:00:00+00:00,84.75,85.17,84.71,85.17,1815.0,,,,,,,,,,,,,,,,,,,,,84.9186048523929,,,,,,86.21788599860449,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.448163571468933,85.09465017753618,0.052031292561371525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61016556870059,-12.387888768743778,True,False,False,True,True,0.0,0,1.0054890510948906,0.9166131386861315,False,False,False,False,-0.004851527114304031,-0.016996038680316666,False,False,False,False,-47499.0,-45248.68740342388,False,False,False,False,2276.186971942144,False,False,False,False
2025-05-30 16:00:00+00:00,85.17,85.4,85.035,85.34,342.0,,,,,,,,,,,,,,,,,,,,,84.91894169701115,,,,,,86.2157507596411,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.449858495735905,85.09559817136389,0.1685694358138469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29477940895906,-7.9563212474850005,True,False,False,False,True,0.0,0,1.00642916125988,0.9206087059101098,False,False,False,False,0.017130384146086784,6.717273288505896e-05,False,False,False,False,-47157.0,-45278.27364523126,False,False,False,False,2246.1995770283124,False,False,False,False
2025-05-30 17:00:00+00:00,85.335,85.76,85.29,85.715,1122.0,,,,,,,,,,,,,,,,,,,,,84.92111206954678,,,,,,86.21120358109461,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4505851320157492,85.10181878893955,0.42271301251265864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55401838492458,-3.094911787018077,True,False,True,False,True,1.5405008949237846,0,1.0002361275088552,0.9174734356552539,False,False,False,False,0.0415089675436478,0.020788070138266432,False,False,False,False,-46035.0,-45290.00583677806,False,False,False,False,2228.770126221672,False,False,False,False
2025-05-30 18:00:00+00:00,85.715,86.1,85.715,85.96,2486.0,,,,,,,,,,,,,,,,,,,,,84.92827249313318,,,,,,86.20668033490358,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4508321687851786,85.12041127473678,0.5786945887519317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.251132255328926,1.1838370133044407,True,False,True,False,True,2.666717973674313,0,1.007786495482644,0.9154184498335713,False,False,False,False,0.07190584616919643,0.04634695815373143,False,False,False,False,-43549.0,-45263.01349822336,False,False,False,False,2232.7581862802504,False,False,False,False
2025-05-30 19:00:00+00:00,86.04,86.18,85.71,85.715,2989.0,,,,,,,,,,,,,,,,,,,,,84.93626578479481,,,,,,86.20037094687895,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4520853224875272,85.17785972875488,0.36990957964161586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02105665318846,1.9317071362066258,True,False,True,False,True,1.4704140903206735,0,1.0007170172084132,0.9218451242829829,False,False,False,False,0.07489217632655218,0.06061956724014181,False,False,False,False,-46538.0,-45282.78073080904,False,False,False,False,2244.482865562727,False,False,False,False
2025-06-02 14:00:00+00:00,85.35,85.84,84.51,85.59,869.0,,,,,,,,,,,,,,,,,,,,,84.93719562951317,,,,,,86.1955878118853,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4539212217031705,85.17149704642895,0.28784431186773785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.38676119685986,1.9317071362066258,True,False,True,False,True,0.8620702673727827,0,0.9852766563761581,0.9275706483020663,False,False,False,False,0.01376324108848345,0.03719140416431263,False,False,False,False,-47407.0,-45315.71436288952,False,False,False,False,2223.1575498175685,False,False,False,False
2025-06-02 15:00:00+00:00,85.59,86.03,85.5,85.63,1959.0,,,,,,,,,,,,,,,,,,,,,84.94152327387285,,,,,,86.18987606979083,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.45500735888666,85.17770601163761,0.310853402630534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23941484945303,1.9317071362066258,True,False,True,False,True,1.0541552170572963,0,0.9941186954197115,0.9257411037842336,False,False,False,False,0.060569004191812305,0.048880204178062464,False,False,False,False,-45448.0,-45317.76530299976,False,False,False,False,2219.062083928924,False,False,False,False
2025-06-02 16:00:00+00:00,85.63,85.65,85.395,85.405,1350.0,,,,,,,,,,,,,,,,,,,,,84.94357960620704,,,,,,86.1840764960539,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4562591282627444,85.17711419068038,0.1564871284902945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.959790351458615,1.9317071362066258,True,False,True,False,False,0.0,0,0.9916812345530173,0.9457471818675027,False,False,False,False,0.041310607990749204,0.045095406084405834,False,False,False,False,-46798.0,-45340.71467814705,False,False,False,False,2205.588253170336,False,False,False,False
2025-06-02 17:00:00+00:00,85.47,85.56,85.16,85.215,1354.0,,,,,,,,,,,,,,,,,,,,,84.94497543342752,,,,,,86.17695285048045,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4595010933333898,85.17417692840176,0.02797056595894905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.773557070744815,1.9317071362066258,True,False,True,False,False,0.0,0,0.9802488523798022,0.9490215027784491,False,False,False,False,0.02842348920576219,0.036759447645084015,False,False,False,False,-48152.0,-45384.30049709051,False,False,False,False,2192.385334516532,False,False,False,False
2025-06-02 18:00:00+00:00,85.21,85.46,85.11,85.44,3242.0,,,,,,,,,,,,,,,,,,,,,84.94849990332102,,,,,,86.1608391891732,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4612556059587463,85.17094627519471,0.18412502488143404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62663740066418,1.9317071362066258,True,False,True,False,False,0.13331755625982922,0,0.9754946451261575,0.9534095722151635,False,False,False,False,0.022479028797712682,0.02961923822139835,False,False,False,False,-44910.0,-45376.947001011584,False,False,False,False,2208.658430105423,False,False,False,False
2025-06-02 19:00:00+00:00,85.44,85.63,85.325,85.505,3053.0,,,,,,,,,,,,,,,,,,,,,84.95302175301084,,,,,,86.14888062245204,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4624141370036137,85.17387120278732,0.22642614621541532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07866762752237,1.9317071362066258,True,False,True,False,False,0.4594839500327481,0,0.9745006374840633,0.955801104972376,False,False,False,False,0.037740676413948904,0.03367995731767363,False,False,False,False,-41857.0,-45322.37417929047,False,False,False,False,2221.7489970805327,False,False,False,False
2025-06-03 14:00:00+00:00,85.235,85.285,84.38,85.02,687.0,,,,,,,,,,,,,,,,,,,,,84.9529122566538,,,,,,86.14389563392399,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4641091655503566,85.1561830650349,-0.0930142835242126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.185586926442404,6.037602854731048,True,False,False,False,False,0.0,0,0.9581177036947892,0.9588999879648576,False,False,False,False,-0.013367136524911146,0.010156410396381241,False,False,False,False,-42544.0,-45279.2986106193,False,False,False,False,2197.954438986261,False,False,False,False
2025-06-03 15:00:00+00:00,85.02,85.08,84.79,84.85,1395.0,,,,,,,,,,,,,,,,,,,,,84.95273571971956,,,,,,86.13398768826865,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4684715563168467,85.15107712163245,-0.20502754740963985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42031723096274,2.3231208104904155,False,False,False,True,False,0.0,0,0.9673479259886327,0.960333776756561,False,False,False,False,-0.0052475768169811905,0.0024544167897000255,False,False,False,False,-43939.0,-45258.518787198846,False,False,False,False,2185.505532955466,False,False,False,False
2025-06-03 16:00:00+00:00,84.85,84.96,84.645,84.77,673.0,,,,,,,,,,,,,,,,,,,,,84.95243963285778,,,,,,86.12882166752445,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.471223468918098,85.14652595825447,-0.2559271016328769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.36590465986252,-0.6294585498879002,False,True,False,True,False,0.0,0,0.970347462252138,0.9551270389909651,False,False,False,False,-0.015743878710185812,-0.006644730960242894,False,False,False,False,-44612.0,-45248.49524011049,False,False,False,False,2162.05583477011,False,False,False,False
2025-06-03 17:00:00+00:00,84.77,85.11,84.745,85.11,740.0,,,,,,,,,,,,,,,,,,,,,84.95251203726167,,,,,,86.12401578307993,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4570232612363079,85.14568505592152,-0.0244917544358486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.825941030735336,-0.6294585498879002,False,True,False,True,False,0.0,0,0.9742205507703511,0.9486837316510982,False,False,False,False,-0.005841654496476773,-0.006243192728359833,False,False,False,False,-43872.0,-45227.1542286359,False,False,False,False,2140.0084574868524,False,False,False,False
2025-06-03 18:00:00+00:00,85.11,85.145,85.03,85.055,356.0,,,,,,,,,,,,,,,,,,,,,84.95263240405623,,,,,,86.12189687212303,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4342704238213049,85.14582623761139,-0.06332574115932345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32940101630171,-0.6294585498879002,False,True,False,True,False,0.0,0,0.9836335877862599,0.9453435114503819,False,False,False,False,0.006831785411253077,0.0002942963414466217,False,False,False,False,-44228.0,-45211.66346540124,False,False,False,False,2112.349411634343,False,False,False,False
2025-06-03 19:00:00+00:00,85.055,85.15,84.905,85.015,1961.0,,,,,,,,,,,,,,,,,,,,,84.9530079675519,,,,,,86.10978919257148,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.404709924850275,85.14322132490727,-0.09127957497768757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.30073102064832,-0.6294585498879002,False,True,False,True,False,0.0,0,0.983794031311155,0.9398238747553818,False,False,False,False,0.002079206931645271,0.0011867516365459464,False,False,False,False,-46189.0,-45226.81596981362,False,False,False,False,2110.002909128384,False,False,False,False
2025-06-04 14:00:00+00:00,85.26,85.53,84.63,84.68,2689.0,,,,,,,,,,,,,,,,,,,,,84.95296211137196,,,,,,86.09247269529462,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3725134010405586,85.136150865191,-0.3323471121266759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.53948740038635,-2.223547833626803,False,True,False,True,False,0.0,0,0.980172728378543,0.9369906337428537,False,False,False,False,0.006237700626570589,0.0037122261315582676,False,False,False,False,-48878.0,-45283.4234741576,False,False,False,False,2118.979608211665,False,False,False,False
