date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_798,Gap_Up_aVWAP_645,Gap_Up_aVWAP_480,Gap_Up_aVWAP_432,Gap_Up_aVWAP_31,Gap_Up_aVWAP_18,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_300,Gap_Down_aVWAP_10,aVWAP_OB_bull_790,aVWAP_OB_bull_431,aVWAP_OB_bull_321,aVWAP_OB_bull_288,aVWAP_OB_bull_191,aVWAP_OB_bull_165,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 15:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,,,3.618676301183371,3.635926263547048,,,,3.6594027857279157,,,,,3.7857239057239056,3.633956834532374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3046989653074948,3.7795994327023736,0.5428327173041364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.93067165645633,48.92643898627934,True,False,True,False,True,20.0,0,1.3920000000000001,0.608,False,False,False,False,0.342828187387563,0.34282818738756293,False,False,False,False,-780.0,-956.2874891748472,False,False,False,False,8.35033630024878,False,True,False,False
2025-05-05 16:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,,,3.618676301183371,3.635926263547048,,,,3.6594027857279157,,,,,3.7857239057239056,3.633956834532374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30180055761475166,3.7795994327023736,0.5480459300832704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.93067170266262,48.92721016139488,True,False,True,False,True,20.0,0,1.3920000000000001,0.608,False,False,False,False,0.342828187387563,0.34282818738756293,False,False,False,False,-780.0,-953.5543498077952,False,False,False,False,8.220873721950348,False,True,False,False
2025-05-05 17:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,,,3.618676301183371,3.635926263547048,,,,3.6594027857279157,,,,,3.7857239057239056,3.633956834532374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2964596959982079,3.7795994327023736,0.5579192366797342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.93067173346682,48.92784217327129,True,False,True,False,True,20.0,0,1.3920000000000001,0.608,False,False,False,False,0.342828187387563,0.34282818738756293,False,False,False,False,-780.0,-950.863584694496,False,False,False,False,8.093418315408481,False,True,False,False
2025-05-05 18:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,,,3.618676301183371,3.635926263547048,,,,3.6594027857279157,,,,,3.7857239057239056,3.633956834532374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29069522134309367,3.7795994327023736,0.5689827529101754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.93067175400296,48.928359842047854,True,False,True,False,True,20.0,0,1.3920000000000001,0.608,False,False,False,False,0.342828187387563,0.34282818738756293,False,False,False,False,-780.0,-948.2145368697751,False,False,False,False,7.9679389616812175,False,True,False,False
2025-05-05 19:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,,,3.618676301183371,3.635926263547048,,,,3.6594027857279157,,,,,3.7857239057239056,3.633956834532374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28448138367502396,3.7795994327023736,0.5814108647846384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.93067176769371,48.92878362572159,True,False,True,False,True,20.0,0,1.3920000000000001,0.608,False,False,False,False,0.342828187387563,0.34282818738756293,False,False,False,False,-780.0,-945.6065595539645,False,False,False,False,7.844405024290811,False,True,False,False
2025-05-06 14:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,,,3.618676301183371,3.635926263547048,,,,3.6594027857279157,,,,,3.7857239057239056,3.633956834532374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27778802924026036,3.7795994327023736,0.5954200681360908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.93067177682087,48.929130372404046,True,False,True,False,True,20.0,0,1.3920000000000001,0.608,False,False,False,False,0.342828187387563,0.34282818738756293,False,False,False,False,-780.0,-943.0390159949883,False,False,False,False,7.722786341743666,False,True,False,False
2025-05-06 15:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,,,3.618676301183371,3.635926263547048,,,,3.6594027857279157,,,,,3.7857239057239056,3.633956834532374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27057957481359324,3.7795994327023736,0.611282530884208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.93067178290565,48.92941394609241,True,False,True,False,True,20.0,0,1.3920000000000001,0.608,False,False,False,False,0.342828187387563,0.34282818738756293,False,False,False,False,-780.0,-940.5112793128955,False,False,False,False,7.603053220166245,False,True,False,False
2025-05-06 16:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,,,3.618676301183371,3.635926263547048,,,,3.6594027857279157,,,,,3.7857239057239056,3.633956834532374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2628136393131217,3.7795994327023736,0.6293454469483012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.93067178696217,48.929645746482095,True,False,True,False,True,20.0,0,1.7227722772277227,0.5148514851485149,False,False,False,False,0.342828187387563,0.34282818738756293,False,False,False,False,-780.0,-938.022732346804,False,False,False,False,7.4851764260551406,False,True,False,False
2025-05-06 17:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,,,3.618676301183371,3.635926263547048,,,,3.6594027857279157,,,,,3.7857239057239056,3.633956834532374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2544391819223131,3.7795994327023736,0.6500593424645081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.93067178966652,48.929835140188445,True,False,True,False,True,20.0,0,1.7227722772277227,0.27722772277227725,False,False,False,False,0.342828187387563,0.34282818738756293,False,False,False,False,-780.0,-935.5727675042178,False,False,False,False,7.369127179139557,False,True,False,False
2025-05-06 18:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,,,3.618676301183371,3.635926263547048,,,,3.6594027857279157,,,,,3.7857239057239056,3.633956834532374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2453939102161458,3.7795994327023736,0.6740206680432268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.93067179146942,48.92998981803146,True,False,True,False,True,20.0,0,1.7227722772277227,0.27722772277227725,False,False,False,False,0.342828187387563,0.34282818738756293,False,False,False,False,-780.0,-933.1607866126795,False,False,False,False,7.254877145354447,False,True,False,False
2025-05-06 19:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,,,3.618676301183371,3.635926263547048,,,,3.6594027857279157,,,,,3.7857239057239056,3.633956834532374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2356005743427407,3.7795994327023736,0.7020380479081905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.93067179267135,48.93011609071638,True,False,True,False,True,20.0,0,1.7342192691029903,0.2724252491694351,False,False,False,False,0.342828187387563,0.34282818738756293,False,False,False,False,-780.0,-930.7862007737232,False,False,False,False,7.142398429922595,False,True,False,False
2025-05-07 14:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,,,3.618676301183371,3.635926263547048,,,,3.6594027857279157,,,,,3.7857239057239056,3.633956834532374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2249614982073029,3.7795994327023736,0.7352394459304717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.93067179347264,48.930219133264856,True,False,True,False,True,20.0,0,1.7342192691029903,0.2657807308970097,False,False,False,False,0.342828187387563,0.34282818738756293,False,False,False,False,-780.0,-928.4484302190917,False,False,False,False,7.03166357054395,False,False,False,False
2025-05-07 15:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,,,3.618676301183371,3.635926263547048,,,,3.6594027857279157,,,,,3.7857239057239056,3.633956834532374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21335019640559275,3.7795994327023736,0.7752538787599185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.93067179400683,48.93030318687214,True,False,True,False,True,20.0,0,1.7342192691029903,0.2657807308970097,False,False,False,False,0.34282817212011485,0.3428281797538389,False,False,False,False,-780.0,-926.1469041691832,False,False,False,False,6.922645530690555,False,False,False,False
2025-05-07 16:00:00+00:00,3.945,3.945,3.93,3.93,100.0,,,,,,3.628311503705961,3.6447458959992143,,,,3.6670710443331487,,,,,3.810812324929972,3.671823899371069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20051618074045155,3.935,-0.024935643505358308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95327359692449,20.151313485515246,False,True,True,False,False,20.0,0,1.981981981981983,0.37387387387387344,False,False,False,False,0.33585678811269987,0.3393424839332694,False,False,False,False,-880.0,-925.4314482905912,False,False,False,False,8.365705289904653,False,False,False,False
2025-05-07 17:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,,,,3.628311503705961,3.6447458959992143,,,,3.6670710443331487,,,,,3.810812324929972,3.671823899371069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18631562874196095,3.935,-0.026836181343244565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.63500813220293,2.883462591854098,False,True,False,True,False,20.0,0,1.6126126126126132,0.3873873873873867,False,False,False,False,0.32891674486006817,0.3341296143966688,False,False,False,False,-880.0,-924.7270847512021,False,False,False,False,8.236004432696829,False,False,False,False
2025-05-07 18:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,,,,3.628311503705961,3.6447458959992143,,,,3.6670710443331487,,,,,3.810812324929972,3.671823899371069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17040724934881543,3.935,-0.02934147472661292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.422831155721884,-7.6051695398862265,False,True,False,True,False,20.0,0,1.6126126126126132,0.3873873873873867,False,False,False,False,0.32891674486006817,0.33152317962836847,False,False,False,False,-880.0,-924.0336415767648,False,False,False,False,8.108314441492226,False,False,False,False
2025-05-07 19:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,,,,3.628311503705961,3.6447458959992143,,,,3.6670710443331487,,,,,3.810812324929972,3.671823899371069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15225665860673823,3.935,-0.032839286279848875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.94804650473452,-14.188286997316467,False,True,False,True,False,20.0,0,1.6126126126126132,0.3873873873873867,False,False,False,False,0.32891674486006817,0.33021996224421835,False,False,False,False,-880.0,-923.3509494592955,False,False,False,False,7.982604140073741,False,False,False,False
2025-05-08 14:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,,,,3.628311503705961,3.6447458959992143,,,,3.6670710443331487,,,,,3.810812324929972,3.671823899371069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13093468559511132,3.935,-0.03818697831880369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.631523404076278,-18.57703744395029,False,True,False,True,False,20.0,0,1.6126126126126132,0.3873873873873867,False,False,False,False,0.32891674486006817,0.32956835355214326,False,False,False,False,-880.0,-922.6788417157405,False,False,False,False,7.858842835576474,False,False,False,False
2025-05-08 15:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,,,,3.628311503705961,3.6447458959992143,,,,3.6670710443331487,,,,,3.810812324929972,3.671823899371069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10451811343511139,3.935,-0.047838597881926695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.420508003637448,-21.76483437184854,False,True,False,True,False,20.0,0,1.6126126126126132,0.3873873873873867,False,False,False,False,0.32891674486006817,0.32924254920610574,False,False,False,False,-880.0,-922.0171542472793,False,False,False,False,7.737000310993893,False,False,False,False
2025-05-08 16:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,,,,3.628311503705961,3.6447458959992143,,,,3.6670710443331487,,,,,3.810812324929972,3.671823899371069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06724970276901833,3.935,-0.07434977098967006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.613164403344895,-24.309170094666428,False,True,False,True,False,20.0,0,1.6126126126126132,0.3873873873873867,False,False,False,False,0.32891674486006817,0.32907964703308695,False,False,False,False,-880.0,-921.3657254992595,False,False,False,False,7.617046817800189,False,False,False,False
2025-05-08 17:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,,,,3.628311503705961,3.6447458959992143,,,,3.6670710443331487,,,,,3.810812324929972,3.671823899371069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059791831072997396,3.935,-0.08362346344428888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.741602003149859,-26.508357833337726,False,True,False,True,False,20.0,0,1.6126126126126132,0.3873873873873867,False,False,False,False,0.32891674486006817,0.32899819594657753,False,False,False,False,-880.0,-920.7243964217515,False,False,False,False,7.498953068687007,False,False,False,False
2025-05-08 18:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,,,,3.628311503705961,3.6447458959992143,,,,3.6670710443331487,,,,,3.810812324929972,3.671823899371069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050983834215858545,3.935,-0.0980703016338587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4938937363531695,-28.510977096620046,False,True,False,True,False,20.0,0,1.6126126126126132,0.3873873873873867,False,False,False,False,0.32891674486006817,0.32895747040332285,False,False,False,False,-880.0,-920.0930104307165,False,False,False,False,7.38269023041279,False,False,False,False
2025-05-08 19:00:00+00:00,3.93,3.93,3.82,3.82,11.0,,,,,,3.629074074074075,3.6454311189496384,,,,3.667649560795193,,,,,3.8116446644664466,3.6743465674110833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04171892218726735,3.923708708708708,-2.4858913718619573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7090273639307094,-31.240305036232137,False,True,False,True,False,4.263639488558361,0,1.4672131147540985,0.4426229508196717,False,False,False,False,0.2789000179055587,0.30392874415444077,False,False,False,False,-891.0,-919.641956005434,True,False,False,False,7.438772552421894,False,False,False,False
2025-05-09 14:00:00+00:00,3.82,3.82,3.82,3.82,0.0,,,,,,3.629074074074075,3.6454311189496384,,,,3.667649560795193,,,,,3.8116446644664466,3.6743465674110833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04171892218726735,3.923708708708708,-2.4858913718619573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5191164489824027,-33.517706966680464,False,True,False,True,False,4.263639488558372,0,1.4672131147540985,0.5327868852459015,False,False,False,False,0.230208662511702,0.26706870333307137,False,False,False,False,-891.0,-919.1978946720164,True,False,False,False,7.323442745407601,False,False,False,False
2025-05-09 15:00:00+00:00,3.82,3.82,3.82,3.82,0.0,,,,,,3.629074074074075,3.6454311189496384,,,,3.667649560795193,,,,,3.8116446644664466,3.6743465674110833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04171892218726735,3.923708708708708,-2.4858913718619573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7258425056835316,-35.48617482894294,False,True,False,True,False,4.263639488558361,0,1.4672131147540985,0.5327868852459015,False,False,False,False,0.230208662511702,0.24863868292238667,False,False,False,False,-891.0,-918.7607180104349,True,False,False,False,7.209900997416786,False,False,False,False
2025-05-09 16:00:00+00:00,3.82,3.82,3.82,3.82,0.0,,,,,,3.629074074074075,3.6454311189496384,,,,3.667649560795193,,,,,3.8116446644664466,3.6743465674110833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04171892218726735,3.923708708708708,-2.4858913718619573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1969932101509506,-37.225782609673914,False,True,False,True,False,4.263639488558361,0,1.4672131147540985,0.5327868852459015,False,False,False,False,0.230208662511702,0.23942367271704434,False,False,False,False,-891.0,-918.330319281591,True,False,False,False,7.098119586604122,False,False,False,False
2025-05-09 17:00:00+00:00,3.82,3.82,3.82,3.82,0.0,,,,,,3.629074074074075,3.6454311189496384,,,,3.667649560795193,,,,,3.8116446644664466,3.6743465674110833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04171892218726735,3.923708708708708,-2.4858913718619573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84442701312923,-38.78106658472744,False,True,False,True,False,4.263639488558361,0,1.4672131147540985,0.5327868852459015,False,False,False,False,0.230208662511702,0.23481616761437318,False,False,False,False,-891.0,-917.9065934012563,True,False,False,False,6.988071220920337,False,False,False,False
2025-05-09 18:00:00+00:00,3.82,3.82,3.82,3.82,0.0,,,,,,3.629074074074075,3.6454311189496384,,,,3.667649560795193,,,,,3.8116446644664466,3.6743465674110833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04171892218726735,3.923708708708708,-2.4858913718619573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6093828817814162,-40.17732593696656,False,True,False,True,False,4.263639488558361,0,1.4672131147540985,0.5327868852459015,False,False,False,False,0.230208662511702,0.2325124150630376,False,False,False,False,-891.0,-917.4894369144151,True,False,False,False,6.879729031448703,False,False,False,False
2025-05-09 19:00:00+00:00,3.82,3.82,3.82,3.82,0.0,,,,,,3.629074074074075,3.6454311189496384,,,,3.667649560795193,,,,,3.8116446644664466,3.6743465674110833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04171892218726735,3.923708708708708,-2.4858913718619573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452686794216207,-41.43006180439576,False,True,False,True,False,4.263639488558361,0,1.4672131147540985,0.5327868852459015,False,False,False,False,0.230208662511702,0.23136053878736978,False,False,False,False,-891.0,-917.0787479700056,True,False,False,False,6.7730665658448475,False,False,False,False
2025-05-12 14:00:00+00:00,3.82,3.82,3.82,3.82,0.0,,,,,,3.629074074074075,3.6454311189496384,,,,3.667649560795193,,,,,3.8116446644664466,3.6743465674110833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04171892218726735,3.923708708708708,-2.4858913718619573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34822273583940083,-42.55023497210337,False,True,False,True,False,4.263639488558361,0,1.4672131147540985,0.5327868852459015,False,False,False,False,0.230208662511702,0.23078460064953588,False,False,False,False,-891.0,-916.674426296052,True,False,False,False,6.668057781878261,False,False,False,False
2025-05-12 15:00:00+00:00,3.82,3.82,3.82,3.82,0.0,,,,,,3.629074074074075,3.6454311189496384,,,,3.667649560795193,,,,,3.8116446644664466,3.6743465674110833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04171892218726735,3.923708708708708,-2.4858913718619573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2785800302548634,-43.547028928783455,False,True,False,True,False,4.263639488558361,0,1.4672131147540985,0.5327868852459015,False,False,False,False,0.230208662511702,0.23049663158061895,False,False,False,False,-891.0,-916.276373175183,True,False,False,False,6.564677041073947,False,False,False,False
2025-05-12 16:00:00+00:00,3.82,3.82,3.82,3.82,0.0,,,,,,3.629074074074075,3.6454311189496384,,,,3.667649560795193,,,,,3.8116446644664466,3.6743465674110833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04231669531876872,3.923708708708708,-2.4507752301420944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23215155986517175,-44.429166994473796,False,True,False,True,False,4.263639488558361,0,1.4672131147540985,0.5327868852459015,False,False,False,False,0.230208662511702,0.23035264704616049,False,False,False,False,-891.0,-915.884491420529,True,False,False,False,6.462899102452645,False,False,False,False
2025-05-12 17:00:00+00:00,3.82,3.82,3.82,3.82,0.0,,,,,,3.629074074074075,3.6454311189496384,,,,3.667649560795193,,,,,3.8116446644664466,3.6743465674110833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043908176094284844,3.923708708708708,-2.361945267004775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201199246272044,-45.20542547552647,False,True,False,True,False,4.263639488558372,0,1.4672131147540985,0.5327868852459015,False,False,False,False,0.230208662511702,0.23028065477893123,False,False,False,False,-891.0,-915.4986853519937,True,False,False,False,6.362699116368107,False,False,False,False
2025-05-12 18:00:00+00:00,3.82,3.82,3.82,3.82,0.0,,,,,,3.629074074074075,3.6454311189496384,,,,3.667649560795193,,,,,3.8116446644664466,3.6743465674110833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0454153008307591,3.923708708708708,-2.2835631783037305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18056437054329216,-45.884727821984505,False,True,False,True,False,4.263639488558372,0,1.4672131147540985,0.5327868852459015,False,False,False,False,0.230208662511702,0.23024465864531662,False,False,False,False,-891.0,-915.1188607728931,True,False,False,False,6.264052618439919,False,False,False,False
2025-05-12 19:00:00+00:00,3.82,3.82,3.82,3.82,0.0,,,,,,3.629074074074075,3.6454311189496384,,,,3.667649560795193,,,,,3.8116446644664466,3.6743465674110833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04684621188064586,3.923708708708708,-2.2138120574815296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16680778672412427,-46.47604424098739,False,True,False,True,False,4.263639488558372,0,1.4672131147540985,0.5327868852459015,False,False,False,False,0.230208662511702,0.23022666057850932,False,False,False,False,-891.0,-914.7449249469568,True,False,False,False,6.166935523580386,False,False,False,False
2025-05-13 14:00:00+00:00,3.82,3.82,3.82,3.82,0.0,,,,,,3.629074074074075,3.6454311189496384,,,,3.667649560795193,,,,,3.8116446644664466,3.6743465674110833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04820769629406469,3.923708708708708,-2.1512894554448323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157636730844679,-46.98822240468802,False,True,False,True,False,4.263639488558372,0,1.4672131147540985,0.5327868852459015,False,False,False,False,0.230208662511702,0.23021766154510565,False,False,False,False,-891.0,-914.3767865756861,True,False,False,False,6.071324120114023,False,False,False,False
