date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,aVWAP_OB_bull_756,aVWAP_OB_bull_718,aVWAP_OB_bull_344,aVWAP_OB_bull_217,aVWAP_OB_bull_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 18:00:00+00:00,95.73,96.1,93.24,93.93,474012.0,,,,,,,,,,,,,,,,,,,,,,,,,94.7204642392255,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.896879439192816,-2.016854606900985,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1349388.0,-84917.493836728,False,False,False,False,986056.1272504939,False,False,False,False
2025-04-04 19:00:00+00:00,93.935,96.425,93.695,94.275,1356409.0,,,,,,,,,,,,,,,,,,,,,,,,,94.74353531545354,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.77377617202059,-3.83704978588608,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7021.0,-83492.0908315074,False,False,False,False,991798.0322543621,False,False,False,False
2025-04-07 14:00:00+00:00,93.755,101.715,92.14,96.955,1262895.0,,,,,,,,,,,,,,,,,,,,,,,,,95.21771502982725,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.49635322863044,-3.83704978588608,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1269916.0,-62509.01965582512,False,False,False,False,996001.0860178604,False,False,False,False
2025-04-07 15:00:00+00:00,96.95,98.23,93.655,95.745,627059.0,,,,,,,,,,,,,,,,,,,,,,,,,95.2815981955702,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.791837053087235,-3.83704978588608,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,642857.0,-51573.11237433946,False,False,False,False,990281.0536764982,False,False,False,False
2025-04-07 16:00:00+00:00,95.74,96.785,94.54,95.165,491996.0,,,,,,,,,,,,,,,,,,,,,,,,,95.29680101765143,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.62937573030294,-3.83704978588608,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,150861.0,-48434.59900419466,False,False,False,False,982555.7040070952,False,False,False,False
2025-04-07 17:00:00+00:00,95.16,99.49,95.02,99.405,718645.0,,,,,,,,,,,,,,,,,,,,,,,,,95.5471393648397,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7295211340354,-3.83704978588608,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,869506.0,-34202.96181033117,False,False,False,False,978464.0651852797,False,False,False,False
2025-04-07 18:00:00+00:00,99.41,99.695,96.82,97.175,627942.0,,,,,,,,,,,,,,,,,,,,,,,,,95.72475178486191,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.58825216542594,-3.83704978588608,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,241564.0,-29927.50503807798,False,False,False,False,973029.6145622521,False,False,False,False
2025-04-07 19:00:00+00:00,97.18,98.405,96.25,97.555,940536.0,,,,,,,,,,,,,,,,,,,,,,,,,95.89548089254251,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33171000207695,-3.83704978588608,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1182100.0,-11136.38092896049,False,False,False,False,972525.8375922947,False,False,False,False
2025-04-08 14:00:00+00:00,104.525,105.84,103.275,103.305,870929.0,,,,,,,,,,,,,,,,,,,,,,,,,96.6051368054176,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09488758794363,-10.61343931265089,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2053029.0,20866.18311644975,False,False,False,False,970950.6928234219,False,False,False,False
2025-04-08 15:00:00+00:00,103.32,104.245,101.345,102.67,746876.0,,,,,,,,,,,,,,,,,,,,,,,,,97.02777259871432,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7464677085952,-6.487973987962619,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1306153.0,40793.11050999316,False,False,False,False,967476.6665780975,False,False,False,False
2025-04-08 16:00:00+00:00,102.67,102.715,99.38,99.62,526224.0,,,,,,,,,,,,,,,,,,,,,,,,,97.19148469231739,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.508154640472995,-6.487973987962619,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,779929.0,52252.58166487698,False,False,False,False,960635.5399644835,False,False,False,False
2025-04-08 17:00:00+00:00,99.615,101.02,98.585,100.33,503528.0,,,,,,,,,,,,,,,,,,,,,,,,,97.30945735914369,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38235088392179,-6.305160893815099,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1283457.0,71341.02225921997,False,False,False,False,953548.6013603829,False,False,False,False
2025-04-08 18:00:00+00:00,100.33,100.97,98.28,98.45,348455.0,,,,,,,,,,,,,,,,,,,,,,,,,97.3642129369962,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21754922482207,-6.305160893815099,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,935002.0,84731.1149373716,False,False,False,False,944167.3052152606,False,False,False,False
2025-04-08 19:00:00+00:00,98.465,98.66,94.47,96.41,858711.0,,,,,,,,,,,,,,,,,,,,,,,,,97.30844557982478,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80437278208859,-6.305160893815099,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,76291.0,84600.26044221855,False,False,False,False,942842.4012584348,False,False,False,False
2025-04-09 14:00:00+00:00,99.79,101.2,97.815,97.855,746322.0,,,,,,,,,,,,,,,,,,,,,,,,,97.39727297774752,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.260647551524755,-6.305160893815099,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,822613.0,96042.31841985858,False,False,False,False,939795.5733319473,False,False,False,False
2025-04-09 15:00:00+00:00,97.855,99.835,97.75,98.56,475116.0,,,,,,,,,,,,,,,,,,,,,,,,,97.44098291064627,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72302182143274,-6.305160893815099,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,1297729.0,114673.11968466696,False,False,False,False,932591.2388616845,False,False,False,False
2025-04-09 16:00:00+00:00,98.56,101.31,98.115,100.66,536349.0,,,,,,,,,,,,,,,,,,,,,,,,,97.53437118797265,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.30847781533495,-6.1240412099468955,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,1834078.0,141330.55968955584,False,False,False,False,926447.9483366971,False,False,False,False
2025-04-09 17:00:00+00:00,100.64,110.415,100.32,110.12,950972.0,,,,,,,,,,,,,,,,,,,,,,,,,98.10079733894693,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94277809161629,1.3821426274951634,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2785050.0,182318.45798894257,False,False,False,False,926828.1661919421,False,False,False,False
2025-04-09 18:00:00+00:00,110.2,112.99,109.58,111.06,667288.0,,,,,,,,,,,,,,,,,,,,,,,,,98.63166449639543,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40678018152853,6.52017540612389,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3452338.0,233016.43538446282,False,False,False,False,922804.2876463305,False,False,False,False
2025-04-09 19:00:00+00:00,111.06,115.09,110.375,114.21,1174734.0,,,,,,,,,,,,,,,,,,,,,,,,,99.6028067315085,"rgba(38, 166, 154, 1.0)",0.0,0.0,,113.225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20921281684282,10.949208609701486,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4627072.0,301141.3278591223,False,False,False,False,926710.1746595657,False,False,False,False
2025-04-10 14:00:00+00:00,107.475,110.855,106.94,109.405,860533.0,,,,,,,,,,,,,,,,,,,,,,,,,100.04270621217101,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.46681148796037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29074097655092,10.949208609701486,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3766539.0,354868.42355122895,False,False,False,False,925684.1719516654,False,False,False,False
2025-04-10 15:00:00+00:00,109.405,109.955,105.6,105.96,738732.0,,,,,,,,,,,,,,,,,,,,,,,,,100.31625698201277,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.32298954565832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.13851350085568,10.949208609701486,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3027807.0,396309.3317132254,False,False,False,False,922785.6886655932,False,False,False,False
2025-04-10 16:00:00+00:00,105.96,107.13,103.015,107.025,722897.0,,,,,,,,,,,,,,,,,,,,,,,,,100.51194085180478,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.37212407041368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04955171860443,10.949208609701486,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3750704.0,448315.4506013924,False,False,False,False,919686.6392289173,False,False,False,False
2025-04-10 17:00:00+00:00,107.025,108.355,104.7,107.43,470293.0,,,,,,,,,,,,,,,,,,,,,,,,,100.65723466067277,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.07056874317473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92911739321663,18.144883424147963,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4220997.0,506806.6374137739,False,False,False,False,912719.2959850582,False,False,False,False
2025-04-10 18:00:00+00:00,107.485,109.01,106.095,108.065,475898.0,,,,,,,,,,,,,,,,,,,,,,,,,100.8179694679718,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.92626667637462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63798850185494,17.393429225517636,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4696895.0,571769.2476864286,False,False,False,False,905946.8727914913,False,False,False,False
2025-04-10 19:00:00+00:00,108.065,108.75,105.5,107.6,720517.0,,,,,,,,,,,,,,,,,,,,,,,,,101.03322203513379,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.69701567193508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93337259931474,16.15444908763301,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3976378.0,624553.8795052437,False,False,False,False,903071.991042786,False,False,False,False
2025-04-11 14:00:00+00:00,110.21,110.52,107.49,108.44,525958.0,,,,,,,,,,,,,,,,,,,,,,,,,101.21789594411193,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.70807652299655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.172509386425254,15.786663383301416,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4502336.0,684674.5325361702,False,False,False,False,897225.2624994869,False,False,False,False
2025-04-11 15:00:00+00:00,108.42,109.66,107.87,109.46,402076.0,,,,,,,,,,,,,,,,,,,,,,,,,101.35647419848229,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.72712479385676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19294269705122,15.786663383301416,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4904412.0,750096.818853439,False,False,False,False,889548.5297475569,False,False,False,False
2025-04-11 16:00:00+00:00,109.455,111.06,109.0,110.435,418241.0,,,,,,,,,,,,,,,,,,,,,,,,,101.51673653879477,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.81950413978508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.68404192799806,15.786663383301416,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5322653.0,820989.162747184,False,False,False,False,882241.4362630986,False,False,False,False
2025-04-11 17:00:00+00:00,110.425,111.5,109.11,110.975,429293.0,,,,,,,,,,,,,,,,,,,,,,,,,101.68194095432565,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.92522113469252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1325303650171,15.786663383301416,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5751946.0,897438.105960406,False,False,False,False,875218.9798869266,False,False,False,False
2025-04-11 18:00:00+00:00,110.97,111.18,109.37,109.715,311164.0,,,,,,,,,,,,,,,,,,,,,,,,,101.79217918911507,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.97513863426465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0740533178421,15.786663383301416,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5440782.0,967877.5461780742,False,False,False,False,866473.9414390672,False,False,False,False
2025-04-11 19:00:00+00:00,109.72,111.0,109.705,110.765,681355.0,,,,,,,,,,,,,,,,,,,,,,,,,102.03496434929468,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.10526956925074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.427855077097455,15.786663383301416,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6122137.0,1047788.545462135,False,False,False,False,863603.8803314848,False,False,False,False
2025-04-14 14:00:00+00:00,111.67,113.06,111.67,112.205,500332.0,,,,,,,,,,,,,,,,,,,,,,,,,102.241378008963,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.29552795357253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00438373901396,15.786663383301416,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6622469.0,1134217.6997960554,False,False,False,False,857971.758155803,False,False,False,False
2025-04-14 15:00:00+00:00,112.2,112.59,109.21,109.645,757048.0,,,,,,,,,,,,,,,,,,,,,,,,,102.48442487224149,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.39324881572176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.045679188501325,15.271802891336577,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,5865421.0,1207569.6889465041,False,False,False,False,856407.0487270309,False,False,False,False
2025-04-14 16:00:00+00:00,109.655,111.13,109.04,110.12,377992.0,,,,,,,,,,,,,,,,,,,,,,,,,102.5949014606137,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.42104065950019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6122948072025,13.784023076949104,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,6243413.0,1285644.7790403569,False,False,False,False,848989.7611498676,False,False,False,False
2025-04-14 17:00:00+00:00,110.12,111.18,109.705,110.62,263591.0,,,,,,,,,,,,,,,,,,,,,,,,,102.67412080968377,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.45001566867609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.246897021469536,13.253482861822832,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,6507004.0,1366596.0847916692,False,False,False,False,839913.8113645983,False,False,False,False
2025-04-14 18:00:00+00:00,110.62,111.66,110.555,111.18,263415.0,,,,,,,,,,,,,,,,,,,,,,,,,102.75796248845276,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.49390006233692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68151955996806,13.253482861822832,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,6770419.0,1450376.2850274572,False,False,False,False,830975.8452969302,False,False,False,False
2025-04-14 19:00:00+00:00,111.175,111.9,110.6,110.705,446516.0,,,,,,,,,,,,,,,,,,,,,,,,,102.89530193576346,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.56059556798792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06885645301503,12.620457435127896,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,6323903.0,1525934.8387479617,False,False,False,False,825015.2275403886,False,False,False,False
2025-04-15 14:00:00+00:00,111.73,112.3,110.49,111.59,326380.0,,,,,,,,,,,,,,,,,,,,,,,,,102.99752730408049,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.61764255567215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.864472037085335,12.620457435127896,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,6650283.0,1605382.0970619468,False,False,False,False,817284.4488188322,False,False,False,False
2025-04-15 15:00:00+00:00,111.6,112.79,111.53,112.755,290548.0,,,,,,,,,,,,,,,,,,,,,,,,,103.09594293053333,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.68901170613319,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84163900671822,12.620457435127896,True,False,True,False,True,12.496357913548419,1,,,False,False,False,False,,,False,False,False,False,6940831.0,1688102.235091994,False,False,False,False,809117.9922479976,False,False,False,False
2025-04-15 16:00:00+00:00,112.755,113.685,112.295,112.465,312304.0,,,,,,,,,,,,,,,,,,,,,,,,,103.20454903556829,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.29456357862263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48928605425803,12.620457435127896,True,False,True,False,True,11.994714174320475,1,,,False,False,False,False,,,False,False,False,False,6628527.0,1764697.9678812656,False,False,False,False,801415.4497325248,False,False,False,False
2025-04-15 17:00:00+00:00,112.445,112.825,111.725,112.495,262535.0,,,,,,,,,,,,,,,,,,,,,,,,,103.28964424736766,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.2167993214519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.963846761035526,9.956417261489555,True,False,True,False,True,12.032822233434999,1,,,False,False,False,False,,,False,False,False,False,6891062.0,1844176.4800071374,False,False,False,False,793060.714077757,False,False,False,False
2025-04-15 18:00:00+00:00,112.485,112.715,111.745,112.63,221712.0,,,,,,,,,,,,,,,,,,,,,,,,,103.36040055287403,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.2070792105549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.49230104592362,10.648467185204296,True,False,True,False,True,12.207218027473417,1,,,False,False,False,False,,,False,False,False,False,7112774.0,1925860.1624876468,False,False,False,False,784202.5944796522,False,False,False,False
2025-04-15 19:00:00+00:00,112.62,112.655,111.94,112.12,292615.0,,,,,,,,,,,,,,,,,,,,,,,,,103.4508391239464,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.19535431686845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34475008435873,10.648467185204296,True,False,True,False,True,11.285978972626474,0,,,False,False,False,False,,,False,False,False,False,6820159.0,2001740.7646196212,False,False,False,False,776581.0813869444,False,False,False,False
2025-04-16 14:00:00+00:00,105.225,105.765,104.06,104.355,846293.0,,,,,,,,,,,,,,,,,,,,,,,,,103.48735212654532,"rgba(239, 83, 80, 1.0)",0.0,0.0,,109.33725133602816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68649444778162,4.416481370335731,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5973866.0,2063324.1016022626,False,False,False,False,777661.8863266816,False,False,False,False
